#{"t_start": 1616426181.8889918, "env_id": null}
r,l,t
37,100,20859.471905
47,100,20862.138572
38,100,20863.350642
38,100,20866.12987
39,100,20868.994282
43,100,20871.734499
42,100,20872.907552
39,100,20875.714649
39,100,20878.779722
44,100,20881.398651
45,100,20884.166646
43,100,20885.351385
41,100,20888.070397
37,100,20890.838737
47,100,20893.599558
43,100,20896.342464
47,100,20897.567277
41,100,20900.379857
39,100,20903.15267
39,100,20905.988905
36,100,20907.128477
50,100,20909.906307
46,100,20912.660145
39,100,20915.464779
42,100,20918.228273
44,100,20919.409437
38,100,20922.260793
37,100,20925.102512
37,100,20927.954518
48,100,20929.115201
39,100,20931.944496
36,100,20934.736436
45,100,20937.55476
37,100,20940.302629
33,100,20941.485524
36,100,20944.160596
43,100,20946.916766
40,100,20949.801785
38,100,20950.983478
32,100,20953.724809
43,100,20956.443133
39,100,20959.286108
44,100,20962.126772
41,100,20963.299661
38,100,20966.187281
39,100,20969.023435
40,100,20971.815106
46,100,20974.575325
42,100,20975.748954
43,100,20978.489402
42,100,20981.3155
37,100,20984.088715
41,100,20985.221405
31,100,20988.030557
41,100,20990.933489
45,100,20993.750552
39,100,20996.54643
33,100,20997.750302
45,100,21000.464398
49,100,21003.309223
40,100,21005.946177
37,100,21007.114015
42,100,21009.942046
48,100,21012.824342
34,100,21015.555689
37,100,21018.320312
47,100,21019.504259
41,100,21022.229407
41,100,21025.003803
45,100,21027.733829
38,100,21028.902412
36,100,21031.611615
39,100,21034.362945
35,100,21037.129825
32,100,21039.865438
35,100,21041.064468
41,100,21043.903034
43,100,21046.64831
37,100,21049.454611
48,100,21052.263767
42,100,21053.463761
44,100,21056.197513
45,100,21059.024959
37,100,21061.849861
37,100,21063.032574
38,100,21065.891887
30,100,21068.710172
43,100,21071.303413
40,100,21074.10978
46,100,21075.322591
40,100,21078.214305
39,100,21080.902194
43,100,21083.643529
40,100,21084.835546
38,100,21087.646429
42,100,21090.465521
43,100,21093.245291
38,100,21096.01884
43,100,21097.234805
37,100,21099.986084
42,100,21102.791566
40,100,21105.613429
44,100,21106.819763
40,100,21109.55313
39,100,21112.269689
42,100,21115.164462
41,100,21117.967663
46,100,21119.206722
39,100,21122.017509
38,100,21124.702626
42,100,21127.513457
37,100,21130.352249
45,100,21131.558852
43,100,21134.45519
43,100,21137.339416
39,100,21140.163759
40,100,21141.377847
38,100,21144.174129
36,100,21146.913929
42,100,21149.703074
42,100,21152.490583
47,100,21153.668213
41,100,21156.535269
31,100,21159.308322
40,100,21161.934493
36,100,21163.131608
44,100,21165.899882
40,100,21168.631929
50,100,21171.429741
42,100,21174.272432
39,100,21175.501463
42,100,21178.385191
45,100,21181.201985
45,100,21183.994494
37,100,21185.181704
44,100,21188.025426
39,100,21192.720573
29,100,21195.520335
39,100,21198.292536
38,100,21199.474298
45,100,21202.41101
46,100,21205.200944
37,100,21208.06656
39,100,21210.832781
43,100,21212.044492
44,100,21214.795806
43,100,21217.484759
33,100,21220.214784
38,100,21221.421207
41,100,21224.216429
45,100,21227.047914
46,100,21229.881805
43,100,21232.666852
42,100,21233.852611
44,100,21236.657566
38,100,21239.465575
31,100,21242.234575
42,100,21243.431817
39,100,21246.363068
37,100,21249.210477
41,100,21251.941442
35,100,21254.773534
51,100,21255.998041
48,100,21258.880608
47,100,21261.644312
36,100,21264.364858
46,100,21265.563419
47,100,21268.334604
44,100,21271.074726
46,100,21273.945242
39,100,21276.679627
34,100,21277.848499
38,100,21280.617348
37,100,21283.447701
32,100,21286.286917
47,100,21289.193881
40,100,21290.407604
41,100,21293.218155
39,100,21295.917503
37,100,21298.700952
33,100,21299.898751
46,100,21302.791666
43,100,21305.536636
44,100,21308.301272
41,100,21311.171944
49,100,21312.351198
40,100,21315.16689
46,100,21317.921462
45,100,21320.807848
39,100,21322.032602
43,100,21324.859723
46,100,21327.62328
41,100,21330.498402
39,100,21333.359927
42,100,21334.581604
36,100,21337.400336
40,100,21340.172017
32,100,21343.031543
45,100,21344.207088
43,100,21347.055579
37,100,21349.92847
43,100,21352.682323
39,100,21355.508604
33,100,21356.697941
48,100,21359.493027
40,100,21362.278461
39,100,21365.109454
39,100,21368.184301
38,100,21369.404979
40,100,21372.21724
39,100,21375.027444
35,100,21377.879241
35,100,21379.069506
45,100,21381.912189
45,100,21384.658769
38,100,21387.417782
39,100,21390.241448
39,100,21391.541341
38,100,21394.361408
37,100,21397.173947
42,100,21399.915294
46,100,21401.110666
47,100,21403.904507
42,100,21406.745704
38,100,21409.469578
42,100,21412.221539
41,100,21413.404008
45,100,21416.261477
40,100,21419.052686
43,100,21421.924695
42,100,21423.165018
28,100,21426.028857
38,100,21428.815718
38,100,21431.673517
35,100,21434.50494
42,100,21435.700206
33,100,21438.505689
44,100,21441.39124
37,100,21444.143893
42,100,21446.924408
39,100,21448.164416
46,100,21451.055398
38,100,21453.863424
43,100,21456.573816
40,100,21457.791802
48,100,21460.679419
42,100,21463.488705
32,100,21466.232229
40,100,21469.068994
34,100,21470.291407
35,100,21473.02581
42,100,21475.774836
42,100,21478.51809
45,100,21479.65445
39,100,21482.622666
39,100,21485.436271
48,100,21488.312617
36,100,21491.102721
39,100,21492.279515
38,100,21495.097404
45,100,21497.927769
41,100,21500.812869
41,100,21501.970907
35,100,21504.779252
45,100,21507.647068
44,100,21510.506568
45,100,21513.387191
41,100,21514.574588
28,100,21517.404803
48,100,21520.183751
44,100,21523.0999
33,100,21525.956961
52,100,21527.12823
44,100,21530.061865
36,100,21532.892596
44,100,21535.653795
38,100,21536.840909
40,100,21539.680905
38,100,21542.507089
46,100,21545.45995
42,100,21548.333854
43,100,21549.532157
37,100,21552.3148
45,100,21555.132512
42,100,21558.023761
37,100,21559.240247
45,100,21562.170825
41,100,21564.951511
30,100,21567.761845
35,100,21570.675409
44,100,21571.811626
31,100,21574.735498
43,100,21577.601802
40,100,21580.351185
45,100,21581.535689
38,100,21584.302484
41,100,21587.11166
39,100,21589.971054
38,100,21592.923299
47,100,21594.10046
43,100,21596.907386
44,100,21599.649588
46,100,21602.555042
38,100,21605.391861
40,100,21606.59359
36,100,21609.346713
41,100,21612.111927
41,100,21614.951337
37,100,21616.180522
42,100,21619.022755
38,100,21621.90846
35,100,21624.736224
43,100,21627.457686
46,100,21628.659476
40,100,21631.417463
34,100,21634.267704
45,100,21637.020224
40,100,21638.206839
44,100,21641.052586
41,100,21643.893801
45,100,21646.695518
39,100,21649.517968
46,100,21650.72447
42,100,21653.455727
40,100,21656.228776
37,100,21659.018316
37,100,21660.240429
37,100,21663.132814
47,100,21665.954024
45,100,21668.690912
43,100,21671.419475
38,100,21672.631854
39,100,21675.359611
39,100,21678.176528
46,100,21681.018156
42,100,21683.867228
38,100,21685.069875
42,100,21687.856183
49,100,21690.707317
42,100,21693.499509
40,100,21694.675863
39,100,21697.45855
39,100,21700.327874
39,100,21703.051571
38,100,21705.819857
45,100,21706.99589
36,100,21709.780436
44,100,21712.567819
42,100,21715.398546
34,100,21716.578889
40,100,21719.356432
33,100,21722.276397
51,100,21725.129701
43,100,21727.888823
35,100,21729.00359
38,100,21731.83567
37,100,21734.588855
45,100,21737.505251
39,100,21738.680452
38,100,21741.544192
48,100,21744.322025
43,100,21747.081075
40,100,21749.93231
34,100,21751.068512
35,100,21753.901894
37,100,21756.740597
36,100,21759.505094
38,100,21762.333328
46,100,21763.562806
32,100,21766.341527
42,100,21769.070457
37,100,21771.900675
50,100,21773.091674
36,100,21775.914505
34,100,21778.753805
38,100,21781.628513
46,100,21784.462978
37,100,21785.686558
40,100,21788.47678
40,100,21791.25657
36,100,21794.13033
39,100,21795.337726
40,100,21798.294298
40,100,21801.095029
47,100,21803.810921
47,100,21806.671849
33,100,21807.851411
31,100,21810.672327
39,100,21813.441908
45,100,21816.108178
39,100,21817.30604
43,100,21820.031913
38,100,21822.967071
38,100,21825.79783
41,100,21828.62782
40,100,21829.831891
42,100,21832.60886
36,100,21835.221443
50,100,21838.058712
47,100,21840.844748
37,100,21842.081464
44,100,21844.882555
51,100,21847.566783
46,100,21850.471094
42,100,21851.629629
43,100,21854.398899
42,100,21857.153234
44,100,21859.950578
40,100,21862.713572
39,100,21863.932627
41,100,21866.762254
42,100,21869.584533
36,100,21872.383127
52,100,21873.577032
40,100,21876.360087
34,100,21879.153659
42,100,21882.058427
44,100,21884.925685
27,100,21886.115261
32,100,21888.832562
40,100,21891.656973
48,100,21894.489612
50,100,21895.676684
44,100,21898.35368
46,100,21901.128857
45,100,21903.849526
45,100,21906.655483
45,100,21908.003869
37,100,21910.785507
45,100,21913.612112
48,100,21916.417218
47,100,21919.176862
38,100,21920.381133
38,100,21923.250931
43,100,21926.045315
37,100,21928.865569
37,100,21930.053716
40,100,21932.902275
46,100,21935.707489
56,100,21938.57684
36,100,21941.338441
41,100,21942.536582
43,100,21945.282435
37,100,21947.992646
49,100,21950.7731
48,100,21951.968611
43,100,21954.795209
46,100,21957.601868
41,100,21960.284992
42,100,21963.099561
41,100,21964.302741
50,100,21967.079584
39,100,21969.907614
34,100,21972.708498
43,100,21973.852457
44,100,21976.542539
47,100,21979.275873
31,100,21982.095034
41,100,21984.870418
42,100,21986.042433
36,100,21988.839793
42,100,21991.575514
46,100,21994.412713
39,100,21997.340757
46,100,21998.54427
47,100,22001.460099
44,100,22004.264265
40,100,22007.074641
34,100,22008.290572
41,100,22011.161504
42,100,22013.917662
41,100,22016.670436
37,100,22019.461411
38,100,22020.637065
37,100,22023.557832
39,100,22026.33964
31,100,22029.043857
35,100,22030.24658
45,100,22032.995286
41,100,22035.742411
41,100,22038.496744
36,100,22041.251642
43,100,22042.681555
38,100,22045.517315
40,100,22048.294746
46,100,22051.098334
37,100,22052.296597
39,100,22055.162267
40,100,22058.051076
38,100,22060.899628
37,100,22063.674461
41,100,22064.845843
29,100,22067.629922
44,100,22070.475447
35,100,22073.283917
37,100,22076.041769
37,100,22077.238832
39,100,22079.966563
40,100,22082.796484
44,100,22085.601759
43,100,22086.793599
37,100,22089.688099
35,100,22092.477582
44,100,22095.25257
41,100,22098.07165
44,100,22099.270554
49,100,22102.175776
39,100,22104.998749
45,100,22107.791607
45,100,22109.025857
46,100,22111.903695
41,100,22114.670847
34,100,22117.552328
49,100,22120.415682
40,100,22121.633579
39,100,22124.508339
39,100,22127.315435
51,100,22130.167183
38,100,22131.368259
35,100,22134.268615
47,100,22138.873607
36,100,22141.5656
35,100,22144.330929
42,100,22145.545681
53,100,22148.287985
34,100,22151.06357
37,100,22153.983815
42,100,22156.687422
35,100,22157.920761
38,100,22160.714513
46,100,22163.499494
36,100,22166.285474
41,100,22167.487273
49,100,22170.39816
40,100,22173.140857
35,100,22176.030616
46,100,22178.88347
38,100,22180.086702
32,100,22182.893553
36,100,22185.70768
40,100,22188.313868
43,100,22189.522561
42,100,22192.320551
42,100,22195.105443
36,100,22197.95703
37,100,22200.696514
45,100,22201.865287
40,100,22204.800737
41,100,22207.512645
46,100,22210.014574
36,100,22211.224615
37,100,22214.157557
41,100,22217.012135
41,100,22219.776235
47,100,22222.584387
48,100,22223.767519
37,100,22226.603986
43,100,22229.475764
40,100,22232.27452
41,100,22235.075902
45,100,22236.279482
45,100,22239.097139
43,100,22241.869491
37,100,22244.609047
42,100,22245.819871
42,100,22248.529635
39,100,22251.21654
43,100,22254.114862
47,100,22256.849154
47,100,22257.972983
41,100,22260.715504
38,100,22263.458304
44,100,22266.266638
48,100,22267.453396
40,100,22270.348402
31,100,22273.168895
42,100,22275.882655
43,100,22278.731567
43,100,22279.94592
40,100,22282.654516
39,100,22285.387609
43,100,22288.215869
40,100,22289.40782
40,100,22292.153748
44,100,22294.991756
43,100,22297.873422
43,100,22300.719553
39,100,22301.927963
47,100,22304.805865
49,100,22307.597722
42,100,22310.464315
42,100,22313.31391
47,100,22314.521519
46,100,22317.3362
48,100,22320.180785
45,100,22322.990317
39,100,22324.177908
43,100,22327.025558
41,100,22329.881105
42,100,22332.618739
45,100,22335.35589
33,100,22336.567442
44,100,22339.453551
42,100,22342.325016
47,100,22345.10617
43,100,22346.143804
40,100,22348.979269
42,100,22351.752409
44,100,22354.572185
33,100,22357.30346
49,100,22358.515745
45,100,22361.247487
43,100,22363.985197
46,100,22366.774758
31,100,22367.971915
40,100,22370.684684
40,100,22373.362482
41,100,22376.115716
38,100,22378.790522
44,100,22379.969072
44,100,22382.81623
40,100,22385.616482
41,100,22388.432933
45,100,22391.12151
41,100,22392.330765
39,100,22395.226425
36,100,22398.043628
43,100,22400.793696
40,100,22401.946738
37,100,22404.779144
43,100,22407.631545
49,100,22410.514619
43,100,22413.422329
34,100,22414.646612
40,100,22417.531617
42,100,22420.35385
42,100,22423.215523
40,100,22424.394545
36,100,22427.232868
42,100,22430.083587
40,100,22432.916455
46,100,22435.613607
38,100,22436.744279
42,100,22439.421972
45,100,22442.333402
45,100,22445.184446
41,100,22446.376148
42,100,22449.060443
36,100,22451.810925
42,100,22454.554184
42,100,22457.387319
41,100,22458.555952
45,100,22461.374485
44,100,22464.245493
39,100,22467.058153
36,100,22469.828399
44,100,22470.993281
44,100,22473.928839
36,100,22476.671479
40,100,22479.342621
41,100,22480.543271
39,100,22483.428658
39,100,22486.291626
44,100,22489.079479
42,100,22491.802414
33,100,22492.999648
33,100,22495.831717
37,100,22498.701871
42,100,22501.538744
37,100,22502.733097
35,100,22505.431126
38,100,22508.103901
44,100,22510.863718
45,100,22513.452558
38,100,22514.628581
40,100,22517.467821
45,100,22520.247459
46,100,22523.00952
44,100,22524.174912
39,100,22527.05662
42,100,22529.869836
37,100,22532.584774
36,100,22535.341915
38,100,22536.505333
38,100,22539.232655
40,100,22542.07185
39,100,22544.945567
35,100,22547.686833
41,100,22548.860492
49,100,22551.758834
38,100,22554.595207
40,100,22557.484393
28,100,22558.700433
42,100,22561.287026
41,100,22564.126283
33,100,22566.936802
36,100,22569.862497
42,100,22571.091715
41,100,22573.890713
45,100,22576.671586
42,100,22579.381308
41,100,22580.580426
35,100,22583.397466
43,100,22586.322726
44,100,22589.22816
35,100,22592.044415
41,100,22593.212919
38,100,22595.96724
35,100,22598.846319
36,100,22601.721216
42,100,22602.943392
34,100,22605.704575
49,100,22608.440201
38,100,22611.276266
39,100,22613.996559
37,100,22615.203901
39,100,22618.085908
39,100,22620.840128
34,100,22623.650025
41,100,22626.449896
43,100,22627.662522
47,100,22630.490523
34,100,22633.178149
40,100,22635.921016
40,100,22637.09673
44,100,22639.878453
38,100,22642.67355
40,100,22645.515716
32,100,22648.334019
37,100,22649.540335
43,100,22652.377004
48,100,22655.166423
40,100,22657.87264
41,100,22659.037004
36,100,22661.84668
41,100,22664.595295
41,100,22667.336974
42,100,22670.228504
43,100,22671.414309
33,100,22674.211486
38,100,22676.884574
35,100,22679.664588
44,100,22680.85346
45,100,22683.69147
40,100,22686.5107
38,100,22689.309723
49,100,22692.027835
44,100,22693.241452
44,100,22696.003298
42,100,22698.833389
38,100,22701.609803
43,100,22704.31543
33,100,22705.482327
41,100,22708.297686
31,100,22711.075637
42,100,22713.777278
45,100,22714.961998
38,100,22717.679097
33,100,22720.385116
