#{"t_start": 1616426181.8936229, "env_id": null}
r,l,t
39,100,19908.769983
51,100,19909.960389
39,100,19912.786011
43,100,19915.577594
32,100,19918.309833
34,100,19921.232853
43,100,19922.436991
44,100,19925.193934
49,100,19927.985936
39,100,19930.72057
41,100,19931.933896
36,100,19934.82103
36,100,19938.159536
43,100,19940.923822
36,100,19943.815083
53,100,19944.980154
34,100,19947.877369
37,100,19950.703126
42,100,19953.599841
42,100,19956.342994
45,100,19957.531986
41,100,19960.337008
41,100,19963.178534
43,100,19965.968907
40,100,19967.167771
39,100,19970.090674
40,100,19972.864253
39,100,19975.63189
32,100,19978.420422
36,100,19979.589846
40,100,19982.544756
43,100,19985.369063
48,100,19988.235851
43,100,19989.432712
32,100,19992.167852
45,100,19994.889831
37,100,19997.745122
42,100,20000.436918
46,100,20001.617039
40,100,20004.382361
42,100,20007.165944
48,100,20009.992111
41,100,20011.179097
41,100,20013.962119
49,100,20016.815817
40,100,20019.559012
46,100,20022.228372
44,100,20023.431868
40,100,20026.185009
44,100,20028.882133
42,100,20031.73989
38,100,20034.594301
36,100,20035.688677
39,100,20038.418401
44,100,20041.241957
50,100,20044.017393
36,100,20045.209827
39,100,20048.017919
44,100,20050.910678
40,100,20053.759862
38,100,20056.521213
36,100,20057.769878
37,100,20060.531759
48,100,20063.359888
44,100,20066.113557
45,100,20067.355699
46,100,20070.278142
35,100,20073.141617
43,100,20075.936664
35,100,20078.738292
35,100,20079.934316
42,100,20082.768644
36,100,20085.605154
42,100,20088.456623
40,100,20089.690039
37,100,20092.429879
38,100,20095.18983
43,100,20097.978889
47,100,20100.766003
46,100,20101.929993
35,100,20104.743302
40,100,20107.589004
48,100,20110.41125
34,100,20113.349103
40,100,20114.514187
40,100,20117.206772
38,100,20119.991304
45,100,20122.828491
40,100,20124.01412
41,100,20126.798698
43,100,20129.653898
42,100,20132.398704
41,100,20135.151262
43,100,20136.354945
41,100,20139.169837
43,100,20141.973329
46,100,20144.766852
42,100,20145.974503
49,100,20148.822921
46,100,20151.630388
33,100,20154.457331
44,100,20157.301904
39,100,20158.502947
34,100,20161.147009
39,100,20163.933537
33,100,20166.699937
43,100,20167.911101
34,100,20170.567415
38,100,20173.298979
40,100,20176.130126
42,100,20178.898591
42,100,20180.076378
45,100,20182.9816
40,100,20185.857165
42,100,20188.631678
46,100,20191.41591
42,100,20192.437947
36,100,20195.270688
43,100,20198.022085
45,100,20200.753145
36,100,20201.939861
45,100,20204.638681
48,100,20207.344462
39,100,20210.049134
44,100,20212.947111
44,100,20214.068929
39,100,20216.885874
36,100,20219.687155
34,100,20222.500326
43,100,20223.704122
37,100,20226.552513
38,100,20229.403019
40,100,20232.144647
41,100,20234.961063
34,100,20236.130894
42,100,20238.946439
45,100,20241.715262
34,100,20244.559984
44,100,20245.764949
37,100,20248.60219
41,100,20253.978851
43,100,20256.803826
43,100,20259.515892
45,100,20260.6006
44,100,20263.358937
43,100,20266.08579
39,100,20268.835848
35,100,20271.523113
40,100,20272.707021
39,100,20275.4947
37,100,20278.255108
40,100,20281.08908
36,100,20282.246264
40,100,20285.054814
37,100,20287.810692
35,100,20290.62267
43,100,20293.482112
45,100,20294.696772
45,100,20297.429937
43,100,20300.294674
35,100,20302.979839
43,100,20304.183033
33,100,20306.94911
44,100,20309.644331
46,100,20312.348832
43,100,20315.088844
40,100,20316.283631
43,100,20319.138914
40,100,20321.897204
38,100,20324.672788
39,100,20325.84686
37,100,20328.666911
42,100,20331.502046
42,100,20334.304049
50,100,20337.193805
43,100,20338.301149
37,100,20341.085075
32,100,20343.812542
39,100,20346.646755
46,100,20349.452607
47,100,20350.588983
48,100,20353.472679
39,100,20356.229191
44,100,20359.007965
42,100,20360.215002
38,100,20363.036931
31,100,20365.782688
47,100,20368.525513
45,100,20371.280408
37,100,20372.465823
37,100,20375.309552
49,100,20378.137142
49,100,20380.966765
40,100,20382.150587
33,100,20384.986221
47,100,20387.771073
41,100,20390.569626
33,100,20393.304878
45,100,20394.499679
44,100,20397.29213
47,100,20399.997419
39,100,20402.836546
44,100,20404.029093
29,100,20406.791961
42,100,20409.502195
37,100,20411.930246
37,100,20414.670309
36,100,20415.852355
43,100,20418.611682
45,100,20421.431155
37,100,20424.243689
34,100,20426.990248
37,100,20428.165702
42,100,20430.921995
45,100,20433.836507
39,100,20436.576119
42,100,20437.744461
42,100,20440.497574
38,100,20443.265949
48,100,20446.168847
36,100,20448.816696
47,100,20449.969684
46,100,20452.718075
46,100,20455.458793
35,100,20458.227761
36,100,20459.249568
49,100,20461.962783
38,100,20464.720059
38,100,20467.452847
39,100,20470.227035
41,100,20471.44848
45,100,20474.364881
43,100,20477.293899
42,100,20480.160041
32,100,20481.31701
41,100,20484.101894
50,100,20486.940548
37,100,20489.8591
38,100,20492.668415
46,100,20493.843605
41,100,20496.639187
43,100,20499.416378
41,100,20502.094598
41,100,20504.860781
42,100,20506.057996
36,100,20508.774779
36,100,20511.445223
40,100,20514.326559
42,100,20515.507233
47,100,20518.357499
40,100,20521.123158
41,100,20523.886875
43,100,20526.617915
40,100,20527.816177
40,100,20530.734532
43,100,20533.508865
38,100,20536.265803
33,100,20537.457645
29,100,20540.295188
36,100,20543.128944
46,100,20545.959894
38,100,20548.758666
49,100,20550.078757
40,100,20552.904494
36,100,20555.742996
31,100,20558.615788
43,100,20559.799858
45,100,20562.728894
44,100,20565.522382
46,100,20568.294899
40,100,20571.055918
45,100,20572.229073
35,100,20575.011838
35,100,20577.848916
42,100,20580.713797
41,100,20583.515816
42,100,20584.65813
44,100,20587.55595
40,100,20590.283471
41,100,20593.101036
42,100,20594.275237
40,100,20597.070063
38,100,20599.803994
40,100,20602.60594
46,100,20605.448144
38,100,20606.66293
40,100,20609.575185
42,100,20612.348181
41,100,20615.152165
49,100,20616.313862
37,100,20619.069578
40,100,20621.790275
40,100,20624.673954
42,100,20627.424961
32,100,20628.651208
43,100,20631.472905
37,100,20634.269102
46,100,20637.042263
39,100,20638.218191
33,100,20640.945008
45,100,20643.74069
42,100,20646.572914
39,100,20649.411047
40,100,20650.371789
41,100,20653.130111
36,100,20655.896138
33,100,20658.681124
35,100,20661.510862
42,100,20662.703182
49,100,20665.535906
44,100,20668.332079
38,100,20671.095916
45,100,20672.248412
47,100,20674.994895
43,100,20677.84358
47,100,20680.709938
46,100,20683.436924
36,100,20684.634194
42,100,20687.415298
35,100,20690.216933
44,100,20692.976411
39,100,20694.13655
43,100,20696.905149
44,100,20699.726107
34,100,20702.466299
43,100,20705.309217
37,100,20706.51292
52,100,20709.340839
38,100,20712.096769
39,100,20714.876961
44,100,20716.043453
38,100,20718.896871
45,100,20721.788768
40,100,20724.51182
37,100,20727.254038
47,100,20728.453076
46,100,20731.205783
42,100,20734.085645
36,100,20736.927997
42,100,20739.631345
36,100,20740.78895
35,100,20743.566825
36,100,20746.347912
41,100,20749.207256
35,100,20750.4121
46,100,20753.198378
31,100,20755.940608
41,100,20758.767874
42,100,20761.704198
43,100,20762.786908
46,100,20765.536755
30,100,20768.164858
38,100,20770.9779
35,100,20772.19391
50,100,20775.134946
41,100,20778.016289
49,100,20780.854278
45,100,20783.589318
37,100,20784.813607
40,100,20787.543808
47,100,20790.397928
40,100,20793.308392
46,100,20794.541874
32,100,20797.248844
34,100,20800.038807
41,100,20802.878121
40,100,20805.815653
44,100,20807.032676
41,100,20809.785523
32,100,20812.520904
34,100,20815.303913
36,100,20818.1323
44,100,20819.354697
42,100,20822.205269
40,100,20825.001112
39,100,20827.775318
50,100,20828.958687
46,100,20831.781535
44,100,20834.551953
40,100,20837.453538
33,100,20840.18832
37,100,20841.370918
40,100,20844.134046
43,100,20846.949413
41,100,20849.747798
44,100,20850.980958
51,100,20853.863459
40,100,20856.620961
42,100,20859.465768
43,100,20862.132993
34,100,20863.343704
39,100,20866.124006
50,100,20868.987649
41,100,20871.728822
41,100,20872.902337
33,100,20875.708313
41,100,20878.774317
44,100,20881.391924
43,100,20884.160526
38,100,20885.344666
42,100,20888.063873
41,100,20890.832348
46,100,20893.593172
44,100,20896.336609
44,100,20897.560874
43,100,20900.373174
41,100,20903.146995
35,100,20905.982298
42,100,20907.122994
39,100,20909.900033
36,100,20912.65377
40,100,20915.458328
38,100,20918.222486
46,100,20919.403143
32,100,20922.254879
43,100,20925.095893
35,100,20927.949182
35,100,20929.110418
42,100,20931.938601
40,100,20934.730148
50,100,20937.548825
51,100,20940.296558
41,100,20941.47994
46,100,20944.155058
42,100,20946.910684
44,100,20949.795938
38,100,20950.978586
38,100,20953.718029
37,100,20956.43692
46,100,20959.279611
47,100,20962.120124
46,100,20963.294034
40,100,20966.182046
49,100,20969.017209
40,100,20971.808534
46,100,20974.568775
36,100,20975.744089
44,100,20978.482936
34,100,20981.30995
45,100,20984.083043
45,100,20985.215995
44,100,20988.02477
41,100,20990.926943
46,100,20993.745173
38,100,20996.540525
42,100,20997.745044
43,100,21000.45803
38,100,21003.303625
39,100,21005.939674
43,100,21007.107427
37,100,21009.935465
49,100,21012.818998
39,100,21015.550076
37,100,21018.313965
41,100,21019.49876
46,100,21022.223871
35,100,21024.99776
39,100,21027.726917
43,100,21028.895798
41,100,21031.605813
34,100,21034.356663
44,100,21037.123491
38,100,21039.859805
38,100,21041.058816
45,100,21043.896562
43,100,21046.642063
41,100,21049.448843
40,100,21052.259151
51,100,21053.457824
35,100,21056.190893
45,100,21059.018196
38,100,21061.843371
34,100,21063.026193
42,100,21065.887043
51,100,21068.704082
41,100,21071.296991
42,100,21074.104947
44,100,21075.317019
35,100,21078.207592
31,100,21080.895771
41,100,21083.63788
40,100,21084.82901
46,100,21087.641159
41,100,21090.460363
41,100,21093.239556
44,100,21096.0131
42,100,21097.228374
44,100,21099.980764
38,100,21102.785149
35,100,21105.607601
38,100,21106.814111
27,100,21109.54669
41,100,21112.262974
44,100,21115.158016
37,100,21117.962908
44,100,21119.201213
41,100,21122.01194
41,100,21124.697277
51,100,21127.508212
43,100,21130.345411
44,100,21131.551944
39,100,21134.449604
41,100,21137.333778
36,100,21140.157903
38,100,21141.371521
40,100,21144.168027
45,100,21146.907409
42,100,21149.696681
38,100,21152.485095
43,100,21153.661849
48,100,21156.529526
39,100,21159.302889
41,100,21161.928791
47,100,21163.124824
41,100,21165.894136
39,100,21168.625922
43,100,21171.42327
40,100,21174.266686
39,100,21175.495936
47,100,21178.378707
31,100,21181.195929
44,100,21183.989077
42,100,21185.175089
43,100,21188.019955
36,100,21192.714778
41,100,21195.514949
44,100,21198.286145
45,100,21199.467917
36,100,21202.404373
39,100,21205.195875
54,100,21208.061049
41,100,21210.827328
43,100,21212.039707
41,100,21214.789909
32,100,21217.478278
39,100,21220.206195
44,100,21221.415616
45,100,21224.210773
51,100,21227.04212
37,100,21229.876031
43,100,21232.660464
39,100,21233.847001
45,100,21236.651862
42,100,21239.458871
42,100,21242.228003
39,100,21243.425991
38,100,21246.357964
39,100,21249.204093
41,100,21251.935178
36,100,21254.767139
36,100,21255.991438
42,100,21258.874709
46,100,21261.638153
40,100,21264.359083
39,100,21265.557919
41,100,21268.328793
42,100,21271.068074
41,100,21273.940131
42,100,21276.67409
35,100,21277.842861
41,100,21280.610901
43,100,21283.441951
36,100,21286.280938
41,100,21289.188209
38,100,21290.401017
39,100,21293.211646
38,100,21295.911841
47,100,21298.695236
44,100,21299.89304
35,100,21302.785154
45,100,21305.530972
37,100,21308.294806
35,100,21311.166073
37,100,21312.345042
39,100,21315.160302
36,100,21317.916795
37,100,21320.803117
44,100,21322.026831
48,100,21324.854007
45,100,21327.617147
42,100,21330.493599
47,100,21333.355001
41,100,21334.575214
41,100,21337.394206
38,100,21340.165093
35,100,21343.025898
47,100,21344.201297
33,100,21347.04921
44,100,21349.92264
45,100,21352.676318
48,100,21355.503025
51,100,21356.691327
41,100,21359.487826
40,100,21362.272548
42,100,21365.102854
35,100,21368.178667
44,100,21369.398488
40,100,21372.211402
38,100,21375.021948
39,100,21377.873599
38,100,21379.063111
40,100,21381.906979
44,100,21384.652926
41,100,21387.412062
44,100,21390.235933
36,100,21391.535609
42,100,21394.355289
45,100,21397.167266
34,100,21399.910127
43,100,21401.104942
33,100,21403.897932
38,100,21406.739675
37,100,21409.463252
54,100,21412.21562
37,100,21413.397301
38,100,21416.254981
38,100,21419.048026
31,100,21421.918149
35,100,21423.158908
48,100,21426.022218
52,100,21428.81027
40,100,21431.666785
46,100,21434.499152
45,100,21435.694701
36,100,21438.499684
40,100,21441.386536
44,100,21444.137985
44,100,21446.919321
49,100,21448.158659
48,100,21451.050376
39,100,21453.85799
39,100,21456.56732
41,100,21457.784945
40,100,21460.673451
42,100,21463.482057
47,100,21466.223981
50,100,21469.064034
37,100,21470.285486
39,100,21473.019644
48,100,21475.769854
43,100,21478.511566
43,100,21479.648067
37,100,21482.617107
47,100,21485.430629
41,100,21488.306994
39,100,21491.097011
39,100,21492.273439
48,100,21495.091861
45,100,21497.922089
42,100,21500.806875
45,100,21501.96524
37,100,21504.772888
45,100,21507.642244
31,100,21510.500562
48,100,21513.38077
40,100,21514.56936
46,100,21517.40002
38,100,21520.178004
36,100,21523.095069
34,100,21525.951041
51,100,21527.123188
37,100,21530.055362
45,100,21532.886869
39,100,21535.647295
42,100,21536.834693
43,100,21539.673659
37,100,21542.50056
44,100,21545.45366
37,100,21548.327427
47,100,21549.526763
44,100,21552.308892
40,100,21555.126382
39,100,21558.01695
44,100,21559.235625
38,100,21562.165896
42,100,21564.945844
34,100,21567.755773
36,100,21570.669237
42,100,21571.805987
38,100,21574.729899
39,100,21577.596076
33,100,21580.344946
42,100,21581.529911
48,100,21584.297244
49,100,21587.104805
42,100,21589.964473
38,100,21592.916875
41,100,21594.094286
38,100,21596.902107
34,100,21599.643932
40,100,21602.549295
35,100,21605.386218
38,100,21606.587026
37,100,21609.341174
41,100,21612.107133
30,100,21614.945907
39,100,21616.174177
36,100,21619.017801
39,100,21621.902765
44,100,21624.729695
36,100,21627.452336
43,100,21628.654489
37,100,21631.411881
39,100,21634.262073
44,100,21637.015146
47,100,21638.200501
46,100,21641.046683
46,100,21643.888133
44,100,21646.689785
39,100,21649.512174
35,100,21650.717763
48,100,21653.449941
38,100,21656.223986
40,100,21659.011834
40,100,21660.235016
44,100,21663.126064
39,100,21665.94803
34,100,21668.684321
38,100,21671.413762
44,100,21672.625872
33,100,21675.353043
43,100,21678.169921
45,100,21681.011791
37,100,21683.860569
44,100,21685.063231
38,100,21687.85089
51,100,21690.702426
41,100,21693.494414
42,100,21694.669286
40,100,21697.452047
41,100,21700.321799
45,100,21703.045907
39,100,21705.81336
50,100,21706.989936
46,100,21709.775614
45,100,21712.562071
40,100,21715.392799
36,100,21716.573886
38,100,21719.350853
38,100,21722.270274
37,100,21725.124158
39,100,21727.882658
40,100,21728.998652
40,100,21731.829093
41,100,21734.584037
47,100,21737.499638
37,100,21738.673923
44,100,21741.538037
41,100,21744.316651
42,100,21747.076236
36,100,21749.926939
41,100,21751.062966
42,100,21753.897007
44,100,21756.734859
41,100,21759.498842
38,100,21762.326877
47,100,21763.556051
39,100,21766.335913
