#{"t_start": 1616426181.8869548, "env_id": null}
r,l,t
39,100,28407.231498
42,100,28408.427566
43,100,28411.30793
46,100,28414.018167
44,100,28416.799514
37,100,28417.984303
47,100,28420.825598
39,100,28423.581556
33,100,28426.379997
39,100,28429.129535
36,100,28430.353909
33,100,28433.135666
39,100,28435.779543
42,100,28438.573913
33,100,28441.330574
46,100,28442.537027
49,100,28445.234578
42,100,28447.968319
38,100,28450.740438
42,100,28451.92952
40,100,28454.77124
42,100,28457.372743
38,100,28460.170906
45,100,28462.929288
48,100,28464.079631
42,100,28466.779529
47,100,28469.5816
42,100,28472.395536
42,100,28473.550054
45,100,28476.353745
42,100,28479.220833
42,100,28482.143358
41,100,28484.946293
50,100,28486.141936
41,100,28488.863518
45,100,28491.673468
50,100,28494.499345
39,100,28495.696072
38,100,28498.546692
42,100,28501.381857
43,100,28504.118319
34,100,28506.899669
40,100,28508.07109
41,100,28510.938515
52,100,28513.770092
49,100,28516.500808
46,100,28519.258255
45,100,28520.426001
40,100,28523.272693
42,100,28525.969662
41,100,28528.775554
44,100,28529.935863
44,100,28532.718905
53,100,28535.488723
45,100,28538.267685
38,100,28541.098826
47,100,28542.288909
39,100,28544.980752
43,100,28547.663347
34,100,28550.373713
42,100,28551.506562
41,100,28554.269172
41,100,28557.084806
38,100,28559.903793
41,100,28562.682032
42,100,28563.866973
45,100,28566.719797
36,100,28569.457611
43,100,28572.230352
41,100,28573.465452
47,100,28576.262622
46,100,28579.040089
43,100,28581.829909
37,100,28584.691805
45,100,28585.867366
46,100,28588.640025
39,100,28591.457098
45,100,28594.287574
49,100,28597.124454
47,100,28598.283719
44,100,28601.014858
39,100,28603.802733
44,100,28606.563517
39,100,28607.748485
49,100,28610.564508
40,100,28613.430608
38,100,28616.310903
41,100,28619.101137
39,100,28620.29624
48,100,28623.176373
45,100,28625.894118
47,100,28628.78766
34,100,28629.985343
49,100,28632.73656
35,100,28635.553725
46,100,28638.392873
41,100,28641.25216
44,100,28642.485552
43,100,28645.22531
38,100,28647.93053
40,100,28650.743663
46,100,28651.976018
35,100,28654.882153
44,100,28657.671672
43,100,28660.504806
41,100,28663.357349
44,100,28664.575228
34,100,28667.497556
43,100,28670.400611
39,100,28673.315028
41,100,28676.166472
32,100,28677.374374
42,100,28680.172287
51,100,28683.027525
42,100,28685.777502
39,100,28686.944696
40,100,28689.824684
43,100,28692.578583
39,100,28695.447286
38,100,28698.361531
32,100,28699.539251
39,100,28702.395762
36,100,28705.271676
40,100,28708.087493
38,100,28709.227147
35,100,28712.010036
42,100,28714.828937
38,100,28717.681852
40,100,28720.364879
38,100,28721.596128
44,100,28724.404605
42,100,28727.135622
43,100,28729.927565
33,100,28731.114322
45,100,28733.921856
45,100,28737.017961
42,100,28739.91153
49,100,28742.682498
42,100,28743.899596
36,100,28746.811567
34,100,28749.670537
42,100,28752.609941
41,100,28755.366999
47,100,28756.552312
36,100,28759.418259
39,100,28762.382604
50,100,28765.105587
44,100,28766.278693
44,100,28769.056057
30,100,28771.810529
34,100,28774.58209
46,100,28777.39965
45,100,28778.616584
36,100,28781.418012
44,100,28784.254701
40,100,28786.912915
40,100,28788.083185
42,100,28790.935504
43,100,28793.768011
49,100,28796.594848
47,100,28799.402923
36,100,28800.581589
44,100,28803.385984
43,100,28806.255332
43,100,28809.075232
35,100,28810.257925
50,100,28813.105689
40,100,28815.850642
52,100,28818.635887
45,100,28821.497657
38,100,28822.681932
45,100,28825.570239
39,100,28828.428813
42,100,28831.176139
45,100,28833.921541
39,100,28835.128761
35,100,28838.022493
50,100,28840.837592
42,100,28843.608641
40,100,28844.81233
44,100,28847.626574
49,100,28850.493603
40,100,28853.31751
40,100,28856.093933
37,100,28857.308916
40,100,28860.082514
43,100,28862.961643
41,100,28865.783022
38,100,28866.983538
47,100,28869.834592
40,100,28872.542957
38,100,28875.337071
39,100,28878.150336
40,100,28879.351777
45,100,28882.314358
40,100,28885.098695
39,100,28887.806372
43,100,28888.957319
41,100,28891.734624
40,100,28894.577808
41,100,28897.418453
46,100,28900.272727
45,100,28901.470842
34,100,28904.340721
39,100,28907.109777
40,100,28909.931631
47,100,28912.775547
41,100,28913.965114
43,100,28916.74447
39,100,28919.540706
44,100,28922.73078
47,100,28923.888611
43,100,28926.77758
41,100,28929.629532
42,100,28932.365612
37,100,28935.14884
42,100,28936.306133
43,100,28939.134465
44,100,28941.974953
53,100,28944.704013
44,100,28945.917785
34,100,28948.715705
35,100,28951.482333
44,100,28954.314489
35,100,28957.140547
38,100,28958.352592
35,100,28961.191355
47,100,28963.966966
40,100,28966.781687
40,100,28967.993634
45,100,28970.849704
44,100,28973.744443
45,100,28976.542905
48,100,28979.383694
37,100,28980.62855
34,100,28983.474553
37,100,28986.379614
34,100,28989.239568
34,100,28992.078887
39,100,28993.272591
39,100,28996.123691
42,100,28998.968736
37,100,29001.737593
35,100,29002.96198
36,100,29005.788378
38,100,29008.582134
41,100,29011.359449
43,100,29014.17597
47,100,29015.334496
38,100,29018.171674
53,100,29020.883578
44,100,29023.573719
36,100,29024.78149
43,100,29027.627205
44,100,29030.31056
47,100,29033.100336
34,100,29035.730978
43,100,29036.954751
42,100,29039.64088
38,100,29042.443616
39,100,29045.306507
38,100,29046.515288
48,100,29049.21849
40,100,29051.941617
50,100,29054.74761
43,100,29057.558673
41,100,29058.758542
40,100,29061.574986
40,100,29064.282443
36,100,29067.160537
41,100,29069.944372
41,100,29071.113694
39,100,29073.831038
44,100,29076.739495
42,100,29079.486683
44,100,29080.655437
44,100,29083.449675
37,100,29086.212002
41,100,29088.938847
41,100,29091.654871
36,100,29092.846606
42,100,29095.65914
44,100,29098.508545
45,100,29101.398867
40,100,29102.597556
45,100,29105.450073
42,100,29108.223624
39,100,29111.075928
44,100,29113.943958
39,100,29115.11702
38,100,29117.991695
45,100,29120.811525
32,100,29123.565057
42,100,29124.783209
41,100,29127.566659
34,100,29130.394853
37,100,29133.299172
39,100,29136.024102
39,100,29137.209307
40,100,29140.019492
38,100,29142.766814
46,100,29145.555532
42,100,29148.366915
35,100,29149.535004
48,100,29152.327627
40,100,29155.066887
46,100,29157.848972
49,100,29159.013601
40,100,29161.871082
37,100,29164.628451
37,100,29167.381074
36,100,29170.209377
36,100,29171.538874
36,100,29174.333807
37,100,29177.066235
49,100,29179.78965
42,100,29180.942242
36,100,29183.705104
47,100,29186.450964
41,100,29189.322049
49,100,29192.012318
45,100,29193.166861
49,100,29195.965857
41,100,29198.824833
35,100,29201.623768
40,100,29202.695942
33,100,29205.41558
46,100,29208.186258
40,100,29210.987872
48,100,29213.856613
35,100,29215.026274
43,100,29217.784208
42,100,29220.569607
44,100,29223.41445
47,100,29226.232919
44,100,29227.384901
42,100,29230.085991
38,100,29232.808936
39,100,29235.65832
43,100,29236.837782
40,100,29239.6347
35,100,29242.441817
44,100,29245.187498
39,100,29247.868433
39,100,29249.06554
39,100,29251.863566
44,100,29254.54697
40,100,29257.270098
47,100,29258.447011
44,100,29261.365524
39,100,29264.114708
49,100,29266.987077
39,100,29269.752372
42,100,29270.912633
36,100,29273.734809
39,100,29276.435026
44,100,29279.271723
39,100,29280.44569
53,100,29283.303658
48,100,29286.168554
46,100,29289.022233
48,100,29291.834702
46,100,29293.042761
41,100,29295.868939
31,100,29298.670163
47,100,29301.566474
46,100,29304.263746
45,100,29305.45691
40,100,29308.254567
42,100,29311.04446
47,100,29313.954512
43,100,29315.086706
44,100,29317.939698
37,100,29320.73566
43,100,29323.507706
40,100,29326.329844
41,100,29327.580646
41,100,29330.349749
39,100,29333.126559
40,100,29335.868106
36,100,29337.05886
38,100,29339.861936
48,100,29342.698503
34,100,29345.469451
44,100,29348.28416
33,100,29349.50192
46,100,29352.229682
41,100,29355.0395
39,100,29357.815642
39,100,29359.009439
35,100,29361.749853
40,100,29364.92453
35,100,29367.716784
44,100,29370.538593
45,100,29371.741619
40,100,29374.678667
49,100,29377.533556
41,100,29380.247523
46,100,29383.015859
43,100,29384.211777
41,100,29387.008174
37,100,29389.778747
46,100,29392.498598
47,100,29393.717946
42,100,29396.484025
41,100,29399.312786
40,100,29402.01289
35,100,29404.909888
54,100,29406.082865
47,100,29408.918761
37,100,29411.711771
44,100,29414.589688
38,100,29415.78193
42,100,29418.641015
37,100,29421.545268
35,100,29424.242578
39,100,29427.090885
40,100,29428.261654
44,100,29431.203607
49,100,29433.902565
38,100,29436.702868
39,100,29437.895304
38,100,29440.658784
45,100,29443.748454
41,100,29446.607573
52,100,29449.492361
41,100,29450.711604
37,100,29453.547554
38,100,29456.286723
42,100,29459.090723
35,100,29462.047578
42,100,29463.259172
40,100,29466.118493
38,100,29468.90078
37,100,29471.674774
36,100,29472.891441
53,100,29475.73176
41,100,29478.620011
43,100,29481.465942
43,100,29484.224133
39,100,29485.398931
36,100,29488.167189
39,100,29490.892457
50,100,29493.713915
43,100,29494.871865
41,100,29497.659859
44,100,29500.444524
45,100,29503.204365
44,100,29506.154192
44,100,29507.391629
39,100,29510.200172
34,100,29512.927351
41,100,29515.701837
39,100,29516.907835
48,100,29519.781421
47,100,29522.565745
33,100,29525.288755
42,100,29528.043463
43,100,29529.221895
44,100,29532.060485
43,100,29534.941709
38,100,29537.754369
41,100,29540.491049
44,100,29541.718534
34,100,29544.611566
42,100,29547.432883
41,100,29550.273921
41,100,29551.502686
42,100,29554.436628
42,100,29557.255927
38,100,29559.978375
44,100,29562.782062
34,100,29564.003605
46,100,29566.802678
41,100,29569.73369
41,100,29572.419153
49,100,29573.668655
39,100,29576.538669
39,100,29579.393662
40,100,29582.220366
37,100,29585.050635
42,100,29586.268576
43,100,29589.127628
43,100,29591.889601
34,100,29594.709355
38,100,29595.928432
42,100,29598.863168
33,100,29601.732883
46,100,29604.566936
46,100,29607.325499
41,100,29608.543494
40,100,29611.439446
37,100,29614.256242
35,100,29617.114566
43,100,29619.873718
46,100,29621.104501
47,100,29623.903797
43,100,29626.72056
39,100,29629.579495
39,100,29630.768877
36,100,29633.489442
44,100,29636.31769
34,100,29639.088606
41,100,29641.865696
39,100,29643.038052
42,100,29645.850989
44,100,29648.767716
44,100,29651.592764
46,100,29652.80344
48,100,29655.678588
37,100,29658.491532
36,100,29661.343601
36,100,29664.193607
44,100,29665.370992
41,100,29668.177445
32,100,29671.071718
42,100,29673.900371
33,100,29675.118072
41,100,29677.850219
44,100,29680.707554
45,100,29683.560641
38,100,29686.38305
42,100,29687.585517
40,100,29690.507798
41,100,29693.212003
41,100,29695.984827
43,100,29698.779943
46,100,29700.028899
43,100,29702.850569
48,100,29705.720477
45,100,29708.431097
48,100,29709.627223
40,100,29712.466736
45,100,29715.240937
39,100,29718.156176
37,100,29720.907439
35,100,29722.09859
36,100,29724.919669
41,100,29727.743964
44,100,29730.552665
44,100,29731.752203
37,100,29734.571603
37,100,29737.456526
39,100,29740.092095
41,100,29742.94726
36,100,29744.145555
46,100,29746.928513
45,100,29749.885525
46,100,29752.645884
34,100,29753.87671
36,100,29756.746528
40,100,29759.622797
43,100,29762.443866
42,100,29765.273737
44,100,29766.502613
41,100,29769.374202
45,100,29772.19144
42,100,29775.032714
42,100,29777.886962
38,100,29779.043437
32,100,29781.939668
31,100,29784.679591
42,100,29787.449457
37,100,29788.665615
39,100,29791.608671
46,100,29794.457497
49,100,29797.234519
37,100,29799.937622
40,100,29801.102507
45,100,29803.900513
31,100,29806.735674
46,100,29809.660519
43,100,29810.883893
44,100,29813.735458
42,100,29816.510548
29,100,29819.29188
45,100,29822.081731
43,100,29823.329286
38,100,29826.178493
46,100,29828.855047
38,100,29831.625714
30,100,29832.810692
51,100,29835.575449
43,100,29838.419955
43,100,29841.157064
39,100,29843.881497
48,100,29845.063888
41,100,29847.84933
40,100,29850.654452
40,100,29853.425709
50,100,29856.155442
36,100,29857.347654
40,100,29860.164683
42,100,29862.995591
39,100,29865.728841
37,100,29866.908022
38,100,29869.662974
41,100,29872.427036
44,100,29875.256308
34,100,29878.034472
34,100,29883.719564
43,100,29886.547543
43,100,29889.421821
39,100,29892.129559
34,100,29893.316466
49,100,29895.984535
34,100,29898.681668
41,100,29901.536451
37,100,29904.323477
44,100,29905.502877
43,100,29908.245568
46,100,29911.07454
40,100,29913.807222
36,100,29915.014663
39,100,29917.882655
37,100,29920.600466
37,100,29923.353724
37,100,29926.17188
45,100,29927.381891
36,100,29930.159713
35,100,29932.865967
42,100,29935.570725
39,100,29938.237641
47,100,29939.442465
43,100,29942.35913
40,100,29945.194461
38,100,29948.08481
39,100,29949.295837
41,100,29952.115452
41,100,29954.929806
35,100,29957.671578
41,100,29960.490994
43,100,29961.683939
40,100,29964.498561
41,100,29967.344856
45,100,29970.25787
50,100,29971.41603
42,100,29974.3283
44,100,29977.216661
42,100,29979.824077
39,100,29982.603046
34,100,29983.764761
42,100,29986.615618
44,100,29989.330448
39,100,29992.101531
36,100,29993.265052
45,100,29996.008808
41,100,30000.718935
32,100,30003.552575
31,100,30006.366885
43,100,30007.519225
34,100,30010.315823
43,100,30013.086456
41,100,30015.903503
45,100,30018.778032
37,100,30019.999723
39,100,30022.81072
46,100,30025.515643
46,100,30028.298625
45,100,30029.500166
46,100,30032.283104
42,100,30035.072514
38,100,30037.859457
36,100,30040.602688
44,100,30041.838621
38,100,30044.710815
41,100,30047.47267
42,100,30050.224066
43,100,30051.411523
39,100,30054.322893
46,100,30057.086512
43,100,30059.780574
39,100,30062.670823
42,100,30063.864251
39,100,30066.677981
44,100,30069.420345
40,100,30072.307906
36,100,30073.517323
43,100,30076.321718
39,100,30079.101234
42,100,30081.908525
43,100,30084.834958
38,100,30086.043519
45,100,30088.825763
48,100,30091.628884
41,100,30094.49264
41,100,30097.354529
52,100,30098.550711
41,100,30101.420606
42,100,30104.177889
35,100,30106.96757
38,100,30108.178545
34,100,30111.025852
38,100,30113.888767
35,100,30116.779684
40,100,30119.550308
39,100,30120.751609
48,100,30123.50864
41,100,30126.275898
42,100,30129.198563
41,100,30130.384324
36,100,30133.295511
37,100,30136.056543
41,100,30138.873057
36,100,30141.704922
35,100,30142.857272
45,100,30145.711539
48,100,30148.559712
36,100,30151.290934
43,100,30152.441556
38,100,30155.239644
38,100,30158.065949
35,100,30160.960607
44,100,30163.906188
34,100,30165.096058
44,100,30167.930175
46,100,30170.86061
37,100,30173.623532
38,100,30176.478616
43,100,30177.622568
40,100,30180.401369
38,100,30183.228521
38,100,30185.975845
48,100,30187.138665
43,100,30189.905643
46,100,30192.623046
43,100,30195.390086
34,100,30198.124466
50,100,30199.316876
38,100,30202.184466
43,100,30205.094373
38,100,30207.783122
42,100,30209.002084
33,100,30211.7328
45,100,30214.414589
48,100,30217.350617
41,100,30220.099798
41,100,30221.274493
40,100,30224.081715
48,100,30226.946878
41,100,30229.798007
43,100,30231.011561
39,100,30233.726617
49,100,30236.480749
39,100,30239.299529
44,100,30242.126731
41,100,30243.323547
38,100,30246.15191
40,100,30248.877443
44,100,30251.609475
47,100,30254.353523
42,100,30255.529061
39,100,30258.298729
38,100,30261.192612
37,100,30263.924584
42,100,30265.129711
32,100,30268.041594
45,100,30270.820005
47,100,30273.533451
43,100,30276.294473
39,100,30277.486304
41,100,30280.329621
42,100,30283.183687
37,100,30286.009666
40,100,30287.21073
38,100,30290.010654
44,100,30292.742697
40,100,30295.588858
34,100,30298.481472
38,100,30299.71554
37,100,30302.497709
38,100,30305.289619
44,100,30308.10017
45,100,30309.297474
51,100,30312.071483
41,100,30315.22436
48,100,30318.019374
37,100,30320.837259
42,100,30322.014539
34,100,30324.86745
43,100,30327.659338
44,100,30330.399991
41,100,30333.206984
46,100,30334.408726
44,100,30337.304705
41,100,30340.011504
41,100,30342.86572
42,100,30344.05768
35,100,30346.918679
41,100,30349.714555
51,100,30352.560348
37,100,30355.378593
42,100,30356.574591
47,100,30359.374607
43,100,30362.180585
39,100,30365.027687
40,100,30366.220703
42,100,30369.068807
39,100,30371.835956
46,100,30374.650636
44,100,30377.592543
41,100,30378.803511
41,100,30381.665789
44,100,30384.436658
43,100,30387.218361
42,100,30388.401779
41,100,30391.182109
39,100,30393.942645
40,100,30396.703799
42,100,30399.520055
43,100,30400.735545
38,100,30403.510831
45,100,30406.415019
46,100,30409.230512
45,100,30411.958484
49,100,30413.177641
52,100,30415.986831
30,100,30418.757624
39,100,30421.533872
42,100,30422.780432
40,100,30425.581609
41,100,30428.335374
35,100,30431.11267
39,100,30433.931876
41,100,30435.133625
45,100,30438.060739
39,100,30440.847629
41,100,30443.631796
43,100,30444.784586
41,100,30447.648778
37,100,30450.438439
43,100,30453.239849
45,100,30455.968478
40,100,30457.123882
48,100,30459.844621
42,100,30462.646818
36,100,30465.495374
42,100,30466.679955
47,100,30469.414721
38,100,30472.190978
45,100,30474.975602
38,100,30477.715357
46,100,30478.887162
42,100,30481.610768
45,100,30484.389553
37,100,30487.176364
37,100,30489.972636
38,100,30491.18264
34,100,30494.043748
40,100,30496.697514
34,100,30499.435753
52,100,30500.647313
46,100,30503.446884
41,100,30506.237372
41,100,30509.036946
43,100,30511.841852
38,100,30513.08276
43,100,30515.847791
46,100,30518.662796
47,100,30521.523964
43,100,30522.705551
38,100,30525.484637
42,100,30528.216208
43,100,30530.992327
38,100,30533.652331
50,100,30534.842897
