#{"t_start": 1616426181.887951, "env_id": null}
r,l,t
43,100,30403.506559
42,100,30406.413208
42,100,30409.225655
39,100,30411.954886
42,100,30413.173678
40,100,30415.983758
35,100,30418.752588
36,100,30421.530781
46,100,30422.777663
40,100,30425.577053
39,100,30428.332474
42,100,30431.109981
45,100,30433.92911
37,100,30435.129596
41,100,30438.057859
41,100,30440.842547
41,100,30443.62896
33,100,30444.780033
39,100,30447.642851
46,100,30450.435518
38,100,30453.235627
36,100,30455.965371
39,100,30457.120709
39,100,30459.841175
44,100,30462.643613
44,100,30465.491255
37,100,30466.676909
36,100,30469.411671
40,100,30472.186988
46,100,30474.972654
42,100,30477.712569
39,100,30478.883889
39,100,30481.606867
39,100,30484.38558
40,100,30487.173522
45,100,30489.968013
40,100,30491.178921
44,100,30494.040737
40,100,30496.693176
33,100,30499.432587
33,100,30500.64397
40,100,30503.44289
43,100,30506.23347
39,100,30509.034735
36,100,30511.839123
48,100,30513.079802
32,100,30515.844752
40,100,30518.660152
45,100,30521.520973
44,100,30522.702664
43,100,30525.481767
47,100,30528.213346
39,100,30530.989362
39,100,30533.648323
43,100,30534.838474
35,100,30537.777629
41,100,30540.535608
44,100,30543.301357
39,100,30544.488366
42,100,30547.264261
34,100,30550.088084
36,100,30552.907648
33,100,30555.625899
38,100,30556.802036
53,100,30559.660469
48,100,30562.471574
46,100,30565.22773
34,100,30568.025364
45,100,30569.174803
44,100,30572.000417
44,100,30574.891662
41,100,30577.652016
40,100,30578.881996
45,100,30581.705592
42,100,30584.558825
40,100,30587.345138
39,100,30590.137892
45,100,30591.346439
50,100,30594.099501
36,100,30596.890628
42,100,30599.737091
31,100,30600.917655
40,100,30603.697112
44,100,30606.578444
39,100,30609.434608
38,100,30612.213548
44,100,30613.437861
46,100,30616.26095
39,100,30619.076472
40,100,30621.944597
45,100,30623.140702
43,100,30625.913698
35,100,30628.734329
40,100,30631.463298
53,100,30634.197356
36,100,30635.391483
43,100,30638.240108
39,100,30641.025822
43,100,30643.88835
37,100,30646.761909
44,100,30647.96221
40,100,30650.744566
44,100,30653.559561
38,100,30656.444335
37,100,30657.617532
37,100,30660.361517
42,100,30663.184578
41,100,30665.958002
41,100,30668.760864
40,100,30669.959868
37,100,30672.738709
45,100,30675.525708
38,100,30678.431568
41,100,30679.567624
41,100,30682.361608
38,100,30685.094509
42,100,30687.823665
41,100,30690.634536
47,100,30691.838795
36,100,30694.671635
40,100,30697.606558
35,100,30700.343578
36,100,30701.564681
40,100,30704.346479
45,100,30707.182469
45,100,30710.076654
39,100,30712.847056
42,100,30714.068651
41,100,30716.810825
44,100,30719.679593
42,100,30722.48391
44,100,30725.294618
39,100,30726.497481
37,100,30729.304639
45,100,30732.143556
43,100,30734.907494
49,100,30736.090875
39,100,30738.917385
39,100,30741.724816
41,100,30744.466623
45,100,30747.298105
52,100,30748.523466
45,100,30751.319891
37,100,30754.140857
33,100,30756.978683
44,100,30758.169528
41,100,30761.029612
36,100,30763.814006
45,100,30766.627887
39,100,30769.364555
40,100,30770.543585
47,100,30773.267279
44,100,30776.114476
41,100,30779.021712
40,100,30780.21267
47,100,30783.023862
46,100,30785.852507
49,100,30788.672532
40,100,30791.389132
43,100,30792.590688
45,100,30795.425461
44,100,30798.157057
43,100,30800.92125
40,100,30803.783452
48,100,30804.991525
44,100,30807.780438
42,100,30810.68064
40,100,30813.565669
48,100,30814.65331
34,100,30817.509992
38,100,30820.294979
47,100,30823.1375
43,100,30826.033471
42,100,30827.218097
47,100,30829.926542
56,100,30832.789755
39,100,30835.654559
43,100,30836.803539
45,100,30839.634246
45,100,30842.468658
41,100,30845.395519
34,100,30848.121568
42,100,30849.272042
49,100,30852.123515
40,100,30854.929961
42,100,30857.851381
40,100,30859.05528
35,100,30861.756318
35,100,30864.494967
37,100,30867.326804
41,100,30870.17762
40,100,30871.348661
36,100,30874.136099
41,100,30876.884845
38,100,30879.664459
37,100,30882.38429
45,100,30883.595678
50,100,30886.349797
38,100,30889.196123
39,100,30892.008448
45,100,30893.157658
41,100,30895.903607
40,100,30898.772281
40,100,30901.658786
42,100,30904.453356
47,100,30905.648286
36,100,30908.46533
47,100,30911.359667
48,100,30914.256671
40,100,30915.432356
46,100,30918.312752
46,100,30921.070823
40,100,30923.931711
41,100,30926.723581
33,100,30927.908837
36,100,30930.816334
37,100,30933.628993
41,100,30936.480726
34,100,30937.66491
47,100,30940.524502
43,100,30943.379585
39,100,30946.293509
44,100,30949.206293
44,100,30950.421584
41,100,30953.321264
36,100,30956.198806
49,100,30959.069435
45,100,30961.956601
37,100,30963.160621
45,100,30966.046822
40,100,30968.822509
40,100,30971.624787
41,100,30972.854196
41,100,30975.674685
46,100,30978.502269
45,100,30981.349942
42,100,30984.123713
40,100,30985.307684
37,100,30988.092335
41,100,30990.921183
45,100,30993.715373
50,100,30994.936554
36,100,30997.82568
38,100,31000.647736
42,100,31003.40857
39,100,31006.202581
42,100,31007.435957
40,100,31010.179373
41,100,31012.976002
42,100,31015.703849
35,100,31016.893634
51,100,31019.725027
47,100,31022.519638
38,100,31025.342679
48,100,31028.244976
47,100,31029.41679
45,100,31032.131261
44,100,31034.825046
39,100,31037.718926
42,100,31040.440895
41,100,31041.632956
44,100,31044.414358
31,100,31047.219703
43,100,31050.016528
38,100,31051.203998
35,100,31054.086985
37,100,31056.848816
39,100,31059.597065
43,100,31062.358458
45,100,31063.575756
39,100,31066.413547
37,100,31069.230717
43,100,31071.98752
46,100,31073.202045
31,100,31076.027711
42,100,31078.894659
41,100,31081.655679
37,100,31084.587025
43,100,31085.794514
44,100,31088.310911
45,100,31091.119727
40,100,31093.872646
42,100,31095.082895
49,100,31097.660816
44,100,31100.227116
36,100,31103.028562
38,100,31105.7655
48,100,31106.985937
49,100,31109.838827
42,100,31112.569541
44,100,31115.349662
38,100,31118.1748
45,100,31119.346983
40,100,31122.51582
35,100,31125.36882
32,100,31128.144612
46,100,31129.361525
42,100,31132.23159
39,100,31135.06187
45,100,31137.936649
41,100,31140.821532
51,100,31142.034627
43,100,31144.840506
38,100,31147.637026
53,100,31150.484535
38,100,31151.691689
46,100,31154.45793
46,100,31157.169794
40,100,31159.981647
41,100,31162.805776
44,100,31164.01189
43,100,31166.936685
44,100,31169.746724
36,100,31172.465695
44,100,31173.694885
38,100,31176.387671
45,100,31179.155506
38,100,31181.972444
31,100,31184.873736
35,100,31186.094028
33,100,31188.989466
42,100,31191.740223
39,100,31194.491768
44,100,31197.411895
45,100,31198.644889
41,100,31201.38516
36,100,31204.129603
38,100,31206.944514
44,100,31208.167604
48,100,31211.021635
49,100,31213.707893
49,100,31216.54697
37,100,31219.337762
49,100,31220.556668
49,100,31223.358683
34,100,31226.214288
40,100,31228.999912
53,100,31230.230582
42,100,31233.022527
37,100,31235.815684
50,100,31238.57095
45,100,31241.367981
39,100,31242.544881
48,100,31245.265205
38,100,31248.075562
53,100,31250.885863
40,100,31252.063628
38,100,31254.982808
41,100,31257.810823
40,100,31260.695817
45,100,31263.482556
36,100,31264.671452
31,100,31267.512905
40,100,31270.303767
47,100,31273.064683
48,100,31275.686635
42,100,31276.83652
41,100,31279.638714
42,100,31282.472256
35,100,31285.342809
47,100,31286.470728
35,100,31289.23651
38,100,31291.991115
44,100,31294.760596
39,100,31297.60063
36,100,31298.807755
38,100,31301.525553
44,100,31304.363836
43,100,31307.108348
31,100,31308.334733
38,100,31311.121516
38,100,31313.933855
36,100,31316.742489
36,100,31319.494902
38,100,31320.671076
36,100,31323.438329
38,100,31326.335729
36,100,31329.159215
41,100,31330.371793
48,100,31333.203724
49,100,31335.984905
42,100,31338.839013
38,100,31341.686602
41,100,31342.846648
38,100,31345.679571
36,100,31348.511629
40,100,31351.301819
46,100,31354.130203
33,100,31355.319216
36,100,31358.206352
46,100,31360.993005
45,100,31363.853549
36,100,31365.035516
36,100,31367.88751
39,100,31370.766263
38,100,31373.621053
42,100,31376.428156
44,100,31377.596009
41,100,31380.316432
37,100,31383.133479
44,100,31385.917238
41,100,31387.105498
40,100,31389.967811
45,100,31392.698763
38,100,31395.506724
40,100,31398.262995
35,100,31399.387512
40,100,31402.229066
39,100,31404.966385
38,100,31407.757972
43,100,31408.925341
42,100,31411.752617
49,100,31414.582724
35,100,31417.480813
41,100,31420.199312
35,100,31421.382161
39,100,31424.186277
43,100,31426.928441
45,100,31429.742668
40,100,31432.480868
40,100,31433.672376
37,100,31436.449845
36,100,31439.174661
41,100,31441.978391
44,100,31443.040574
40,100,31445.60204
46,100,31448.354667
39,100,31451.13155
47,100,31453.985742
44,100,31455.176678
45,100,31457.917652
38,100,31460.74678
43,100,31463.473547
40,100,31464.592001
44,100,31467.411643
45,100,31470.314986
39,100,31473.172698
43,100,31475.926512
41,100,31477.140085
41,100,31479.875003
46,100,31482.749551
41,100,31485.515526
41,100,31486.6838
34,100,31489.486681
50,100,31492.360888
44,100,31495.198343
40,100,31498.011142
44,100,31499.220158
44,100,31502.107379
39,100,31504.912041
42,100,31507.608654
33,100,31510.368867
46,100,31511.536855
39,100,31514.411724
45,100,31517.304686
38,100,31520.08208
46,100,31521.284379
38,100,31524.103573
42,100,31526.772716
41,100,31529.557158
48,100,31532.410629
45,100,31533.514318
42,100,31536.105522
51,100,31538.916608
45,100,31541.807875
40,100,31543.015373
42,100,31545.836282
37,100,31548.576015
40,100,31551.394583
43,100,31553.982608
46,100,31555.049904
45,100,31557.64946
38,100,31560.37653
37,100,31563.179702
36,100,31564.380861
45,100,31567.086472
40,100,31572.389535
44,100,31575.126552
39,100,31578.024711
42,100,31579.229532
40,100,31581.986943
41,100,31584.739484
40,100,31587.51407
43,100,31590.254465
38,100,31591.467562
40,100,31594.303638
39,100,31597.176021
41,100,31599.97086
44,100,31601.162766
36,100,31603.971787
40,100,31606.874064
34,100,31610.047817
46,100,31612.866314
36,100,31614.082658
35,100,31616.93679
46,100,31619.754801
38,100,31622.570879
44,100,31623.719738
41,100,31626.579138
41,100,31629.376272
48,100,31632.191552
40,100,31635.030865
33,100,31636.22546
40,100,31638.865502
40,100,31641.658664
40,100,31644.368781
41,100,31645.585877
45,100,31648.380947
36,100,31651.128737
44,100,31654.072521
44,100,31657.004037
41,100,31658.165988
45,100,31660.975325
46,100,31663.808353
44,100,31666.692218
42,100,31669.568111
41,100,31670.774483
34,100,31673.584228
34,100,31676.378302
36,100,31679.145741
34,100,31680.3435
43,100,31683.232648
35,100,31686.022672
34,100,31688.874786
36,100,31691.621798
37,100,31692.834228
40,100,31695.604527
47,100,31698.492708
34,100,31701.214045
33,100,31702.376248
39,100,31705.215033
46,100,31707.950511
38,100,31710.715854
39,100,31713.523649
38,100,31714.702816
34,100,31717.379498
35,100,31720.183519
40,100,31722.872428
38,100,31724.027215
48,100,31726.904789
44,100,31729.797448
37,100,31732.6068
39,100,31735.400505
39,100,31736.581635
36,100,31739.410286
42,100,31742.224657
46,100,31745.01721
40,100,31747.734816
43,100,31749.206957
47,100,31751.971533
45,100,31754.777844
38,100,31757.655516
41,100,31758.801255
50,100,31761.515129
47,100,31764.277921
42,100,31767.020896
37,100,31769.84155
39,100,31771.056688
39,100,31773.949968
39,100,31776.697761
42,100,31779.434885
40,100,31780.613956
42,100,31783.454653
41,100,31786.292846
42,100,31789.092563
44,100,31791.828848
39,100,31793.04646
48,100,31795.893872
36,100,31798.72949
46,100,31801.570785
41,100,31802.745214
38,100,31805.600913
35,100,31808.359312
42,100,31811.165016
48,100,31814.016067
44,100,31815.070082
34,100,31817.872294
42,100,31820.517296
44,100,31823.282259
43,100,31826.085138
39,100,31827.201378
47,100,31830.042902
38,100,31832.9045
39,100,31835.666029
44,100,31836.891022
37,100,31839.648329
34,100,31842.529909
48,100,31845.363177
43,100,31848.163354
34,100,31849.381606
42,100,31852.179103
46,100,31855.070086
41,100,31857.882995
46,100,31859.112793
47,100,31862.035274
41,100,31864.823147
45,100,31867.671468
41,100,31870.476196
44,100,31871.654809
37,100,31874.304318
45,100,31877.105045
35,100,31879.903474
40,100,31881.121711
37,100,31883.963762
42,100,31886.771553
41,100,31889.461892
36,100,31892.2546
47,100,31893.369546
36,100,31895.963616
41,100,31898.803186
39,100,31901.647011
42,100,31904.49989
40,100,31905.697364
34,100,31908.427382
37,100,31911.13597
35,100,31914.01208
38,100,31915.172455
43,100,31917.968018
40,100,31920.824516
43,100,31923.696572
41,100,31926.518227
35,100,31927.724638
47,100,31930.570433
43,100,31933.458519
37,100,31936.276938
39,100,31937.468564
38,100,31940.246613
45,100,31943.041906
39,100,31945.912387
41,100,31948.664996
45,100,31949.920598
37,100,31952.793787
39,100,31955.603371
40,100,31958.492709
43,100,31959.716321
44,100,31962.510756
53,100,31965.419463
46,100,31968.180292
42,100,31971.015884
39,100,31972.24483
46,100,31975.131481
45,100,31977.9842
44,100,31980.919537
40,100,31983.768997
44,100,31984.965644
44,100,31987.79036
38,100,31990.54593
34,100,31993.263374
36,100,31994.455319
36,100,31997.276561
41,100,32000.079653
36,100,32002.84903
37,100,32005.732803
45,100,32006.974463
37,100,32009.830652
42,100,32012.586834
37,100,32015.390343
48,100,32016.581901
37,100,32019.415802
43,100,32022.203752
40,100,32024.988019
44,100,32027.762973
36,100,32028.962967
37,100,32031.757952
40,100,32034.531976
40,100,32037.232538
36,100,32038.408824
38,100,32041.168591
51,100,32043.936664
48,100,32046.72526
28,100,32049.607767
41,100,32050.78055
43,100,32053.670221
43,100,32056.408381
48,100,32059.171558
38,100,32061.997556
33,100,32063.212551
37,100,32065.908504
45,100,32068.69957
41,100,32071.495609
42,100,32072.697245
40,100,32075.520059
41,100,32078.393625
41,100,32081.091861
43,100,32083.89163
38,100,32085.074825
41,100,32087.902597
45,100,32090.737921
44,100,32093.445172
46,100,32094.634263
46,100,32097.458597
38,100,32100.257563
45,100,32103.085936
36,100,32105.902552
41,100,32107.09585
46,100,32110.010716
35,100,32112.767723
44,100,32115.537701
41,100,32116.752763
46,100,32119.519685
40,100,32122.371331
46,100,32125.202854
40,100,32127.94591
39,100,32129.165379
50,100,32131.933156
41,100,32134.72951
40,100,32137.551771
39,100,32140.409432
40,100,32141.585985
39,100,32144.350527
31,100,32147.16951
48,100,32150.076055
36,100,32151.272612
42,100,32154.096955
45,100,32157.010941
44,100,32159.716719
44,100,32162.583677
44,100,32163.757581
48,100,32166.689611
37,100,32169.509531
44,100,32172.403536
42,100,32173.581481
36,100,32176.442828
39,100,32179.205743
44,100,32182.108507
35,100,32184.86886
39,100,32186.081572
40,100,32188.749537
39,100,32191.509002
36,100,32194.336952
37,100,32195.522475
43,100,32198.402436
43,100,32201.45871
42,100,32204.321644
46,100,32207.11655
38,100,32208.274591
42,100,32211.067694
46,100,32213.894482
40,100,32216.75466
43,100,32219.627633
45,100,32220.777762
46,100,32223.610568
47,100,32226.31627
44,100,32229.018429
36,100,32230.223452
36,100,32233.058728
40,100,32235.851667
44,100,32238.693689
37,100,32241.519696
46,100,32242.716691
37,100,32245.57771
40,100,32248.322701
50,100,32251.142855
37,100,32252.212573
34,100,32255.146951
40,100,32258.03237
48,100,32260.920775
39,100,32263.616883
37,100,32264.818571
42,100,32267.598345
39,100,32270.407069
44,100,32273.239721
40,100,32274.470922
37,100,32277.259172
38,100,32280.089986
38,100,32282.88389
49,100,32285.60311
42,100,32286.784298
47,100,32289.592213
44,100,32292.48144
35,100,32295.371036
44,100,32298.092542
47,100,32299.287748
34,100,32301.991197
41,100,32304.819492
39,100,32307.606838
33,100,32308.763725
31,100,32311.651382
40,100,32314.540549
37,100,32317.323671
40,100,32320.229543
40,100,32321.406543
38,100,32324.238783
39,100,32327.106979
41,100,32329.925631
43,100,32331.165812
33,100,32333.978656
42,100,32336.762938
33,100,32339.591362
42,100,32342.403832
41,100,32343.614822
44,100,32346.451192
37,100,32349.293072
39,100,32352.032763
44,100,32353.209593
40,100,32355.987996
38,100,32358.858731
39,100,32361.70069
37,100,32364.385945
44,100,32365.569109
42,100,32368.419662
36,100,32371.291515
39,100,32374.099438
34,100,32377.063378
43,100,32378.266856
36,100,32381.021573
37,100,32383.790697
43,100,32386.617899
39,100,32387.843507
41,100,32390.732531
34,100,32393.499474
36,100,32396.32351
51,100,32399.206848
41,100,32400.419855
40,100,32403.33007
34,100,32406.147995
49,100,32409.037782
44,100,32410.248877
49,100,32413.005646
42,100,32415.849737
46,100,32418.695499
39,100,32421.493988
49,100,32422.743753
46,100,32425.636615
46,100,32428.45272
39,100,32431.251443
39,100,32432.492503
38,100,32435.310619
36,100,32438.157116
40,100,32440.979133
38,100,32443.789085
44,100,32445.009991
39,100,32447.776911
41,100,32450.598822
43,100,32453.531436
38,100,32456.421807
45,100,32457.621561
45,100,32460.338482
46,100,32463.151711
44,100,32465.992696
45,100,32467.23154
38,100,32470.002919
48,100,32472.753885
44,100,32475.668661
43,100,32478.455992
42,100,32479.671575
46,100,32482.558015
39,100,32485.484477
45,100,32488.188384
40,100,32489.407702
37,100,32492.149971
42,100,32495.066511
44,100,32497.995821
44,100,32500.910549
41,100,32502.122858
30,100,32504.961384
42,100,32507.79859
43,100,32510.678044
47,100,32511.901217
43,100,32514.790709
38,100,32517.610947
39,100,32520.534268
40,100,32523.386639
42,100,32524.542643
49,100,32527.253755
