#{"t_start": 1617386191.04893, "env_id": null}
r,l,t 
42,100,4692.259383
39,100,4692.971829
34,100,4693.690306
37,100,4693.875309
44,100,4694.479296
45,100,4695.048254
42,100,4695.722215
38,100,4695.892212
42,100,4696.61518
40,100,4697.331157
39,100,4698.048133
44,100,4698.761484
36,100,4698.949494
44,100,4699.681023
36,100,4700.392411
47,100,4701.111373
39,100,4701.28101
41,100,4701.991326
40,100,4702.710295
45,100,4703.417266
41,100,4704.145232
45,100,4704.320788
43,100,4705.044397
51,100,4705.756153
42,100,4706.5053
41,100,4706.682108
36,100,4707.415084
41,100,4708.129041
43,100,4708.859606
46,100,4709.570549
34,100,4709.745099
42,100,4710.502918
42,100,4711.187549
43,100,4711.882429
40,100,4712.57981
43,100,4712.758058
45,100,4713.489368
41,100,4714.206324
44,100,4714.922298
43,100,4715.097273
45,100,4715.80725
43,100,4716.518221
44,100,4717.219243
45,100,4717.945149
40,100,4718.130172
44,100,4718.852096
36,100,4719.557946
45,100,4720.267657
37,100,4720.453459
45,100,4721.160407
35,100,4721.865396
42,100,4722.57334
38,100,4723.257484
37,100,4723.451286
33,100,4724.170255
40,100,4724.884235
46,100,4725.601199
44,100,4725.776184
43,100,4726.538338
41,100,4727.255696
44,100,4727.969077
36,100,4728.680396
40,100,4728.851508
35,100,4729.570581
39,100,4730.281987
43,100,4731.00251
39,100,4731.7309
45,100,4731.912471
40,100,4732.645638
35,100,4733.379452
47,100,4734.111368
50,100,4734.285839
35,100,4735.005072
39,100,4735.714296
43,100,4736.438774
42,100,4737.155636
38,100,4737.325633
41,100,4738.026176
41,100,4738.736187
44,100,4739.46756
44,100,4739.631675
38,100,4740.353056
39,100,4741.074021
41,100,4741.795418
43,100,4742.542373
41,100,4742.73337
41,100,4743.436984
41,100,4744.121294
48,100,4744.823261
35,100,4744.996282
44,100,4745.703241
40,100,4746.417183
37,100,4747.109167
45,100,4747.806114
43,100,4747.982132
40,100,4748.693074
38,100,4749.405454
44,100,4750.133636
41,100,4750.848988
41,100,4751.030092
41,100,4751.745515
41,100,4752.46191
33,100,4753.184443
42,100,4753.357257
39,100,4754.083405
44,100,4754.785373
44,100,4755.512483
46,100,4756.231704
30,100,4756.423295
38,100,4757.148252
36,100,4757.829224
46,100,4758.545198
52,100,4758.67217
47,100,4759.214562
41,100,4759.826144
49,100,4760.3861
37,100,4761.012174
37,100,4761.143076
44,100,4761.740529
40,100,4762.313002
45,100,4762.893104
47,100,4763.022384
44,100,4763.687377
41,100,4764.365321
40,100,4765.064292
41,100,4765.773263
45,100,4765.94724
42,100,4766.670816
46,100,4767.385781
40,100,4768.07672
47,100,4768.792831
37,100,4768.971093
31,100,4769.683643
35,100,4770.385065
45,100,4771.093058
45,100,4771.255569
45,100,4771.964944
37,100,4772.668067
36,100,4773.362985
39,100,4774.079454
37,100,4774.276137
43,100,4774.966398
46,100,4775.669119
44,100,4776.347077
31,100,4776.504314
42,100,4777.206285
36,100,4777.902937
42,100,4778.617176
43,100,4779.338675
32,100,4779.523171
53,100,4780.232139
38,100,4780.940104
45,100,4781.6564
37,100,4781.811068
32,100,4782.529044
39,100,4783.23342
42,100,4783.936967
39,100,4784.634213
47,100,4784.804127
46,100,4785.527122
43,100,4786.222859
37,100,4786.923982
41,100,4787.624302
38,100,4787.797091
38,100,4788.51475
38,100,4789.213116
45,100,4789.930699
43,100,4790.11777
40,100,4790.855287
39,100,4791.568785
35,100,4792.281567
37,100,4793.004094
43,100,4793.178671
39,100,4793.875069
36,100,4794.575454
35,100,4795.26143
38,100,4795.433427
49,100,4796.132386
31,100,4796.820343
33,100,4797.513306
41,100,4798.212271
42,100,4798.40148
49,100,4799.113224
40,100,4799.817206
45,100,4800.53972
41,100,4800.713678
52,100,4801.433117
46,100,4802.146075
42,100,4802.874037
44,100,4803.583796
40,100,4803.752418
46,100,4804.458393
47,100,4805.163858
43,100,4805.880312
41,100,4806.627913
45,100,4806.806916
42,100,4807.508239
40,100,4808.207605
41,100,4808.921175
41,100,4809.092161
38,100,4809.810494
38,100,4810.507135
44,100,4811.190638
42,100,4811.892557
43,100,4812.058611
40,100,4812.786587
41,100,4813.494071
39,100,4814.194528
43,100,4814.363562
43,100,4815.070448
45,100,4815.775642
42,100,4816.480515
49,100,4817.183356
49,100,4817.356285
41,100,4818.058457
41,100,4818.753316
34,100,4819.447577
47,100,4819.61267
37,100,4820.312204
39,100,4821.025781
44,100,4821.732618
43,100,4822.474126
43,100,4822.658636
35,100,4823.375052
37,100,4824.066013
40,100,4824.792295
47,100,4825.508363
37,100,4825.683377
42,100,4826.418583
46,100,4827.118873
46,100,4827.827551
35,100,4827.999279
43,100,4828.710228
46,100,4829.428181
41,100,4830.119165
48,100,4830.826732
40,100,4831.007109
44,100,4831.716419
39,100,4832.455412
43,100,4833.171546
44,100,4833.343007
49,100,4834.04839
34,100,4834.757477
40,100,4835.461473
42,100,4836.189091
48,100,4836.371439
34,100,4837.088406
41,100,4837.796373
37,100,4838.538183
44,100,4838.714802
44,100,4839.421276
39,100,4840.124699
43,100,4840.834492
40,100,4841.529177
53,100,4841.699173
35,100,4842.423134
41,100,4843.125494
50,100,4843.941057
40,100,4844.763019
44,100,4844.927054
40,100,4845.66242
46,100,4846.391698
44,100,4847.105351
39,100,4847.285897
34,100,4848.034763
48,100,4848.767141
47,100,4849.462213
38,100,4850.154775
38,100,4850.320184
48,100,4851.024706
45,100,4851.732611
42,100,4852.438096
39,100,4852.616247
38,100,4853.33102
33,100,4854.059993
43,100,4854.792538
40,100,4855.50054
41,100,4855.663915
34,100,4856.375344
34,100,4857.095435
36,100,4857.801386
42,100,4857.967397
39,100,4858.663322
41,100,4859.358319
46,100,4860.077345
47,100,4860.788452
43,100,4860.961253
40,100,4861.655208
39,100,4862.357183
42,100,4863.057147
44,100,4863.755675
43,100,4863.926108
43,100,4864.630061
38,100,4865.325026
39,100,4866.025186
46,100,4866.1944
44,100,4866.900505
43,100,4867.62134
41,100,4868.335895
33,100,4869.050846
35,100,4869.239836
40,100,4869.981224
36,100,4870.724676
38,100,4871.450177
43,100,4871.624169
45,100,4872.347119
41,100,4873.053699
38,100,4873.754499
38,100,4874.450589
40,100,4874.62165
46,100,4875.310562
43,100,4876.007533
44,100,4876.696647
37,100,4876.86619
50,100,4877.581428
45,100,4878.288828
45,100,4878.993787
48,100,4879.732355
35,100,4879.906339
42,100,4880.615297
44,100,4881.326264
42,100,4882.048064
49,100,4882.758233
36,100,4882.922185
56,100,4883.636166
46,100,4884.323115
43,100,4885.027523
39,100,4885.198066
48,100,4885.912062
34,100,4886.629495
37,100,4887.3265
39,100,4888.023387
41,100,4888.207362
37,100,4888.928342
43,100,4889.668298
44,100,4890.406246
42,100,4890.580271
47,100,4891.273188
45,100,4891.833171
44,100,4892.365151
40,100,4892.917114
35,100,4893.051071
42,100,4893.59008
48,100,4894.15774
36,100,4894.849417
38,100,4894.995612
41,100,4895.67657
40,100,4896.236536
44,100,4896.778392
43,100,4897.419566
42,100,4897.576602
41,100,4898.155451
44,100,4898.854254
44,100,4899.471411
39,100,4900.084401
42,100,4900.231692
41,100,4900.898341
43,100,4901.536333
38,100,4902.085263
46,100,4902.239264
42,100,4902.873219
37,100,4903.437237
36,100,4904.028967
37,100,4904.598238
42,100,4904.735126
42,100,4905.321511
43,100,4905.960068
42,100,4906.554113
45,100,4906.695035
42,100,4907.249051
39,100,4907.865972
41,100,4908.445877
41,100,4909.072742
40,100,4909.199342
34,100,4909.728237
37,100,4910.243858
32,100,4910.77225
44,100,4910.890243
49,100,4911.414552
38,100,4911.938198
43,100,4912.529164
43,100,4913.113398
48,100,4913.242135
48,100,4913.855105
47,100,4914.382082
34,100,4914.903068
47,100,4915.414056
47,100,4915.533612
47,100,4916.052714
40,100,4916.567216
36,100,4917.08454
40,100,4917.201939
36,100,4917.724511
44,100,4918.26089
49,100,4918.78368
44,100,4919.301467
42,100,4919.418761
44,100,4919.936403
40,100,4920.45037
45,100,4920.963341
35,100,4921.087492
42,100,4921.622316
43,100,4922.135151
39,100,4922.652262
39,100,4923.164248
43,100,4923.280235
33,100,4923.796211
38,100,4924.313189
39,100,4924.827176
47,100,4924.94516
38,100,4925.460124
38,100,4926.007105
40,100,4926.54908
51,100,4927.066051
39,100,4927.183044
34,100,4927.700422
45,100,4928.215421
30,100,4928.730392
48,100,4929.242371
35,100,4929.357682
43,100,4929.880493
35,100,4930.395487
44,100,4930.910037
49,100,4931.025868
50,100,4931.543258
40,100,4932.057062
44,100,4932.571201
44,100,4933.082764
39,100,4933.201177
47,100,4933.720181
37,100,4934.251719
34,100,4934.778728
46,100,4934.899103
41,100,4935.417334
41,100,4935.932054
39,100,4936.447607
40,100,4936.962591
50,100,4937.081119
38,100,4937.597238
39,100,4938.116832
36,100,4938.63204
45,100,4938.745493
45,100,4939.26299
36,100,4939.778453
43,100,4940.291837
37,100,4940.805396
40,100,4940.922384
39,100,4941.440784
41,100,4941.954759
44,100,4942.467237
35,100,4942.977641
39,100,4943.096285
41,100,4943.612322
38,100,4944.126243
35,100,4944.640215
46,100,4944.757125
38,100,4945.274182
42,100,4945.789156
42,100,4946.311481
41,100,4946.831091
40,100,4946.947582
36,100,4947.465494
44,100,4947.977054
38,100,4948.491026
40,100,4948.606476
45,100,4949.123411
46,100,4949.637359
37,100,4950.167368
53,100,4950.695061
45,100,4950.80959
40,100,4951.325891
40,100,4951.836289
43,100,4952.349275
42,100,4952.464418
36,100,4952.978397
46,100,4953.494201
39,100,4954.009183
43,100,4954.525259
42,100,4954.641301
45,100,4955.157257
37,100,4955.674571
34,100,4956.189077
48,100,4956.704054
39,100,4956.821622
42,100,4957.339025
45,100,4957.852299
45,100,4958.362722
41,100,4958.476966
40,100,4958.992939
46,100,4959.503632
43,100,4960.017565
40,100,4960.532868
38,100,4960.6485
35,100,4961.164415
47,100,4961.678065
36,100,4962.190366
45,100,4962.306317
44,100,4962.826055
39,100,4963.341729
39,100,4963.860299
46,100,4964.374267
45,100,4964.493256
41,100,4965.009242
41,100,4965.523356
41,100,4966.049625
54,100,4966.176197
41,100,4966.702234
46,100,4967.216086
51,100,4967.728529
41,100,4968.242079
34,100,4968.357082
31,100,4968.872049
35,100,4969.389039
38,100,4969.904103
41,100,4970.418046
37,100,4970.535513
39,100,4971.056366
40,100,4971.57093
40,100,4972.086321
41,100,4972.204314
42,100,4972.721662
45,100,4973.239837
46,100,4973.754253
33,100,4974.267798
42,100,4974.385205
39,100,4974.904771
45,100,4975.419736
46,100,4975.936262
40,100,4976.052708
42,100,4976.574102
44,100,4977.087664
41,100,4977.602057
40,100,4978.12503
45,100,4978.251602
45,100,4978.767561
38,100,4979.292552
47,100,4979.807225
35,100,4979.921292
46,100,4980.440499
38,100,4980.954086
45,100,4981.471445
39,100,4981.995876
36,100,4982.122419
42,100,4982.651447
49,100,4983.167422
41,100,4983.682345
44,100,4984.197319
41,100,4984.315309
42,100,4984.831287
41,100,4985.361263
37,100,4985.883243
40,100,4985.998235
41,100,4986.529212
42,100,4987.068631
44,100,4987.640164
48,100,4988.195697
35,100,4988.326141
50,100,4988.877092
37,100,4989.415497
42,100,4989.970044
40,100,4990.09004
41,100,4990.609437
42,100,4991.125986
41,100,4991.645971
33,100,4992.16236
42,100,4992.279358
40,100,4992.798331
44,100,4993.312878
46,100,4993.828856
39,100,4993.944142
38,100,4994.460243
42,100,4994.975227
39,100,4995.494198
52,100,4996.007182
39,100,4996.121167
31,100,4996.636857
36,100,4997.148701
40,100,4997.660173
39,100,4998.190066
47,100,4998.313091
34,100,4998.836642
48,100,4999.348019
36,100,4999.862356
40,100,4999.979567
35,100,5000.49854
46,100,5001.014519
41,100,5001.53049
50,100,5002.0465
53,100,5002.165463
42,100,5002.681852
33,100,5003.194416
42,100,5003.706671
44,100,5003.823031
39,100,5004.337379
37,100,5004.84934
41,100,5005.362321
47,100,5005.875328
33,100,5005.990277
41,100,5006.510254
38,100,5007.022227
46,100,5007.537213
35,100,5007.652618
39,100,5008.166177
34,100,5008.678008
48,100,5009.195137
39,100,5009.710101
51,100,5009.826517
45,100,5010.347066
42,100,5010.863462
37,100,5011.379034
34,100,5011.893193
48,100,5012.008414
45,100,5012.528388
44,100,5013.043365
40,100,5013.557336
39,100,5013.672328
39,100,5014.205329
48,100,5014.730857
41,100,5015.243254
42,100,5015.754165
43,100,5015.872804
39,100,5016.389491
41,100,5016.902172
41,100,5017.414749
44,100,5017.528272
41,100,5018.047124
43,100,5018.5621
40,100,5019.075068
40,100,5019.589624
39,100,5019.705075
46,100,5020.223599
45,100,5020.737007
38,100,5021.252553
46,100,5021.369956
46,100,5021.886531
42,100,5022.40249
42,100,5022.916483
34,100,5023.429443
39,100,5023.545438
42,100,5024.06243
47,100,5024.574389
43,100,5025.088437
44,100,5025.602339
44,100,5025.718338
41,100,5026.23531
40,100,5026.749621
39,100,5027.262263
41,100,5027.380262
48,100,5027.926241
44,100,5028.441205
53,100,5028.961197
35,100,5029.479208
39,100,5029.597207
33,100,5030.130445
36,100,5030.661101
43,100,5031.182069
36,100,5031.299068
35,100,5031.819046
33,100,5032.332437
37,100,5032.844417
47,100,5033.358017
42,100,5033.473382
40,100,5033.98648
42,100,5034.498915
45,100,5035.011318
40,100,5035.126328
38,100,5035.639861
48,100,5036.153259
35,100,5036.663814
42,100,5037.179209
40,100,5037.294786
44,100,5037.811179
47,100,5038.326162
39,100,5038.847154
39,100,5039.363119
36,100,5039.480409
44,100,5039.997071
28,100,5040.513052
44,100,5041.031028
36,100,5041.146017
41,100,5041.667254
46,100,5042.178549
45,100,5042.697944
38,100,5043.210508
39,100,5043.327054
38,100,5043.843467
37,100,5044.356455
43,100,5044.869425
44,100,5044.985841
40,100,5045.504394
38,100,5046.030784
37,100,5046.563771
39,100,5047.078122
41,100,5047.196958
46,100,5047.714285
36,100,5048.229388
40,100,5048.743237
48,100,5048.859231
46,100,5049.372203
44,100,5049.891177
40,100,5050.405582
36,100,5050.918552
43,100,5051.032402
46,100,5051.548104
34,100,5052.060077
39,100,5052.576054
40,100,5053.089473
39,100,5053.209028
43,100,5053.737017
44,100,5054.250974
38,100,5054.764385
38,100,5054.878359
54,100,5055.395918
38,100,5055.909321
47,100,5056.42429
41,100,5056.939611
44,100,5057.0571
47,100,5057.574821
37,100,5058.091204
37,100,5058.608191
42,100,5058.727192
38,100,5059.247166
43,100,5059.76213
41,100,5060.27569
49,100,5060.795671
42,100,5060.92108
39,100,5061.472625
46,100,5062.122616
39,100,5062.867274
45,100,5063.006998
37,100,5063.547532
41,100,5064.0735
36,100,5064.592477
38,100,5065.106461
38,100,5065.223455
41,100,5065.744422
48,100,5066.259404
39,100,5066.773376
38,100,5067.287162
43,100,5067.402349
45,100,5067.920321
43,100,5068.439295
47,100,5068.956279
43,100,5069.075268
43,100,5069.594252
40,100,5070.106229
42,100,5070.620195
47,100,5071.132173
43,100,5071.247163
43,100,5071.765135
38,100,5072.277121
45,100,5072.793502
39,100,5072.908248
46,100,5073.428056
44,100,5073.938056
45,100,5074.453429
50,100,5074.970437
