#{"t_start": 1617386190.9849164, "env_id": null}
r,l,t 
39,100,3401.93223
40,100,3402.435344
45,100,3402.940458
33,100,3403.482914
44,100,3403.59694
41,100,3404.099053
40,100,3404.624171
45,100,3405.139288
44,100,3405.251313
41,100,3405.759427
47,100,3406.271545
42,100,3406.78666
37,100,3407.303926
29,100,3407.421953
42,100,3407.952072
38,100,3408.486197
36,100,3409.005315
41,100,3409.126342
36,100,3409.680467
37,100,3410.202585
46,100,3410.741711
43,100,3411.274831
46,100,3411.392859
42,100,3411.96499
46,100,3412.513116
49,100,3413.040236
36,100,3413.172269
39,100,3413.685387
39,100,3414.285471
49,100,3414.833594
48,100,3415.367715
41,100,3415.494743
39,100,3416.054869
39,100,3416.646004
37,100,3417.189142
47,100,3417.71826
47,100,3417.841289
38,100,3418.353025
51,100,3418.85814
40,100,3419.358252
42,100,3419.473278
43,100,3419.979392
53,100,3420.50051
58,100,3421.025644
39,100,3421.536762
45,100,3421.648788
36,100,3422.153902
40,100,3422.652015
45,100,3423.152127
48,100,3423.276155
39,100,3423.805285
38,100,3424.331404
44,100,3424.837522
42,100,3425.332634
48,100,3425.444658
38,100,3425.946772
35,100,3426.449885
47,100,3426.976048
48,100,3427.100047
40,100,3427.645169
40,100,3428.165287
40,100,3428.6694
52,100,3429.166512
53,100,3429.277538
36,100,3429.779652
40,100,3430.330287
40,100,3430.891623
42,100,3431.398737
41,100,3431.513763
35,100,3432.011875
48,100,3432.505987
48,100,3432.997098
39,100,3433.107122
43,100,3433.624243
42,100,3434.140359
43,100,3434.650479
47,100,3435.14559
39,100,3435.267619
43,100,3435.787737
39,100,3436.296854
38,100,3436.794966
44,100,3436.905991
43,100,3437.406104
47,100,3437.927222
38,100,3438.432335
42,100,3438.944455
37,100,3439.09368
35,100,3439.634802
45,100,3440.149919
40,100,3440.661034
44,100,3440.77706
50,100,3441.281173
33,100,3441.79529
43,100,3442.291402
42,100,3442.786513
45,100,3442.896538
43,100,3443.400653
41,100,3443.916769
44,100,3444.423823
39,100,3444.925938
44,100,3445.036964
35,100,3445.535076
39,100,3446.06571
41,100,3446.600831
37,100,3446.713856
45,100,3447.21597
39,100,3447.754818
36,100,3448.273935
47,100,3448.789054
42,100,3448.934086
37,100,3449.448203
38,100,3449.970321
44,100,3450.470433
44,100,3450.581459
43,100,3451.07857
44,100,3451.572682
42,100,3452.066793
39,100,3452.560915
38,100,3452.67194
33,100,3453.166051
38,100,3453.686158
46,100,3454.198274
39,100,3454.308299
37,100,3454.805411
50,100,3455.301523
47,100,3455.806637
47,100,3456.342438
36,100,3456.463466
50,100,3456.972581
34,100,3457.471694
38,100,3457.970806
46,100,3458.468919
43,100,3458.579944
43,100,3459.080056
43,100,3459.575168
29,100,3460.078283
35,100,3460.207311
43,100,3460.725428
46,100,3461.218549
39,100,3461.71166
44,100,3462.224766
41,100,3462.343793
41,100,3462.845906
40,100,3463.337027
36,100,3463.830129
40,100,3463.949155
38,100,3464.459286
38,100,3464.949407
38,100,3465.452511
46,100,3465.94363
38,100,3466.054656
48,100,3466.563761
33,100,3467.056882
43,100,3467.558995
45,100,3467.673012
39,100,3468.176125
42,100,3468.708245
43,100,3469.208358
38,100,3469.710472
44,100,3469.8375
40,100,3470.359964
36,100,3470.856076
38,100,3471.350187
38,100,3471.846299
49,100,3471.958324
43,100,3472.462439
44,100,3472.95755
30,100,3473.458664
47,100,3473.576689
40,100,3474.076802
40,100,3474.571924
37,100,3475.086031
43,100,3475.61415
37,100,3475.75018
39,100,3476.266296
37,100,3476.78595
40,100,3477.294065
44,100,3477.40709
35,100,3477.914204
42,100,3478.440323
43,100,3478.947437
41,100,3479.484559
38,100,3479.597584
47,100,3480.094696
44,100,3480.588808
43,100,3481.08392
43,100,3481.193945
34,100,3481.717062
40,100,3482.229063
41,100,3482.736177
40,100,3483.251969
41,100,3483.373997
36,100,3483.894114
49,100,3484.400229
36,100,3484.904341
51,100,3485.402454
37,100,3485.51448
44,100,3486.011592
37,100,3486.508704
44,100,3487.002815
42,100,3487.11384
45,100,3487.611953
44,100,3488.111066
46,100,3488.611179
32,100,3489.10729
47,100,3489.220316
46,100,3489.72443
43,100,3490.218541
41,100,3490.721654
38,100,3490.857121
38,100,3491.401808
39,100,3491.920926
41,100,3492.419037
39,100,3492.915149
41,100,3493.026175
38,100,3493.545292
42,100,3494.062411
38,100,3494.594531
44,100,3494.706557
42,100,3495.205669
38,100,3495.703781
35,100,3496.201893
39,100,3496.700006
39,100,3496.809031
47,100,3497.306143
38,100,3497.801255
38,100,3498.296366
40,100,3498.791477
37,100,3498.903503
43,100,3499.424621
45,100,3499.920733
37,100,3500.420846
34,100,3500.541873
43,100,3501.046987
43,100,3501.541099
38,100,3502.054214
49,100,3502.546325
36,100,3502.660351
38,100,3503.172467
47,100,3503.687631
41,100,3504.188699
41,100,3504.298724
41,100,3504.797836
36,100,3505.318954
42,100,3505.843075
45,100,3506.348189
53,100,3506.466216
32,100,3506.973359
41,100,3507.473472
41,100,3507.971584
44,100,3508.082609
37,100,3508.577721
40,100,3509.077834
40,100,3509.584949
41,100,3510.101064
36,100,3510.223093
38,100,3510.737208
38,100,3511.236321
39,100,3511.736434
47,100,3512.231545
41,100,3512.347572
45,100,3512.861688
41,100,3513.387806
41,100,3513.898922
46,100,3514.010947
38,100,3514.519062
38,100,3515.018174
45,100,3515.516915
46,100,3516.012017
36,100,3516.128044
34,100,3516.627156
47,100,3517.120268
49,100,3517.629383
42,100,3517.764413
41,100,3518.281533
35,100,3518.785646
38,100,3519.285759
44,100,3519.795874
45,100,3519.916902
44,100,3520.420015
43,100,3520.917127
50,100,3521.416767
39,100,3521.527792
38,100,3522.024904
45,100,3522.53902
54,100,3523.07114
42,100,3523.564251
51,100,3523.676277
41,100,3524.170388
37,100,3524.678503
46,100,3525.184157
44,100,3525.680268
47,100,3525.794295
38,100,3526.315412
45,100,3526.847535
36,100,3527.403667
43,100,3527.523694
44,100,3528.077228
40,100,3528.584342
41,100,3529.104462
42,100,3529.616583
38,100,3529.730609
37,100,3530.242725
40,100,3530.739837
41,100,3531.23895
33,100,3531.349975
41,100,3531.850087
42,100,3532.3492
43,100,3532.848313
40,100,3533.349426
41,100,3533.461451
37,100,3533.963564
40,100,3534.457676
45,100,3534.951787
42,100,3535.061812
49,100,3535.572928
43,100,3536.080042
42,100,3536.600159
40,100,3537.1643
39,100,3537.322335
34,100,3537.947477
37,100,3538.543359
44,100,3539.116411
43,100,3539.693268
50,100,3539.831392
43,100,3540.44136
38,100,3541.034325
40,100,3541.604295
39,100,3541.756312
47,100,3542.351781
45,100,3542.955222
38,100,3543.534647
39,100,3544.097183
50,100,3544.255623
47,100,3544.81458
38,100,3545.380535
39,100,3545.938881
30,100,3546.088659
42,100,3546.645474
41,100,3547.201471
37,100,3547.746413
35,100,3548.287977
38,100,3548.426412
39,100,3548.953364
43,100,3549.490332
41,100,3550.026304
33,100,3550.160299
46,100,3550.691859
47,100,3551.223255
37,100,3551.767233
39,100,3552.300204
42,100,3552.436193
41,100,3552.965455
46,100,3553.50873
42,100,3554.049693
36,100,3554.609534
39,100,3554.754671
47,100,3555.318069
49,100,3555.894635
38,100,3556.461593
42,100,3556.599579
43,100,3557.150283
38,100,3557.69548
49,100,3558.239501
45,100,3558.784476
46,100,3558.919476
49,100,3559.453457
44,100,3559.983616
43,100,3560.513407
40,100,3560.6504
39,100,3561.209354
42,100,3561.752341
35,100,3562.28031
44,100,3562.80329
43,100,3562.932273
40,100,3563.463672
41,100,3563.99366
46,100,3564.521652
36,100,3564.650193
40,100,3565.176586
34,100,3565.721076
37,100,3566.251767
41,100,3566.775875
43,100,3566.902509
41,100,3567.439489
45,100,3567.969448
42,100,3568.510444
44,100,3569.076413
47,100,3569.218413
41,100,3569.766369
44,100,3570.302734
35,100,3570.851422
45,100,3570.98031
47,100,3571.515283
42,100,3572.045849
45,100,3572.573817
36,100,3573.103518
45,100,3573.237213
36,100,3573.773289
40,100,3574.319754
43,100,3574.868142
49,100,3575.002462
47,100,3575.535671
39,100,3576.063664
46,100,3576.590633
42,100,3577.123422
39,100,3577.275599
39,100,3577.834571
37,100,3578.377671
39,100,3578.920938
41,100,3579.052508
51,100,3579.578495
39,100,3580.114451
43,100,3580.641766
31,100,3581.169828
34,100,3581.3024
46,100,3581.831375
43,100,3582.358375
35,100,3582.886295
39,100,3583.418532
34,100,3583.551297
51,100,3584.101315
40,100,3584.639238
37,100,3585.163652
43,100,3585.293212
43,100,3585.839721
48,100,3586.372531
39,100,3586.919573
35,100,3587.450526
34,100,3587.586526
38,100,3588.120989
43,100,3588.653216
46,100,3589.188045
34,100,3589.317852
33,100,3589.861411
43,100,3590.418381
38,100,3590.951939
40,100,3591.512834
43,100,3591.652324
47,100,3592.182882
44,100,3592.712732
46,100,3593.242051
35,100,3593.37482
36,100,3593.904222
37,100,3594.443208
41,100,3594.968246
41,100,3595.497149
33,100,3595.630136
41,100,3596.163035
43,100,3596.688674
41,100,3597.221461
48,100,3597.77808
45,100,3597.913598
40,100,3598.446437
38,100,3598.971586
39,100,3599.500531
40,100,3599.633402
51,100,3600.165917
40,100,3600.701477
42,100,3601.230338
38,100,3601.758432
37,100,3601.886718
35,100,3602.429403
45,100,3602.95537
36,100,3603.481566
41,100,3603.61136
39,100,3604.135684
42,100,3604.663249
42,100,3605.191258
36,100,3605.724653
41,100,3605.858653
32,100,3606.418203
37,100,3606.951177
52,100,3607.482035
46,100,3607.613213
47,100,3608.141544
42,100,3608.669345
36,100,3609.192022
33,100,3609.724446
36,100,3609.864481
44,100,3610.416029
38,100,3610.950545
36,100,3611.477973
40,100,3612.00736
43,100,3612.13735
43,100,3612.664338
40,100,3613.187301
44,100,3613.714487
45,100,3613.845269
46,100,3614.376831
44,100,3614.903401
34,100,3615.433497
42,100,3615.963551
40,100,3616.098274
36,100,3616.642706
43,100,3617.169367
45,100,3617.698081
46,100,3617.829082
39,100,3618.364052
35,100,3618.899616
41,100,3619.429945
45,100,3619.951806
41,100,3620.079547
44,100,3620.611971
46,100,3621.139919
47,100,3621.669686
42,100,3621.806475
40,100,3622.365441
42,100,3622.903401
43,100,3623.428016
44,100,3623.958369
46,100,3624.094379
48,100,3624.624763
42,100,3625.157313
40,100,3625.681847
45,100,3626.21126
41,100,3626.346251
45,100,3626.873918
41,100,3627.400207
38,100,3627.925591
37,100,3628.055654
39,100,3628.586638
42,100,3629.107545
44,100,3629.635646
43,100,3630.164498
37,100,3630.292074
43,100,3630.823492
39,100,3631.359429
48,100,3631.89441
39,100,3632.023609
40,100,3632.554964
37,100,3633.079515
31,100,3633.609909
47,100,3634.137305
42,100,3634.272933
41,100,3634.801425
46,100,3635.33484
39,100,3635.86341
46,100,3636.006217
37,100,3636.534776
45,100,3637.077182
38,100,3637.622471
40,100,3638.167701
42,100,3638.306693
45,100,3638.846664
36,100,3639.373977
47,100,3639.90392
42,100,3640.429585
38,100,3640.562073
43,100,3641.090558
34,100,3641.629543
42,100,3642.177638
36,100,3642.306491
48,100,3642.838473
41,100,3643.373908
40,100,3643.906413
46,100,3644.433482
44,100,3644.566389
42,100,3645.100358
38,100,3645.630344
34,100,3646.160307
32,100,3646.294645
37,100,3646.828272
33,100,3647.363983
37,100,3647.891227
39,100,3648.414203
41,100,3648.541943
43,100,3649.071119
45,100,3649.60159
45,100,3650.126548
42,100,3650.258535
46,100,3650.786559
37,100,3651.323581
38,100,3651.853579
36,100,3652.378433
39,100,3652.511715
42,100,3653.043602
41,100,3653.577377
40,100,3654.123349
41,100,3654.670517
46,100,3654.804314
39,100,3655.34049
42,100,3655.871444
44,100,3656.403073
43,100,3656.534839
37,100,3657.063825
37,100,3657.588793
38,100,3658.118757
35,100,3658.645725
45,100,3658.774379
34,100,3659.306682
40,100,3659.836662
36,100,3660.363328
34,100,3660.496634
36,100,3661.033616
40,100,3661.557579
35,100,3662.083558
42,100,3662.61447
37,100,3662.744521
44,100,3663.279443
42,100,3663.807465
46,100,3664.341459
43,100,3664.473439
46,100,3664.999393
37,100,3665.526397
40,100,3666.05936
40,100,3666.588343
38,100,3666.720343
40,100,3667.266314
36,100,3667.81028
37,100,3668.338672
37,100,3668.861232
36,100,3668.99394
38,100,3669.522851
45,100,3670.074234
41,100,3670.621564
41,100,3670.751579
42,100,3671.282537
49,100,3671.840513
45,100,3672.36907
45,100,3672.897461
41,100,3673.030449
45,100,3673.570914
34,100,3674.105398
37,100,3674.649388
41,100,3674.783489
40,100,3675.31736
37,100,3675.847739
39,100,3676.396305
38,100,3676.92839
44,100,3677.059255
39,100,3677.586272
31,100,3678.111205
37,100,3678.640763
40,100,3678.770757
43,100,3679.301737
37,100,3679.829703
38,100,3680.356686
37,100,3680.891082
40,100,3681.028618
38,100,3681.561635
36,100,3682.088602
40,100,3682.621588
40,100,3683.14755
38,100,3683.281559
40,100,3683.819511
35,100,3684.3525
39,100,3684.880461
37,100,3685.012462
41,100,3685.554454
37,100,3686.099405
39,100,3686.643387
46,100,3687.171358
39,100,3687.302739
36,100,3687.83233
37,100,3688.361296
41,100,3688.888292
42,100,3689.023701
44,100,3689.575239
39,100,3690.099648
41,100,3690.628624
41,100,3691.156531
38,100,3691.288723
39,100,3691.822554
41,100,3692.350538
43,100,3692.878517
42,100,3693.011647
42,100,3693.538472
37,100,3694.083456
44,100,3694.613429
46,100,3695.140396
41,100,3695.26898
32,100,3695.790372
36,100,3696.316921
32,100,3696.845309
38,100,3697.376296
36,100,3697.513894
35,100,3698.056838
49,100,3698.597821
36,100,3699.120222
45,100,3699.250205
36,100,3699.778792
54,100,3700.309753
46,100,3700.844715
45,100,3701.384246
43,100,3701.519099
36,100,3702.060068
39,100,3702.610042
41,100,3703.140604
38,100,3703.274596
40,100,3703.80656
34,100,3704.339534
43,100,3704.876515
46,100,3705.402736
38,100,3705.535489
36,100,3706.067458
39,100,3706.597442
38,100,3707.121347
38,100,3707.261249
41,100,3707.793801
40,100,3708.32279
42,100,3708.85633
44,100,3709.382302
38,100,3709.51732
38,100,3710.055267
46,100,3710.60324
40,100,3711.133211
43,100,3711.660405
38,100,3711.798606
45,100,3712.332583
44,100,3712.860555
44,100,3713.390245
39,100,3713.522724
43,100,3714.053504
48,100,3714.58061
30,100,3715.106453
38,100,3715.632434
41,100,3715.761423
38,100,3716.292932
43,100,3716.819367
38,100,3717.355338
43,100,3717.486326
42,100,3718.025888
50,100,3718.576281
43,100,3719.109256
44,100,3719.645463
39,100,3719.77722
35,100,3720.312803
38,100,3720.84117
45,100,3721.373829
37,100,3721.504162
42,100,3722.046651
41,100,3722.604689
44,100,3723.137645
47,100,3723.670032
37,100,3723.800616
40,100,3724.332016
39,100,3724.853581
41,100,3725.37674
40,100,3725.914524
33,100,3726.045933
46,100,3726.579482
40,100,3727.105458
44,100,3727.630116
42,100,3727.7614
42,100,3728.287405
44,100,3728.817383
42,100,3729.375345
38,100,3729.908329
40,100,3730.040311
30,100,3730.57301
46,100,3731.102273
42,100,3731.63224
43,100,3731.76424
38,100,3732.300226
35,100,3732.827602
43,100,3733.355932
