#{"t_start": 1616424370.4715493, "env_id": null}
r,l,t
34,100,8133.262156
34,100,8133.732128
45,100,8135.229741
40,100,8136.712672
39,100,8138.125227
36,100,8138.681262
32,100,8139.919284
38,100,8143.774241
40,100,8145.244399
34,100,8146.461596
39,100,8146.949604
34,100,8148.394217
35,100,8149.585539
40,100,8151.017455
41,100,8152.146727
37,100,8152.561481
47,100,8153.70816
39,100,8154.978518
38,100,8156.549864
42,100,8157.043772
26,100,8158.210775
40,100,8159.302117
39,100,8160.38118
43,100,8161.962384
48,100,8162.397119
37,100,8163.562588
44,100,8164.630519
33,100,8165.754625
45,100,8166.206661
38,100,8167.184128
40,100,8168.433373
40,100,8169.546067
35,100,8170.951556
38,100,8171.499627
38,100,8172.951962
42,100,8174.39874
39,100,8175.825051
43,100,8176.294728
32,100,8177.815911
34,100,8179.264819
38,100,8180.463484
35,100,8181.722937
38,100,8182.213986
35,100,8183.715437
38,100,8185.267843
41,100,8186.321884
43,100,8187.840643
40,100,8188.42677
42,100,8189.564841
42,100,8190.699268
36,100,8191.899135
38,100,8192.392903
45,100,8193.867058
38,100,8195.394634
43,100,8196.874511
41,100,8198.095055
40,100,8198.569058
30,100,8200.073724
45,100,8201.708047
42,100,8203.267119
43,100,8203.738366
26,100,8205.034429
34,100,8206.133084
35,100,8207.671232
43,100,8208.893571
35,100,8209.400803
35,100,8210.624401
35,100,8212.064543
40,100,8213.16227
38,100,8213.639844
39,100,8214.817672
42,100,8216.083247
34,100,8217.187542
42,100,8218.41937
33,100,8218.818648
38,100,8220.310938
38,100,8221.49477
36,100,8222.731298
43,100,8224.216267
42,100,8224.679776
43,100,8225.836811
42,100,8227.439271
41,100,8228.815573
35,100,8229.363018
43,100,8230.647827
37,100,8231.767104
38,100,8232.910555
37,100,8233.986615
45,100,8234.379804
36,100,8235.591189
38,100,8237.067385
42,100,8238.46172
46,100,8238.944142
29,100,8240.03593
36,100,8241.091515
41,100,8242.171593
36,100,8243.265388
37,100,8243.561632
44,100,8245.094472
40,100,8246.223459
39,100,8247.3515
37,100,8247.758616
40,100,8249.12288
35,100,8250.354024
38,100,8251.885233
44,100,8252.990323
39,100,8253.38494
35,100,8254.541667
42,100,8255.940908
34,100,8257.090156
39,100,8258.246437
38,100,8258.697435
38,100,8259.809275
39,100,8261.323971
36,100,8262.739874
36,100,8263.188697
38,100,8264.269109
34,100,8265.412036
35,100,8266.991534
44,100,8268.127306
39,100,8268.677798
29,100,8270.151035
44,100,8271.288515
36,100,8272.933507
40,100,8273.458699
32,100,8274.640361
38,100,8275.856913
39,100,8277.363085
40,100,8278.88028
38,100,8279.37398
30,100,8280.528675
43,100,8281.925051
38,100,8283.088111
42,100,8283.564139
30,100,8284.671059
34,100,8285.90547
35,100,8286.991278
43,100,8288.49621
36,100,8289.019111
33,100,8290.516629
35,100,8292.046767
26,100,8293.217936
36,100,8294.647395
42,100,8295.06415
34,100,8296.511785
49,100,8298.003852
34,100,8299.530143
40,100,8300.021163
40,100,8300.979335
45,100,8302.311751
35,100,8303.713669
38,100,8304.853938
37,100,8305.307401
44,100,8306.65875
30,100,8308.005045
44,100,8309.073384
36,100,8309.574702
31,100,8310.727513
44,100,8312.296018
35,100,8313.379115
39,100,8314.595535
44,100,8314.983308
39,100,8316.353886
38,100,8317.877791
44,100,8319.023146
40,100,8319.504739
29,100,8321.02065
45,100,8322.179816
44,100,8323.382592
39,100,8324.940991
49,100,8325.405334
35,100,8326.522323
35,100,8327.666202
37,100,8329.02084
34,100,8330.175985
36,100,8330.576653
43,100,8332.11156
36,100,8333.264784
37,100,8334.373655
40,100,8334.820971
32,100,8336.251139
36,100,8337.635399
34,100,8338.743459
42,100,8339.826214
37,100,8340.397028
34,100,8341.497905
39,100,8342.684515
33,100,8343.845048
43,100,8344.333561
45,100,8345.888132
41,100,8347.035516
43,100,8348.479832
33,100,8349.611614
38,100,8350.011047
33,100,8351.353779
39,100,8352.414176
32,100,8353.509986
43,100,8353.894094
38,100,8354.965158
32,100,8356.041048
42,100,8357.104854
46,100,8358.35841
41,100,8358.817551
40,100,8360.001165
33,100,8361.448788
42,100,8363.031629
37,100,8364.087161
38,100,8364.62199
37,100,8366.003739
44,100,8367.336764
40,100,8368.482625
40,100,8368.986841
38,100,8370.334306
39,100,8371.723672
47,100,8372.788843
39,100,8374.160469
40,100,8374.554577
40,100,8375.761086
41,100,8377.096304
34,100,8378.169215
39,100,8378.640787
43,100,8379.802119
35,100,8381.192122
38,100,8382.759023
37,100,8384.252231
38,100,8384.808515
42,100,8386.039453
33,100,8387.509426
44,100,8389.933961
45,100,8390.318755
34,100,8391.420304
43,100,8392.752806
40,100,8394.222657
45,100,8395.344063
32,100,8395.779645
29,100,8397.145835
40,100,8398.230747
46,100,8399.531529
41,100,8400.867074
43,100,8401.291099
45,100,8402.422266
30,100,8403.511965
40,100,8404.580033
34,100,8405.040715
36,100,8406.135774
31,100,8407.251892
38,100,8408.755723
39,100,8410.307459
40,100,8410.873084
48,100,8412.071122
41,100,8413.551249
43,100,8414.711627
36,100,8415.010814
46,100,8416.122892
36,100,8417.294304
40,100,8418.432851
41,100,8419.574189
35,100,8420.058171
40,100,8421.388655
34,100,8422.639806
39,100,8423.786037
40,100,8424.304259
46,100,8425.48978
42,100,8426.920189
47,100,8428.320082
47,100,8429.447434
39,100,8429.856111
47,100,8430.984707
49,100,8432.059276
40,100,8433.164268
36,100,8434.484989
39,100,8434.897175
37,100,8436.371408
29,100,8437.50666
42,100,8438.643339
37,100,8439.081328
30,100,8440.171214
40,100,8441.39145
41,100,8442.517501
45,100,8444.056754
42,100,8444.554182
38,100,8446.117592
45,100,8447.337792
39,100,8448.398566
33,100,8448.864384
44,100,8450.105383
39,100,8451.542536
40,100,8452.822123
42,100,8453.788078
46,100,8454.215698
43,100,8455.350883
36,100,8456.74744
41,100,8457.893267
45,100,8458.332244
37,100,8459.491612
45,100,8460.559356
43,100,8461.675176
43,100,8463.114011
32,100,8463.642861
34,100,8464.937069
38,100,8466.032421
38,100,8467.518442
45,100,8469.034084
42,100,8469.549516
33,100,8471.106928
36,100,8472.275022
41,100,8473.400213
39,100,8473.932561
40,100,8475.074835
38,100,8476.658695
50,100,8477.811874
44,100,8479.311571
43,100,8479.815825
38,100,8480.92838
38,100,8482.370905
34,100,8483.806727
41,100,8484.31931
34,100,8485.800458
40,100,8487.409201
42,100,8488.539483
40,100,8490.006287
45,100,8490.496057
39,100,8491.985712
41,100,8493.064826
46,100,8494.552296
40,100,8495.064703
48,100,8496.264767
35,100,8497.805817
44,100,8498.968752
39,100,8500.45167
41,100,8500.942689
34,100,8502.434455
40,100,8503.836642
39,100,8505.025884
32,100,8506.534668
45,100,8507.030864
39,100,8508.160606
28,100,8509.587373
37,100,8510.936186
33,100,8511.477486
36,100,8513.008824
41,100,8514.423589
47,100,8515.809895
49,100,8517.078421
43,100,8517.563096
34,100,8518.890343
43,100,8519.999441
42,100,8521.18616
39,100,8521.766458
38,100,8522.976083
43,100,8524.059732
38,100,8525.237532
42,100,8526.503424
46,100,8526.967212
43,100,8528.542943
42,100,8529.812856
40,100,8530.908086
37,100,8531.436724
37,100,8532.62395
41,100,8533.738585
34,100,8535.283521
45,100,8536.79032
36,100,8537.367563
28,100,8538.948401
36,100,8540.126142
47,100,8541.385213
36,100,8542.917392
35,100,8543.32935
36,100,8544.516468
41,100,8545.618057
37,100,8546.921447
33,100,8547.396674
40,100,8548.510015
35,100,8549.618354
39,100,8550.781857
36,100,8551.95181
43,100,8552.390533
35,100,8553.57346
41,100,8554.663689
38,100,8556.109953
27,100,8556.589256
43,100,8557.797083
37,100,8559.050252
35,100,8560.649436
38,100,8561.830078
39,100,8562.345202
51,100,8563.576987
38,100,8564.61885
42,100,8565.502105
37,100,8565.858099
36,100,8566.928178
41,100,8568.097966
43,100,8569.300825
44,100,8570.871486
34,100,8571.343328
37,100,8572.874041
32,100,8574.045564
40,100,8575.232991
38,100,8576.800353
43,100,8577.327766
47,100,8578.491267
40,100,8579.968278
48,100,8581.16888
45,100,8581.678501
44,100,8582.75946
37,100,8583.94962
36,100,8585.360444
36,100,8586.865606
35,100,8587.405373
37,100,8589.004703
31,100,8590.166896
37,100,8591.342192
39,100,8591.853546
41,100,8593.448496
37,100,8594.618401
38,100,8595.823884
38,100,8596.950995
34,100,8597.470846
36,100,8599.021157
32,100,8600.605573
46,100,8601.708118
39,100,8602.089847
38,100,8603.343023
38,100,8604.347842
41,100,8605.550077
46,100,8606.944522
43,100,8607.505881
37,100,8609.060321
44,100,8610.635249
41,100,8612.188938
45,100,8613.712998
41,100,8614.177805
38,100,8615.505064
38,100,8616.748152
46,100,8617.849985
46,100,8618.325391
35,100,8619.861315
48,100,8621.395494
38,100,8622.898582
36,100,8624.305759
36,100,8624.830141
42,100,8626.021478
33,100,8627.378927
40,100,8628.895213
37,100,8629.333056
34,100,8630.93929
41,100,8632.130477
38,100,8633.268716
32,100,8634.45281
43,100,8634.974634
37,100,8636.545123
42,100,8637.702312
46,100,8639.234347
42,100,8639.761765
39,100,8641.285127
38,100,8642.717756
42,100,8643.797243
32,100,8644.96021
40,100,8645.501481
41,100,8647.001432
44,100,8648.429261
40,100,8649.877714
45,100,8651.293448
35,100,8651.779651
35,100,8653.259267
39,100,8654.417717
37,100,8655.48231
46,100,8655.947634
44,100,8657.473048
43,100,8658.669477
46,100,8660.087776
34,100,8661.734975
29,100,8662.154181
39,100,8663.297504
46,100,8664.749285
45,100,8665.83217
41,100,8666.32589
38,100,8667.805395
43,100,8669.326549
38,100,8670.798606
39,100,8672.345739
44,100,8672.803387
39,100,8674.054917
33,100,8675.27819
42,100,8676.390882
33,100,8676.845887
37,100,8677.996203
44,100,8679.105258
51,100,8680.270376
42,100,8681.306735
45,100,8681.6035
38,100,8682.762884
43,100,8683.978961
36,100,8685.483861
32,100,8686.615895
45,100,8687.043962
36,100,8688.240788
39,100,8689.30617
40,100,8690.766051
44,100,8691.330966
37,100,8692.927871
38,100,8694.094525
42,100,8695.191438
33,100,8696.347251
53,100,8696.841076
43,100,8698.301466
37,100,8699.418225
38,100,8700.867493
34,100,8701.266006
37,100,8702.448298
36,100,8703.624125
38,100,8704.998144
38,100,8706.432996
40,100,8706.923267
31,100,8708.435661
33,100,8710.003832
38,100,8711.380113
36,100,8711.927763
44,100,8713.46998
34,100,8714.885548
38,100,8716.062768
32,100,8717.171134
52,100,8717.664567
35,100,8719.078222
43,100,8720.541652
45,100,8722.036111
43,100,8723.441431
37,100,8723.968255
41,100,8725.477527
41,100,8726.998352
36,100,8728.520427
41,100,8729.008903
41,100,8730.213245
39,100,8731.66236
35,100,8732.720986
33,100,8734.109816
48,100,8734.600667
47,100,8736.10237
40,100,8737.613055
39,100,8739.083771
39,100,8739.576188
37,100,8741.009107
35,100,8742.474206
37,100,8743.976142
43,100,8745.534286
39,100,8746.043724
40,100,8747.593539
43,100,8748.984117
38,100,8750.203616
37,100,8750.693043
32,100,8751.895557
41,100,8753.447242
44,100,8754.831035
42,100,8756.10854
45,100,8756.642745
40,100,8758.084962
44,100,8759.045784
37,100,8760.098006
34,100,8761.557842
40,100,8762.116146
39,100,8763.511836
33,100,8765.075481
45,100,8766.293272
43,100,8766.721914
43,100,8767.82753
34,100,8769.240916
36,100,8770.543994
41,100,8771.964819
46,100,8772.451972
51,100,8773.673632
37,100,8775.165465
36,100,8776.715382
45,100,8777.155443
48,100,8778.569917
38,100,8779.644476
36,100,8780.800188
39,100,8782.359253
42,100,8782.886351
32,100,8784.070346
37,100,8785.130464
38,100,8786.614835
38,100,8787.098384
38,100,8788.54319
42,100,8790.07412
44,100,8791.678274
47,100,8793.304888
35,100,8793.74704
46,100,8795.081532
43,100,8796.323662
45,100,8797.851623
44,100,8799.321505
35,100,8799.848633
40,100,8801.44469
43,100,8802.94541
42,100,8804.516373
37,100,8805.050778
35,100,8806.582718
36,100,8808.260538
36,100,8809.436219
40,100,8810.777115
36,100,8811.277567
41,100,8812.549908
40,100,8813.822791
44,100,8815.355867
45,100,8815.869415
38,100,8817.039833
42,100,8818.096848
40,100,8819.541139
39,100,8821.067748
37,100,8821.564815
40,100,8822.747727
39,100,8823.94999
34,100,8825.115044
33,100,8825.624475
39,100,8827.202568
35,100,8828.525004
42,100,8830.092427
40,100,8831.366525
39,100,8831.828554
38,100,8833.323115
39,100,8834.570911
37,100,8835.75083
44,100,8837.049432
40,100,8837.618786
43,100,8839.134122
47,100,8840.338843
36,100,8841.968974
35,100,8842.468253
37,100,8844.032495
38,100,8845.498179
38,100,8846.799145
41,100,8848.028785
41,100,8848.49045
42,100,8849.65501
40,100,8851.08711
48,100,8852.425838
37,100,8852.972428
36,100,8854.450728
37,100,8855.664266
33,100,8856.670943
34,100,8857.857711
32,100,8858.271184
39,100,8859.919952
42,100,8861.524326
30,100,8863.077515
43,100,8863.693029
38,100,8865.246592
40,100,8866.816675
38,100,8868.358958
45,100,8869.610024
45,100,8870.061622
38,100,8871.335056
37,100,8872.809124
40,100,8874.368272
42,100,8875.555588
38,100,8875.966143
37,100,8877.502384
42,100,8879.077697
30,100,8880.63301
39,100,8881.151907
39,100,8882.673632
36,100,8884.211199
47,100,8885.464228
35,100,8886.958164
39,100,8887.421354
43,100,8888.621977
39,100,8890.079102
38,100,8891.271249
37,100,8891.725279
40,100,8893.097378
40,100,8894.633924
34,100,8896.061013
44,100,8897.655525
39,100,8898.198921
39,100,8899.673166
37,100,8901.226268
34,100,8902.872669
36,100,8903.423703
39,100,8904.646822
41,100,8906.253073
37,100,8907.798819
42,100,8909.060815
50,100,8909.534529
38,100,8910.859408
40,100,8912.07944
47,100,8913.323952
37,100,8914.360839
37,100,8914.806737
46,100,8916.412141
41,100,8918.043791
34,100,8919.37742
31,100,8919.878617
34,100,8921.330556
34,100,8922.611676
40,100,8923.8329
39,100,8925.301813
43,100,8925.837121
32,100,8927.246561
40,100,8928.779017
42,100,8929.842279
45,100,8930.390288
36,100,8931.520165
40,100,8933.081709
43,100,8934.287621
42,100,8935.409786
37,100,8935.939621
42,100,8937.494138
41,100,8938.951381
47,100,8940.465619
40,100,8940.924494
36,100,8942.063482
42,100,8943.284009
41,100,8944.422313
39,100,8945.950462
40,100,8946.513429
41,100,8948.077955
44,100,8949.531592
31,100,8950.623018
40,100,8951.788834
40,100,8952.276833
32,100,8953.228062
44,100,8954.362072
38,100,8955.833215
33,100,8956.361131
38,100,8957.833174
40,100,8959.254619
38,100,8960.713428
45,100,8961.866297
41,100,8962.338846
41,100,8963.519587
36,100,8965.006292
34,100,8966.134084
39,100,8966.610707
43,100,8967.75828
42,100,8969.368295
32,100,8970.471436
40,100,8971.901249
39,100,8972.314798
34,100,8973.494738
43,100,8975.034173
36,100,8976.291802
42,100,8976.834401
37,100,8978.105546
45,100,8979.708279
39,100,8980.92959
35,100,8982.365451
45,100,8982.854733
37,100,8984.048018
40,100,8985.138588
38,100,8986.638041
44,100,8988.197043
40,100,8988.66826
38,100,8989.850839
42,100,8991.047127
42,100,8992.135662
33,100,8992.530628
41,100,8993.629792
40,100,8994.809466
38,100,8995.97407
41,100,8997.244518
37,100,8997.747082
39,100,8999.269197
49,100,9000.836287
43,100,9002.028746
53,100,9002.42592
38,100,9003.55608
39,100,9004.627898
35,100,9006.176328
37,100,9007.675054
31,100,9008.153202
41,100,9009.279153
40,100,9010.754303
33,100,9012.10262
44,100,9012.578082
38,100,9013.670302
40,100,9014.838563
45,100,9015.941045
37,100,9017.05353
32,100,9017.477129
37,100,9019.067951
45,100,9020.190398
40,100,9021.767467
41,100,9023.106612
41,100,9023.621525
41,100,9025.041103
37,100,9026.120325
38,100,9027.49911
39,100,9028.014541
41,100,9029.192152
46,100,9030.361504
27,100,9031.440446
38,100,9032.673418
40,100,9033.120085
37,100,9034.661407
31,100,9035.824116
41,100,9037.405575
34,100,9037.909066
37,100,9039.073846
34,100,9040.477217
47,100,9041.647611
37,100,9042.737371
42,100,9043.189605
40,100,9044.717403
47,100,9045.851094
44,100,9047.283607
36,100,9047.683511
45,100,9048.851759
45,100,9049.884248
40,100,9050.850755
38,100,9052.364579
38,100,9052.85422
37,100,9054.041734
37,100,9055.13978
46,100,9056.651216
39,100,9058.149465
43,100,9058.667998
42,100,9059.855884
39,100,9060.970338
38,100,9062.447051
37,100,9062.852133
44,100,9064.332486
40,100,9065.811761
47,100,9066.897122
38,100,9067.969154
38,100,9068.508091
40,100,9069.495973
37,100,9070.934788
33,100,9072.019701
42,100,9072.479298
40,100,9073.671433
33,100,9074.853072
42,100,9075.974317
35,100,9077.11232
39,100,9077.510729
47,100,9078.699441
42,100,9079.75447
39,100,9081.264866
35,100,9081.732046
35,100,9082.822853
44,100,9084.201777
35,100,9085.506326
36,100,9086.596033
45,100,9086.984688
45,100,9088.177282
40,100,9089.108934
40,100,9090.234508
41,100,9091.449196
34,100,9091.965173
40,100,9093.177936
30,100,9094.637704
38,100,9096.106107
37,100,9096.547353
37,100,9097.677416
43,100,9098.779158
43,100,9099.868829
36,100,9101.048193
34,100,9101.451878
42,100,9102.643271
39,100,9103.824102
44,100,9105.280788
42,100,9105.786329
38,100,9107.04976
34,100,9108.073607
34,100,9109.428084
37,100,9110.89193
44,100,9111.40464
49,100,9112.505816
46,100,9113.966116
42,100,9115.21447
34,100,9115.732456
35,100,9117.002552
39,100,9118.209399
34,100,9119.382983
38,100,9120.705721
38,100,9121.25073
41,100,9122.446989
42,100,9123.62736
36,100,9125.112345
46,100,9126.496501
43,100,9126.960177
38,100,9128.086324
39,100,9129.534934
32,100,9130.700439
39,100,9131.168202
42,100,9132.672671
41,100,9134.144199
38,100,9135.401425
37,100,9136.757403
45,100,9137.178703
36,100,9138.433073
34,100,9139.910177
36,100,9141.454549
42,100,9142.00995
45,100,9143.602488
44,100,9145.098436
35,100,9146.212619
40,100,9147.289117
41,100,9147.74584
40,100,9148.828719
40,100,9149.90464
36,100,9151.123835
34,100,9151.618578
37,100,9152.836156
39,100,9154.401708
42,100,9155.611273
42,100,9156.69923
42,100,9157.084562
28,100,9158.236186
43,100,9159.329055
44,100,9160.630899
35,100,9161.933942
40,100,9162.363009
36,100,9163.485128
42,100,9164.841615
42,100,9165.884981
34,100,9166.164441
39,100,9167.489836
39,100,9168.564556
42,100,9169.703905
38,100,9170.850473
37,100,9171.306028
37,100,9172.70517
38,100,9173.797635
46,100,9175.20366
40,100,9175.681994
45,100,9176.815387
36,100,9177.987623
36,100,9179.534134
38,100,9180.674582
44,100,9181.061172
40,100,9182.163083
38,100,9183.619624
39,100,9185.157119
35,100,9185.513665
42,100,9186.682283
37,100,9188.073115
40,100,9189.223587
37,100,9190.333308
39,100,9190.849643
33,100,9191.925349
45,100,9193.006778
34,100,9194.146341
38,100,9195.636165
43,100,9196.122052
39,100,9197.511403
37,100,9198.838349
32,100,9199.911171
39,100,9200.404889
42,100,9201.548617
38,100,9203.013078
35,100,9204.507674
33,100,9205.438382
35,100,9205.833363
38,100,9206.996115
42,100,9208.142063
32,100,9209.24354
42,100,9209.737961
47,100,9210.927913
35,100,9212.152154
36,100,9213.654126
32,100,9215.065485
36,100,9215.596961
43,100,9216.887997
43,100,9217.949615
41,100,9219.310335
44,100,9219.807288
42,100,9221.215899
42,100,9222.669406
39,100,9224.025651
37,100,9224.988737
42,100,9225.458045
34,100,9226.571565
40,100,9227.626392
38,100,9228.913787
45,100,9230.136931
34,100,9230.590846
38,100,9231.749955
36,100,9233.134303
32,100,9234.201832
38,100,9234.619326
42,100,9235.725085
35,100,9237.081142
35,100,9238.215922
38,100,9239.318667
35,100,9239.740426
