#{"t_start": 1616424370.8875897, "env_id": null}
r,l,t
35,100,11186.234669
32,100,11187.381578
44,100,11188.480345
47,100,11189.628471
44,100,11190.756585
39,100,11191.214203
44,100,11192.509527
33,100,11193.525681
44,100,11194.981918
49,100,11195.419906
38,100,11196.484533
32,100,11197.575577
43,100,11198.632432
43,100,11200.076533
38,100,11200.536029
37,100,11201.7436
40,100,11203.165178
45,100,11204.639197
38,100,11206.093791
48,100,11206.586103
39,100,11208.198985
38,100,11209.337794
32,100,11210.50652
33,100,11210.930335
41,100,11212.015925
38,100,11213.218192
46,100,11214.773746
48,100,11215.93342
42,100,11216.346441
41,100,11217.520725
38,100,11219.030145
36,100,11220.512282
36,100,11221.070314
39,100,11222.222318
42,100,11223.360903
35,100,11224.921353
42,100,11226.438791
49,100,11226.850575
42,100,11228.425445
38,100,11229.842744
34,100,11231.305019
37,100,11231.742738
35,100,11233.194801
39,100,11234.713806
36,100,11236.063432
43,100,11237.27508
45,100,11237.65874
47,100,11238.733059
40,100,11240.234423
35,100,11241.350929
40,100,11242.788217
45,100,11243.247493
37,100,11244.671229
40,100,11245.752068
38,100,11246.798712
34,100,11247.161725
36,100,11248.242841
36,100,11249.360265
38,100,11250.536994
44,100,11251.625775
47,100,11252.062067
39,100,11253.465006
39,100,11254.593757
42,100,11255.710181
43,100,11256.179566
38,100,11257.268804
42,100,11258.756497
43,100,11260.366894
34,100,11261.833961
47,100,11262.298447
39,100,11263.540991
43,100,11265.023497
40,100,11266.072134
48,100,11266.549653
37,100,11267.666957
40,100,11269.036104
36,100,11270.474836
39,100,11271.669693
36,100,11272.143898
38,100,11273.346134
31,100,11274.497155
47,100,11275.585378
39,100,11276.764148
40,100,11277.31468
38,100,11278.47623
34,100,11279.70258
43,100,11281.165813
35,100,11281.577149
32,100,11282.861318
36,100,11284.33067
42,100,11285.500366
42,100,11286.93756
45,100,11287.48099
35,100,11289.033672
42,100,11290.250593
43,100,11291.728462
39,100,11292.23792
38,100,11293.849834
37,100,11295.04366
44,100,11296.516094
43,100,11297.870958
40,100,11298.304365
43,100,11299.481462
44,100,11300.582883
47,100,11301.565309
35,100,11302.049713
35,100,11303.578296
36,100,11305.079011
31,100,11306.254697
42,100,11307.789655
35,100,11308.261525
29,100,11309.783539
41,100,11311.022733
45,100,11312.662182
39,100,11314.210879
46,100,11314.727524
44,100,11316.306471
38,100,11317.849303
45,100,11319.378518
40,100,11319.872292
45,100,11321.333433
39,100,11322.752339
42,100,11323.863377
44,100,11324.956436
38,100,11325.370942
39,100,11326.71829
43,100,11327.921027
33,100,11329.044559
38,100,11329.465938
38,100,11330.573689
43,100,11332.122374
39,100,11333.605005
35,100,11335.075885
30,100,11335.384709
44,100,11336.678891
39,100,11337.876214
44,100,11339.369327
43,100,11339.791464
38,100,11340.963463
34,100,11342.11392
37,100,11343.559999
40,100,11344.717012
40,100,11345.184839
36,100,11346.66939
36,100,11347.936111
47,100,11349.44737
43,100,11350.591714
32,100,11351.019755
37,100,11352.222461
39,100,11353.354407
37,100,11354.4202
42,100,11354.839933
37,100,11355.98508
42,100,11357.116803
44,100,11358.200478
37,100,11359.541765
37,100,11360.068137
42,100,11361.272741
43,100,11362.398562
41,100,11363.897816
44,100,11364.366163
39,100,11365.618849
36,100,11366.70034
38,100,11368.121971
36,100,11369.633899
45,100,11370.045755
37,100,11371.492836
39,100,11372.612595
41,100,11373.724745
34,100,11374.075607
36,100,11375.31205
42,100,11376.662002
38,100,11378.254348
40,100,11379.631351
44,100,11380.178745
44,100,11381.382621
40,100,11382.581228
37,100,11384.155164
28,100,11385.250767
46,100,11385.811965
44,100,11387.279883
39,100,11388.680226
40,100,11389.851708
41,100,11390.263206
39,100,11391.390503
37,100,11392.657927
47,100,11393.717678
43,100,11395.2427
38,100,11395.762906
42,100,11396.844901
41,100,11397.968266
40,100,11399.119488
34,100,11399.709363
33,100,11400.886271
43,100,11402.452171
50,100,11403.62636
47,100,11404.785412
43,100,11405.203026
42,100,11406.375755
37,100,11407.778809
31,100,11409.308241
37,100,11409.774822
46,100,11410.879159
46,100,11412.269964
38,100,11413.375139
38,100,11414.915202
37,100,11415.418868
41,100,11416.887081
34,100,11417.973606
32,100,11419.113517
39,100,11420.335552
39,100,11420.937109
40,100,11422.152804
36,100,11423.692013
40,100,11424.944492
38,100,11425.437515
41,100,11426.998527
45,100,11428.145008
44,100,11429.400279
38,100,11430.81758
35,100,11431.267893
41,100,11432.834953
42,100,11434.00506
41,100,11435.161038
40,100,11435.728825
38,100,11437.275155
43,100,11438.672141
38,100,11439.864349
33,100,11441.118471
37,100,11441.644721
37,100,11442.80631
43,100,11443.991227
45,100,11445.54573
42,100,11446.051665
35,100,11447.469224
44,100,11449.00926
36,100,11450.109898
41,100,11451.530077
43,100,11452.076821
43,100,11453.658979
38,100,11455.202122
41,100,11456.754399
39,100,11458.268083
36,100,11458.812963
36,100,11460.398983
37,100,11461.956756
42,100,11463.08194
37,100,11463.592634
34,100,11464.830172
36,100,11466.346205
37,100,11467.58046
40,100,11468.720272
34,100,11469.024705
40,100,11470.181623
38,100,11471.381222
31,100,11472.952495
41,100,11473.486794
34,100,11475.051867
28,100,11476.531032
32,100,11478.023049
30,100,11479.210613
28,100,11479.756739
38,100,11480.913537
36,100,11482.045703
37,100,11483.228289
44,100,11483.747455
48,100,11485.124556
34,100,11486.441322
52,100,11487.824582
28,100,11489.266888
37,100,11489.666681
43,100,11490.784797
38,100,11492.195904
37,100,11493.594349
35,100,11494.814396
45,100,11495.253881
37,100,11496.829701
32,100,11498.014966
37,100,11499.202122
42,100,11499.649091
38,100,11501.049363
40,100,11502.103103
47,100,11503.640435
33,100,11504.727367
42,100,11505.222719
45,100,11506.39835
37,100,11507.797774
37,100,11509.308081
38,100,11509.863731
33,100,11511.08002
41,100,11512.610897
41,100,11513.721104
32,100,11515.200269
38,100,11515.700405
35,100,11517.223622
39,100,11518.466025
36,100,11520.002516
46,100,11520.474013
35,100,11522.037088
39,100,11523.581613
42,100,11525.128524
41,100,11526.217894
45,100,11526.610729
33,100,11528.273199
40,100,11529.42675
36,100,11531.019895
40,100,11532.190172
47,100,11532.661165
36,100,11534.211304
37,100,11535.430493
42,100,11537.00187
40,100,11537.548996
43,100,11539.080801
39,100,11540.620776
40,100,11541.708292
35,100,11542.886364
41,100,11543.344778
40,100,11544.30295
46,100,11545.491224
39,100,11546.86849
43,100,11547.381059
41,100,11549.004149
43,100,11550.60063
28,100,11551.809178
32,100,11552.896708
36,100,11553.347895
37,100,11554.806512
36,100,11556.116574
47,100,11557.672261
39,100,11558.094455
41,100,11559.293877
42,100,11560.785387
44,100,11561.861255
34,100,11563.253679
32,100,11563.725333
33,100,11564.893954
41,100,11566.015155
40,100,11567.188251
34,100,11568.516358
39,100,11569.047349
40,100,11570.591788
44,100,11571.805464
41,100,11573.15857
37,100,11573.765376
42,100,11575.200888
43,100,11576.706537
46,100,11578.227228
48,100,11579.680482
40,100,11580.231282
38,100,11581.760963
40,100,11582.823085
40,100,11584.324404
48,100,11584.770981
37,100,11585.945029
45,100,11587.426071
41,100,11588.54592
40,100,11589.716865
48,100,11590.18958
35,100,11591.523242
47,100,11592.717343
37,100,11593.867429
33,100,11594.478627
44,100,11595.91778
37,100,11597.482042
47,100,11598.720802
40,100,11599.875511
36,100,11600.258829
44,100,11601.333908
35,100,11602.422813
40,100,11603.53654
40,100,11604.969089
41,100,11605.507714
40,100,11606.694873
37,100,11608.123884
54,100,11609.291335
42,100,11609.771174
42,100,11611.29622
42,100,11612.815554
36,100,11614.006657
32,100,11615.543454
38,100,11616.003646
39,100,11617.174984
31,100,11618.664861
40,100,11619.786667
36,100,11620.249305
44,100,11621.591998
40,100,11622.768764
38,100,11623.930452
32,100,11625.004421
34,100,11625.48885
39,100,11626.714496
43,100,11627.804773
40,100,11628.900172
47,100,11629.362738
32,100,11630.678795
39,100,11632.21885
40,100,11633.724547
52,100,11635.209885
38,100,11635.77295
42,100,11636.951589
40,100,11638.426129
46,100,11639.531755
38,100,11640.688911
40,100,11641.124055
42,100,11642.580305
32,100,11644.12645
41,100,11645.649513
41,100,11646.157295
36,100,11647.255784
42,100,11648.509977
36,100,11649.696193
37,100,11650.938741
37,100,11651.447209
35,100,11653.016358
42,100,11654.22504
46,100,11655.810043
44,100,11656.233249
29,100,11657.768835
44,100,11659.076123
41,100,11660.599045
36,100,11662.109801
46,100,11662.5798
46,100,11663.750134
41,100,11664.92524
43,100,11666.508565
37,100,11666.949128
42,100,11668.442942
43,100,11669.525214
43,100,11670.713017
40,100,11671.860329
30,100,11672.33026
42,100,11673.508261
32,100,11674.966093
41,100,11676.031742
36,100,11677.440156
39,100,11677.909132
39,100,11679.125964
31,100,11680.594094
41,100,11681.804733
34,100,11682.269417
46,100,11683.758962
45,100,11685.179425
43,100,11686.679852
34,100,11688.179157
36,100,11688.768342
39,100,11689.872347
43,100,11691.285053
40,100,11692.40514
38,100,11692.945188
39,100,11694.403724
37,100,11695.659164
40,100,11696.603576
42,100,11697.677296
41,100,11698.067982
38,100,11699.255291
47,100,11700.647125
44,100,11702.112392
43,100,11702.638469
35,100,11704.188072
40,100,11705.708905
47,100,11706.938216
38,100,11708.515308
36,100,11708.995226
39,100,11710.161348
43,100,11711.707754
40,100,11712.928174
44,100,11714.092547
43,100,11714.475395
49,100,11715.514672
42,100,11716.652706
34,100,11718.073181
37,100,11718.533047
40,100,11720.079333
40,100,11721.51053
44,100,11722.632743
38,100,11723.689243
35,100,11724.174291
45,100,11725.558308
38,100,11726.733942
40,100,11728.15189
42,100,11728.639068
31,100,11729.810649
39,100,11731.25884
42,100,11732.392834
32,100,11733.65439
31,100,11734.056756
43,100,11735.436031
37,100,11736.537112
36,100,11737.654838
50,100,11738.040526
42,100,11739.174547
50,100,11740.525228
40,100,11742.00487
35,100,11743.220294
35,100,11743.683899
34,100,11745.097257
40,100,11746.31959
33,100,11747.79805
40,100,11748.894221
43,100,11749.351767
44,100,11750.514876
46,100,11751.673743
30,100,11752.678634
44,100,11753.19778
33,100,11754.417096
40,100,11755.50323
33,100,11756.934861
32,100,11758.453951
43,100,11759.031117
33,100,11760.125145
44,100,11761.185585
33,100,11762.395143
47,100,11762.855245
36,100,11763.997807
36,100,11765.16131
34,100,11766.314814
39,100,11767.80113
34,100,11768.324139
35,100,11769.549446
45,100,11770.724837
39,100,11771.823438
36,100,11772.211146
41,100,11773.33091
45,100,11774.456877
41,100,11775.898502
39,100,11777.056542
37,100,11777.577601
33,100,11778.718159
36,100,11779.900301
47,100,11780.971432
41,100,11782.119343
34,100,11782.539222
39,100,11784.030599
41,100,11785.201787
43,100,11786.566281
41,100,11786.979273
50,100,11788.428063
35,100,11789.561626
34,100,11790.79494
42,100,11791.936248
32,100,11792.359383
41,100,11793.440888
43,100,11794.559009
41,100,11795.656974
37,100,11796.049432
33,100,11797.130953
34,100,11798.233711
48,100,11799.76378
35,100,11800.855432
33,100,11801.374923
41,100,11802.763898
36,100,11803.95551
35,100,11805.396268
37,100,11805.873676
37,100,11806.995985
44,100,11808.393103
43,100,11809.772998
40,100,11810.966983
35,100,11811.361351
31,100,11812.63929
37,100,11814.138104
37,100,11815.242969
44,100,11816.487697
39,100,11816.891429
41,100,11818.026137
40,100,11819.211739
40,100,11820.638496
33,100,11821.121871
37,100,11822.390751
38,100,11823.776707
40,100,11824.842519
34,100,11826.263396
38,100,11826.693562
46,100,11827.780814
40,100,11828.908899
35,100,11830.205132
39,100,11830.738809
37,100,11831.911307
39,100,11833.028865
42,100,11834.280523
30,100,11835.871807
37,100,11836.316408
36,100,11837.761868
50,100,11838.838142
47,100,11840.340613
44,100,11840.78111
38,100,11842.201541
38,100,11843.669078
34,100,11845.276285
43,100,11846.354801
40,100,11846.661655
42,100,11847.759052
43,100,11848.959411
46,100,11850.445595
38,100,11851.833062
38,100,11852.381462
40,100,11853.56758
41,100,11854.673764
41,100,11856.143318
45,100,11856.569648
38,100,11857.754851
36,100,11858.922523
27,100,11860.449313
37,100,11861.519084
38,100,11861.975398
39,100,11863.173552
32,100,11864.417906
33,100,11865.822206
40,100,11866.222256
41,100,11867.368654
38,100,11868.82768
44,100,11869.955596
43,100,11871.070262
43,100,11871.582583
38,100,11873.085204
33,100,11874.176029
39,100,11875.255789
33,100,11875.78348
39,100,11877.300681
45,100,11878.620087
37,100,11879.823411
33,100,11880.913693
46,100,11881.399136
43,100,11882.923198
35,100,11884.045047
37,100,11885.077298
43,100,11886.322403
35,100,11886.887334
34,100,11888.281373
45,100,11889.675995
43,100,11890.869826
40,100,11891.372606
42,100,11892.59162
36,100,11894.084485
42,100,11895.245053
43,100,11896.384129
44,100,11896.877392
32,100,11898.353001
49,100,11899.498153
33,100,11900.893336
43,100,11901.3217
44,100,11902.844862
43,100,11903.972291
35,100,11905.492252
42,100,11906.720293
30,100,11907.121151
35,100,11908.50275
45,100,11910.074561
31,100,11911.512307
40,100,11912.018519
47,100,11913.12881
38,100,11914.2881
35,100,11915.471762
44,100,11916.626719
42,100,11917.012716
43,100,11918.227118
30,100,11919.756548
34,100,11920.933247
41,100,11922.315991
39,100,11922.859054
35,100,11924.357587
35,100,11925.75325
42,100,11926.834716
42,100,11927.299097
41,100,11928.481161
34,100,11930.006327
39,100,11931.221856
41,100,11932.438576
41,100,11932.909008
32,100,11934.042256
32,100,11935.563229
39,100,11937.123317
37,100,11937.5449
40,100,11939.059242
40,100,11940.523912
35,100,11942.014099
48,100,11943.114263
36,100,11943.596633
37,100,11944.708531
39,100,11945.864008
36,100,11947.096996
39,100,11947.639115
39,100,11948.733924
36,100,11949.861272
33,100,11951.290056
43,100,11952.446491
32,100,11952.830258
32,100,11953.972733
33,100,11955.472909
37,100,11957.110766
43,100,11958.272142
42,100,11958.776491
42,100,11959.778437
36,100,11961.221244
37,100,11962.412138
38,100,11962.822252
42,100,11963.971395
37,100,11965.135698
35,100,11966.533197
39,100,11967.999154
38,100,11968.494366
34,100,11969.668254
40,100,11970.808596
37,100,11971.994825
44,100,11972.489598
37,100,11973.692184
37,100,11974.825119
40,100,11975.889279
39,100,11977.071566
36,100,11977.523498
39,100,11978.675803
43,100,11980.100738
37,100,11981.563394
40,100,11982.111855
44,100,11983.643082
39,100,11984.765476
34,100,11985.92473
44,100,11987.473288
48,100,11987.91388
35,100,11989.342685
35,100,11990.64193
38,100,11991.816337
38,100,11992.946027
49,100,11993.446153
42,100,11994.930695
37,100,11996.04411
37,100,11997.097836
44,100,11997.568253
42,100,11999.038142
34,100,12000.172671
38,100,12001.606378
46,100,12002.773856
39,100,12003.331454
36,100,12004.718243
40,100,12005.883896
33,100,12007.068329
36,100,12007.473957
37,100,12009.060438
44,100,12010.564229
42,100,12011.743016
38,100,12012.942739
37,100,12013.332004
33,100,12014.773778
43,100,12016.288552
44,100,12017.748388
38,100,12018.177141
40,100,12019.266618
35,100,12020.430318
42,100,12021.880955
40,100,12023.193883
43,100,12023.698425
36,100,12024.891088
36,100,12026.004611
35,100,12027.199598
42,100,12028.543884
46,100,12028.963276
41,100,12030.110974
41,100,12031.226178
35,100,12032.605618
34,100,12032.990994
33,100,12034.44404
40,100,12035.878563
50,100,12037.393704
49,100,12038.561908
31,100,12039.14028
38,100,12040.587837
40,100,12042.065899
46,100,12043.194909
42,100,12043.694667
43,100,12044.893074
42,100,12046.476788
39,100,12047.593593
47,100,12049.050493
40,100,12049.510829
39,100,12050.671067
41,100,12051.739628
41,100,12052.891295
46,100,12053.386809
40,100,12054.375227
46,100,12055.486173
46,100,12056.549454
40,100,12057.703573
39,100,12058.138437
36,100,12059.320748
35,100,12060.4006
50,100,12061.496645
33,100,12062.601115
33,100,12063.037342
40,100,12064.136081
42,100,12065.245914
45,100,12066.408252
36,100,12066.906
37,100,12068.082731
35,100,12069.280734
37,100,12070.850679
43,100,12071.920451
36,100,12072.407886
42,100,12073.752969
43,100,12075.183654
38,100,12076.294785
31,100,12076.835778
37,100,12078.319562
41,100,12079.829954
37,100,12081.054425
38,100,12082.278401
31,100,12082.761236
42,100,12084.195162
40,100,12085.582882
41,100,12086.691813
39,100,12087.263338
45,100,12088.718494
49,100,12089.909726
36,100,12091.300246
33,100,12092.787687
45,100,12093.287861
45,100,12094.486237
41,100,12095.850738
36,100,12096.910812
51,100,12098.085989
41,100,12098.488087
35,100,12099.653538
40,100,12100.862973
39,100,12102.362954
41,100,12102.810518
43,100,12104.343359
36,100,12105.53815
35,100,12106.764795
47,100,12108.277547
37,100,12108.736044
44,100,12109.823302
44,100,12111.007997
38,100,12112.363071
34,100,12112.882253
40,100,12114.355156
46,100,12115.716461
42,100,12117.285883
41,100,12118.502837
37,100,12119.052421
41,100,12120.523202
39,100,12121.578671
40,100,12122.759588
40,100,12123.140184
43,100,12124.350986
41,100,12125.524991
37,100,12127.073346
41,100,12128.570377
42,100,12128.962062
41,100,12130.468544
38,100,12131.509607
48,100,12132.527401
39,100,12133.682977
43,100,12134.080798
37,100,12135.49211
41,100,12137.007179
46,100,12138.504104
37,100,12138.996558
47,100,12140.64734
44,100,12142.020878
44,100,12143.506295
40,100,12144.801193
37,100,12145.333785
36,100,12146.437428
46,100,12147.561563
44,100,12149.093571
42,100,12149.642524
45,100,12150.790019
44,100,12152.22775
40,100,12153.483363
41,100,12154.722957
29,100,12155.282485
45,100,12156.731929
44,100,12157.814989
40,100,12158.994457
35,100,12159.536726
38,100,12160.62921
42,100,12161.773193
42,100,12163.221073
32,100,12164.386422
35,100,12164.863142
40,100,12166.351146
37,100,12167.506784
39,100,12168.98417
38,100,12170.144435
38,100,12170.495778
