#{"t_start": 1617305477.905212, "env_id": null}
r,l,t
36,100,4561.32609
38,100,4561.974724
44,100,4562.704877
46,100,4562.932333
40,100,4563.602587
44,100,4564.264535
43,100,4564.910515
43,100,4565.1237
45,100,4565.775687
47,100,4566.432122
39,100,4567.223549
48,100,4567.873098
48,100,4568.110772
38,100,4568.804702
32,100,4569.485539
43,100,4570.151246
40,100,4570.38486
44,100,4571.04005
45,100,4571.702114
43,100,4572.353941
45,100,4573.247045
42,100,4573.472511
47,100,4574.415731
43,100,4575.099549
41,100,4575.986379
39,100,4576.943953
42,100,4577.22638
35,100,4578.154217
43,100,4578.835259
42,100,4579.50156
40,100,4579.712904
42,100,4580.385482
39,100,4581.117532
41,100,4581.775815
41,100,4582.442557
42,100,4582.665087
39,100,4583.330615
43,100,4583.986283
39,100,4584.63215
38,100,4584.885697
38,100,4585.570318
42,100,4586.229911
42,100,4586.89401
47,100,4587.547553
40,100,4587.775547
39,100,4588.434117
42,100,4589.087574
37,100,4589.746391
44,100,4589.967508
42,100,4590.709157
36,100,4591.603796
37,100,4592.273233
47,100,4592.920339
47,100,4593.133622
39,100,4593.792228
46,100,4594.459411
39,100,4595.314088
46,100,4595.979525
33,100,4596.216169
41,100,4596.882723
44,100,4597.595138
40,100,4598.464675
45,100,4598.715385
44,100,4599.591736
34,100,4600.490627
37,100,4601.144665
42,100,4601.808311
37,100,4602.017505
40,100,4602.670511
37,100,4603.319906
34,100,4603.975086
42,100,4604.187114
44,100,4604.866973
42,100,4605.505199
38,100,4606.190119
45,100,4607.134823
47,100,4607.365035
41,100,4608.386715
39,100,4609.268609
40,100,4609.933233
38,100,4610.138845
39,100,4610.786063
34,100,4611.442196
44,100,4612.099622
45,100,4612.746655
47,100,4612.964713
39,100,4613.621489
35,100,4614.272985
41,100,4614.923027
36,100,4615.561119
41,100,4615.781255
44,100,4616.431803
39,100,4617.086478
37,100,4617.785287
45,100,4618.032455
41,100,4618.789357
40,100,4619.598437
36,100,4620.319275
47,100,4621.044857
39,100,4621.282746
45,100,4621.939233
41,100,4622.733945
43,100,4623.393054
48,100,4623.606797
38,100,4624.264134
44,100,4624.909449
44,100,4625.553463
40,100,4626.219074
51,100,4626.446563
42,100,4627.117626
38,100,4627.780815
50,100,4628.464253
39,100,4628.697424
40,100,4629.433872
38,100,4630.099123
46,100,4630.753505
47,100,4631.417095
45,100,4631.642956
52,100,4632.305533
36,100,4633.264653
41,100,4633.946951
39,100,4634.609695
48,100,4634.833629
44,100,4635.670924
38,100,4636.317095
51,100,4637.013637
46,100,4637.232003
51,100,4638.207228
45,100,4638.979889
41,100,4640.054279
40,100,4640.735842
38,100,4640.965885
40,100,4641.633652
45,100,4642.299286
43,100,4642.958225
40,100,4643.190175
49,100,4643.853875
46,100,4644.513813
42,100,4645.166775
43,100,4645.841343
42,100,4646.080217
53,100,4646.807846
43,100,4647.527472
35,100,4648.159308
40,100,4648.373122
35,100,4649.016525
41,100,4649.66421
42,100,4650.32491
44,100,4650.976274
42,100,4651.186563
43,100,4651.960432
35,100,4652.720864
49,100,4653.646628
43,100,4654.465235
44,100,4654.734596
36,100,4655.437889
42,100,4656.094265
45,100,4656.858932
39,100,4657.104563
38,100,4657.763027
41,100,4658.423334
39,100,4659.06996
46,100,4659.721956
51,100,4659.970363
36,100,4660.640375
48,100,4661.299564
42,100,4661.954968
41,100,4662.166132
40,100,4662.815222
33,100,4663.463365
52,100,4664.112244
43,100,4664.756662
31,100,4664.97563
40,100,4665.630059
41,100,4666.266552
39,100,4666.914183
42,100,4667.22921
40,100,4667.90947
38,100,4668.929519
39,100,4669.607016
45,100,4670.325641
43,100,4670.56188
39,100,4671.239891
34,100,4671.89501
38,100,4672.553118
42,100,4673.203968
34,100,4673.434413
42,100,4674.169006
41,100,4674.82034
45,100,4675.470047
46,100,4675.681366
42,100,4676.344117
34,100,4677.027668
41,100,4677.746103
37,100,4678.398395
44,100,4678.604463
34,100,4679.253979
41,100,4679.890101
40,100,4680.527214
39,100,4680.748277
37,100,4681.398009
39,100,4682.054813
36,100,4682.707291
48,100,4683.376142
45,100,4683.606915
53,100,4684.271236
43,100,4684.913232
45,100,4685.559916
42,100,4685.771835
37,100,4686.422934
43,100,4687.071336
41,100,4687.933537
41,100,4688.818429
42,100,4689.058695
42,100,4689.883205
40,100,4690.74389
43,100,4691.494219
45,100,4692.146368
39,100,4692.375441
52,100,4693.352995
47,100,4694.12974
47,100,4694.968675
37,100,4695.187434
40,100,4695.91151
44,100,4696.61773
40,100,4697.312555
42,100,4697.965943
40,100,4698.178269
41,100,4698.846663
45,100,4699.522128
41,100,4700.191777
38,100,4700.410518
39,100,4701.079119
46,100,4701.748881
44,100,4702.412441
44,100,4703.168262
50,100,4703.413304
40,100,4704.096128
33,100,4705.010972
45,100,4705.894187
46,100,4706.118865
48,100,4706.894661
37,100,4707.570508
46,100,4708.226828
45,100,4708.886859
45,100,4709.118294
42,100,4709.775946
39,100,4710.499998
42,100,4711.168706
43,100,4711.814858
40,100,4712.029302
46,100,4712.82642
39,100,4713.508521
36,100,4714.19483
38,100,4714.462693
43,100,4715.4562
49,100,4716.123093
35,100,4716.780436
48,100,4717.442358
37,100,4717.668603
34,100,4718.340926
45,100,4719.000689
35,100,4719.659027
42,100,4719.891302
41,100,4720.551051
40,100,4721.208004
33,100,4721.855759
36,100,4722.50738
43,100,4722.725756
37,100,4723.412913
50,100,4724.367653
40,100,4725.018286
45,100,4725.232434
41,100,4725.878538
42,100,4727.928047
43,100,4728.794611
38,100,4729.658792
41,100,4729.921665
49,100,4730.67397
40,100,4731.337689
42,100,4732.277475
47,100,4733.160063
40,100,4733.429667
42,100,4734.345176
43,100,4735.35675
42,100,4736.064302
48,100,4736.301201
38,100,4736.958353
43,100,4737.608088
43,100,4738.315149
41,100,4738.977495
43,100,4739.198447
44,100,4739.858938
42,100,4740.599715
35,100,4741.358763
36,100,4741.594554
50,100,4742.328205
34,100,4743.177051
43,100,4744.110815
43,100,4744.884557
36,100,4745.115891
42,100,4745.767204
44,100,4746.47639
38,100,4747.370872
28,100,4747.614933
39,100,4748.280674
50,100,4749.301193
41,100,4750.163514
43,100,4750.84454
50,100,4751.115013
47,100,4751.791194
41,100,4752.441516
32,100,4753.09183
44,100,4753.750725
43,100,4753.981453
45,100,4754.735342
36,100,4755.450634
40,100,4756.297004
41,100,4756.517537
44,100,4757.15908
39,100,4757.797713
39,100,4758.462615
44,100,4759.118459
39,100,4759.347429
48,100,4760.003005
47,100,4760.649156
52,100,4761.298685
43,100,4761.519104
38,100,4762.177268
47,100,4762.834789
48,100,4763.632543
43,100,4764.300807
32,100,4764.560819
40,100,4765.242764
43,100,4766.194623
45,100,4766.867503
39,100,4767.086716
46,100,4767.748544
43,100,4768.404598
43,100,4769.064679
38,100,4769.714615
42,100,4769.928183
43,100,4770.594471
40,100,4771.259361
40,100,4771.918299
33,100,4772.569938
36,100,4772.802659
42,100,4773.462697
42,100,4774.123232
42,100,4774.773517
47,100,4774.99479
42,100,4775.648558
52,100,4776.309259
43,100,4776.970499
36,100,4777.759
43,100,4778.041393
47,100,4778.856266
41,100,4779.728485
49,100,4780.40312
43,100,4780.651154
33,100,4781.341706
36,100,4782.023115
44,100,4782.890066
37,100,4783.779053
43,100,4784.030941
44,100,4784.971989
47,100,4785.686285
32,100,4786.412259
52,100,4786.661824
39,100,4787.337377
42,100,4787.995649
42,100,4788.641102
46,100,4789.2933
35,100,4789.505627
39,100,4790.160209
43,100,4790.811581
36,100,4791.46272
44,100,4792.11146
44,100,4792.332573
47,100,4792.986204
40,100,4793.637649
39,100,4794.40117
47,100,4794.62702
42,100,4795.57731
42,100,4796.471912
43,100,4797.143958
35,100,4797.784369
41,100,4798.008282
42,100,4798.664486
47,100,4799.31399
37,100,4799.973148
45,100,4800.196906
41,100,4800.854062
40,100,4801.503527
43,100,4802.164766
36,100,4802.823904
43,100,4803.046808
54,100,4803.701587
38,100,4804.352257
44,100,4805.004313
46,100,4805.230579
40,100,4806.002586
37,100,4806.92496
44,100,4807.598136
49,100,4808.289501
44,100,4808.501267
40,100,4809.171612
46,100,4809.843587
41,100,4810.489324
38,100,4811.124227
44,100,4811.393862
37,100,4812.068861
33,100,4812.724458
45,100,4813.370806
44,100,4813.584693
46,100,4814.353305
43,100,4815.051608
42,100,4815.771756
43,100,4816.665482
45,100,4816.920035
47,100,4817.759824
38,100,4818.475248
47,100,4819.121022
48,100,4819.34048
32,100,4819.995498
43,100,4820.675459
41,100,4821.383842
37,100,4822.060697
45,100,4822.288773
43,100,4823.136464
40,100,4824.085478
49,100,4825.201195
44,100,4825.442741
44,100,4826.364247
36,100,4827.064036
43,100,4827.722128
47,100,4828.374787
43,100,4828.604045
47,100,4829.457692
49,100,4830.122307
40,100,4830.774154
39,100,4831.411026
45,100,4831.623049
49,100,4832.278495
45,100,4833.006885
49,100,4833.82175
42,100,4834.071418
46,100,4834.768764
42,100,4835.48779
44,100,4836.404203
41,100,4837.087939
50,100,4837.302757
30,100,4837.990002
43,100,4838.649266
40,100,4839.304103
35,100,4839.522599
39,100,4840.249723
47,100,4841.24348
34,100,4842.214398
34,100,4842.941736
41,100,4843.169601
40,100,4843.842907
45,100,4844.773772
45,100,4845.460344
37,100,4845.713659
46,100,4846.415932
43,100,4847.399969
40,100,4848.388792
46,100,4849.094433
47,100,4849.326782
46,100,4849.991057
41,100,4850.648236
54,100,4851.316124
38,100,4851.98527
41,100,4852.21907
39,100,4852.886969
43,100,4853.546374
39,100,4854.212883
47,100,4854.442948
44,100,4855.116084
38,100,4855.78228
45,100,4856.445319
37,100,4857.107673
37,100,4857.343098
50,100,4858.107635
40,100,4858.994195
43,100,4859.759505
42,100,4859.982255
45,100,4860.662427
40,100,4861.317038
45,100,4861.964391
45,100,4862.598687
45,100,4862.806512
38,100,4863.466733
42,100,4864.147541
42,100,4864.849467
40,100,4865.069408
44,100,4865.718902
49,100,4866.373069
38,100,4867.030438
47,100,4867.836252
33,100,4868.065489
44,100,4868.986097
44,100,4869.662652
42,100,4870.312815
45,100,4870.970401
45,100,4871.195723
42,100,4871.859844
42,100,4872.520583
36,100,4873.182404
41,100,4873.415011
47,100,4874.149668
43,100,4874.868588
46,100,4875.558764
42,100,4876.218198
42,100,4876.45265
40,100,4877.118995
43,100,4877.908201
48,100,4878.641106
35,100,4878.916041
32,100,4879.788533
45,100,4880.664084
34,100,4881.5088
44,100,4882.279327
41,100,4882.515508
33,100,4883.18252
36,100,4884.044955
46,100,4884.976386
41,100,4885.279863
42,100,4886.009685
42,100,4886.763185
38,100,4887.494765
43,100,4888.148276
47,100,4888.398509
42,100,4889.086253
41,100,4889.741682
39,100,4890.439201
46,100,4891.100987
38,100,4891.338028
46,100,4892.024544
54,100,4892.734925
49,100,4893.451364
44,100,4893.689376
38,100,4894.361919
44,100,4895.017621
45,100,4895.655955
49,100,4896.29861
41,100,4896.693572
47,100,4897.45116
39,100,4898.212462
39,100,4899.052519
37,100,4899.321774
46,100,4900.134986
44,100,4900.943253
43,100,4901.828941
43,100,4902.563104
39,100,4902.815647
36,100,4903.833061
38,100,4904.56847
42,100,4905.239476
43,100,4905.457024
44,100,4906.115485
36,100,4906.822881
41,100,4907.484045
49,100,4908.141544
50,100,4908.360292
34,100,4909.070256
50,100,4909.747138
47,100,4910.425113
47,100,4911.08061
48,100,4911.300354
44,100,4911.952256
46,100,4912.605766
40,100,4913.260342
39,100,4913.470493
46,100,4914.128527
40,100,4914.775554
46,100,4915.452418
43,100,4916.101674
38,100,4916.314357
44,100,4917.040205
37,100,4917.68768
41,100,4918.334453
40,100,4918.546494
34,100,4919.192563
45,100,4919.833442
33,100,4920.482764
36,100,4921.129587
51,100,4921.344688
32,100,4921.990438
39,100,4922.644486
40,100,4923.286536
39,100,4923.499701
38,100,4924.152915
38,100,4924.945713
38,100,4925.612174
46,100,4926.287605
35,100,4926.559075
44,100,4927.336722
38,100,4927.984484
33,100,4928.665227
41,100,4929.326234
45,100,4929.543944
39,100,4930.194888
43,100,4930.843209
46,100,4931.491282
40,100,4931.707194
35,100,4932.374935
40,100,4933.030521
38,100,4933.786147
42,100,4934.66734
35,100,4934.929925
48,100,4935.83804
41,100,4936.740573
40,100,4937.489544
44,100,4937.709123
39,100,4938.410862
43,100,4939.071383
43,100,4939.771389
49,100,4940.42664
44,100,4940.651527
38,100,4941.314459
42,100,4941.968143
45,100,4942.612822
44,100,4942.82455
43,100,4943.468232
49,100,4944.127103
42,100,4944.783155
44,100,4945.432066
40,100,4945.649702
39,100,4946.394925
37,100,4947.228225
47,100,4947.879339
43,100,4948.521865
44,100,4948.771034
37,100,4949.467974
45,100,4950.152481
44,100,4950.821637
43,100,4951.032305
43,100,4951.674646
41,100,4952.333843
44,100,4952.981124
41,100,4953.620553
40,100,4953.874497
40,100,4954.704039
39,100,4955.356713
46,100,4956.04095
47,100,4956.328942
43,100,4957.401954
38,100,4958.245073
42,100,4959.16173
38,100,4960.042074
43,100,4960.271495
41,100,4960.938795
37,100,4961.589949
40,100,4962.473769
38,100,4962.694368
37,100,4963.616202
37,100,4965.343325
50,100,4966.308603
36,100,4967.012528
43,100,4967.24677
34,100,4967.900231
39,100,4968.555624
41,100,4969.19787
39,100,4969.846197
44,100,4970.0584
40,100,4970.710032
38,100,4971.357152
45,100,4972.006684
41,100,4972.23141
40,100,4973.1218
47,100,4973.796695
42,100,4974.467851
38,100,4975.179474
44,100,4975.408473
41,100,4976.056236
39,100,4976.702375
47,100,4977.376282
45,100,4977.60188
34,100,4978.274329
38,100,4978.941507
42,100,4979.599751
43,100,4980.252722
42,100,4980.500715
36,100,4981.429603
42,100,4982.108779
48,100,4982.824418
45,100,4983.072498
46,100,4983.908957
49,100,4984.8531
49,100,4985.682747
41,100,4986.575396
41,100,4986.802839
46,100,4987.465705
33,100,4988.123796
41,100,4988.777754
43,100,4989.426736
42,100,4989.65124
43,100,4990.42002
45,100,4991.199916
48,100,4991.954396
44,100,4992.16993
42,100,4992.829773
41,100,4993.619046
44,100,4994.350067
45,100,4995.004539
48,100,4995.243825
41,100,4995.907639
35,100,4996.56192
45,100,4997.215798
34,100,4997.477142
45,100,4998.182746
35,100,4999.102138
40,100,4999.790268
43,100,5000.513967
41,100,5000.741945
41,100,5001.399277
43,100,5002.062607
31,100,5002.727607
44,100,5002.953317
36,100,5003.621416
42,100,5004.274487
39,100,5004.916549
44,100,5005.567213
39,100,5005.789774
40,100,5006.445147
37,100,5007.102685
42,100,5007.750523
41,100,5008.406627
45,100,5008.640465
49,100,5009.302119
50,100,5009.968418
45,100,5010.770329
40,100,5011.000376
52,100,5011.896178
47,100,5012.598139
40,100,5013.261291
38,100,5013.961433
37,100,5014.218806
41,100,5015.014464
40,100,5015.765527
41,100,5016.519395
43,100,5016.763103
48,100,5017.523011
41,100,5018.194512
44,100,5018.858002
38,100,5019.51265
39,100,5019.734882
42,100,5020.388629
49,100,5021.066811
46,100,5021.951057
45,100,5022.181088
41,100,5022.965265
43,100,5023.652184
40,100,5024.308344
34,100,5024.958655
51,100,5025.170104
47,100,5025.820375
43,100,5026.467451
44,100,5027.119486
41,100,5027.757778
39,100,5027.971421
44,100,5028.630684
44,100,5029.268547
39,100,5029.913976
40,100,5030.125563
37,100,5030.77975
45,100,5031.490073
41,100,5032.141057
37,100,5032.785625
41,100,5032.99662
42,100,5033.647709
39,100,5034.40348
46,100,5035.056371
46,100,5035.2695
36,100,5035.933784
42,100,5036.613883
44,100,5037.261351
42,100,5037.913912
56,100,5038.13285
41,100,5038.932932
44,100,5039.603805
40,100,5040.254145
42,100,5040.465096
43,100,5041.113336
43,100,5041.897207
40,100,5042.56639
45,100,5043.236887
36,100,5043.448937
35,100,5044.103734
41,100,5044.784992
46,100,5045.455206
43,100,5046.324589
35,100,5046.575398
39,100,5047.447754
48,100,5048.295561
35,100,5049.164248
40,100,5049.407266
46,100,5050.24268
41,100,5050.983928
48,100,5051.642256
40,100,5052.286198
40,100,5052.502384
40,100,5053.178283
48,100,5053.839201
48,100,5054.489085
34,100,5054.69645
32,100,5055.34874
41,100,5055.998907
44,100,5056.649
43,100,5057.291636
45,100,5057.503573
45,100,5058.15753
37,100,5058.804139
47,100,5059.45096
38,100,5059.659717
44,100,5060.313941
45,100,5061.01257
43,100,5061.665493
43,100,5062.313291
41,100,5062.522027
47,100,5063.181967
41,100,5063.837637
43,100,5064.488963
42,100,5065.129111
40,100,5065.346148
45,100,5066.007238
45,100,5066.654403
39,100,5067.29186
44,100,5067.499592
41,100,5068.153366
41,100,5068.807667
44,100,5069.459563
48,100,5070.095722
49,100,5070.306093
43,100,5070.993643
43,100,5071.642591
41,100,5072.292721
41,100,5072.50363
45,100,5073.157954
40,100,5073.804561
45,100,5074.451729
47,100,5075.099869
41,100,5075.311113
37,100,5075.965401
44,100,5076.613901
51,100,5077.26154
43,100,5077.473371
46,100,5078.123013
41,100,5078.78347
42,100,5079.43162
37,100,5080.077773
38,100,5080.290643
49,100,5081.018031
48,100,5081.922038
39,100,5082.831748
45,100,5083.675849
46,100,5083.921313
44,100,5084.679052
40,100,5085.356828
39,100,5086.043828
43,100,5086.262593
45,100,5086.998306
36,100,5087.732567
35,100,5088.450593
50,100,5089.213847
45,100,5089.495725
44,100,5090.248578
47,100,5091.067278
46,100,5091.942042
39,100,5092.169477
36,100,5093.127909
29,100,5093.808057
41,100,5094.728562
46,100,5095.35635
45,100,5095.557981
44,100,5096.211719
41,100,5096.877815
48,100,5097.527088
41,100,5097.755488
42,100,5098.423074
41,100,5099.229595
35,100,5100.115894
41,100,5101.029938
48,100,5101.278245
35,100,5102.236192
51,100,5103.116977
52,100,5103.92803
40,100,5104.734315
38,100,5104.972586
48,100,5105.79977
41,100,5106.764068
39,100,5107.405346
41,100,5107.619801
40,100,5108.276197
41,100,5108.928778
44,100,5109.576364
35,100,5110.357964
41,100,5110.57734
47,100,5111.23144
38,100,5111.89162
38,100,5112.535398
41,100,5112.807616
32,100,5113.492737
43,100,5114.138149
43,100,5114.784646
39,100,5115.489221
37,100,5115.747064
38,100,5116.437689
44,100,5117.102989
48,100,5117.780969
39,100,5118.104034
38,100,5118.805347
40,100,5119.463113
41,100,5120.127458
36,100,5120.780474
45,100,5121.005404
46,100,5121.660351
40,100,5122.306906
44,100,5122.955998
40,100,5123.598922
38,100,5123.813365
40,100,5124.471452
37,100,5125.116021
42,100,5125.843343
35,100,5126.058337
46,100,5126.715781
41,100,5127.493048
43,100,5128.141115
40,100,5128.79591
44,100,5129.02651
42,100,5129.685803
42,100,5130.348827
47,100,5131.005943
42,100,5131.230488
40,100,5131.892021
43,100,5132.556473
47,100,5133.21468
47,100,5133.864383
33,100,5134.11711
43,100,5134.918156
40,100,5135.594569
50,100,5136.294077
38,100,5136.519027
49,100,5137.189294
38,100,5137.870926
46,100,5138.546044
41,100,5139.209025
47,100,5139.430257
42,100,5140.277462
41,100,5141.065885
40,100,5141.745863
42,100,5142.396659
44,100,5142.619166
39,100,5143.335885
47,100,5144.025483
48,100,5144.68667
43,100,5144.92315
46,100,5145.657829
43,100,5146.370329
40,100,5147.00507
36,100,5147.63085
40,100,5147.846211
40,100,5148.499316
50,100,5149.139992
41,100,5149.791779
42,100,5150.002727
46,100,5150.654011
46,100,5151.294784
37,100,5151.948555
47,100,5152.59199
39,100,5152.810021
49,100,5153.463057
43,100,5154.11921
39,100,5154.762756
37,100,5154.971663
43,100,5155.667241
42,100,5156.388189
37,100,5157.065655
43,100,5157.715964
43,100,5157.93188
42,100,5158.585158
38,100,5159.233813
43,100,5159.906761
