#{"t_start": 1616424370.5724337, "env_id": null}
r,l,t
38,100,11964.286646
38,100,11965.450932
39,100,11966.848361
46,100,11968.314497
39,100,11968.809524
42,100,11969.98348
39,100,11971.123792
32,100,11972.310144
41,100,11972.804748
30,100,11974.007343
38,100,11975.140388
35,100,11976.204489
38,100,11977.387772
44,100,11977.838666
40,100,11978.990956
38,100,11980.415925
46,100,11981.87855
36,100,11982.426959
42,100,11983.958322
42,100,11985.080604
39,100,11986.23992
41,100,11987.788473
45,100,11988.229071
40,100,11989.657945
33,100,11990.957201
41,100,11992.1315
38,100,11993.261544
38,100,11993.761369
36,100,11995.245887
38,100,11996.359346
41,100,11997.413984
38,100,11997.883507
39,100,11999.353313
41,100,12000.487829
47,100,12001.921592
41,100,12003.090598
39,100,12003.646778
38,100,12005.033466
39,100,12006.199044
45,100,12007.384431
40,100,12007.789155
46,100,12009.375615
46,100,12010.879465
35,100,12012.058275
36,100,12013.259318
39,100,12013.647165
38,100,12015.089006
41,100,12016.603766
46,100,12018.063583
41,100,12018.49243
40,100,12019.581865
36,100,12020.745529
40,100,12022.196151
47,100,12023.509099
44,100,12024.013613
47,100,12025.206281
39,100,12026.319872
41,100,12027.514772
37,100,12028.860343
40,100,12029.278495
39,100,12030.426142
33,100,12031.541449
38,100,12032.920885
41,100,12033.306145
35,100,12034.759259
40,100,12036.19379
43,100,12037.708927
43,100,12038.878223
41,100,12039.455521
43,100,12040.903079
37,100,12042.381105
40,100,12043.510087
38,100,12044.009875
42,100,12045.208283
37,100,12046.791991
42,100,12047.908806
39,100,12049.365859
39,100,12049.8261
38,100,12050.986356
31,100,12052.054804
42,100,12053.206562
44,100,12053.70207
42,100,12054.690383
46,100,12055.80144
43,100,12056.864729
34,100,12058.019663
35,100,12058.453583
47,100,12059.63603
43,100,12060.715865
40,100,12061.811903
37,100,12062.916363
34,100,12063.35252
40,100,12064.451325
40,100,12065.561159
39,100,12066.724481
36,100,12067.221164
42,100,12068.39791
41,100,12069.595938
38,100,12071.165921
42,100,12072.235824
48,100,12072.72305
35,100,12074.068355
29,100,12075.4989
41,100,12076.610003
42,100,12077.151049
36,100,12078.63472
36,100,12080.145134
38,100,12081.36967
31,100,12082.593565
39,100,12083.076494
36,100,12084.510317
36,100,12085.898097
41,100,12087.007031
41,100,12087.579493
37,100,12089.033753
32,100,12090.224913
36,100,12091.615435
36,100,12093.102905
39,100,12093.603022
38,100,12094.801487
40,100,12096.16593
32,100,12097.226044
40,100,12098.402372
44,100,12098.803297
38,100,12099.968778
44,100,12101.178099
34,100,12102.678101
42,100,12103.125674
42,100,12104.658584
34,100,12105.853394
35,100,12107.080008
33,100,12108.592758
39,100,12109.051301
45,100,12110.138566
41,100,12111.323051
36,100,12112.678318
37,100,12113.197432
40,100,12114.670394
37,100,12116.031685
45,100,12117.600945
45,100,12118.818083
43,100,12119.367623
38,100,12120.838456
46,100,12121.893928
40,100,12123.074826
41,100,12123.455343
48,100,12124.666187
40,100,12125.840211
42,100,12127.388502
44,100,12128.885628
39,100,12129.277327
47,100,12130.783789
48,100,12131.824836
35,100,12132.842667
38,100,12133.997494
41,100,12134.396016
38,100,12135.807349
40,100,12137.322388
38,100,12138.819319
33,100,12139.311777
40,100,12140.962493
43,100,12142.336075
42,100,12143.821468
37,100,12145.11744
38,100,12145.648939
31,100,12146.752619
39,100,12147.876745
46,100,12149.408771
40,100,12149.95772
39,100,12151.105221
46,100,12152.542964
41,100,12153.798516
37,100,12155.038127
42,100,12155.597756
41,100,12157.047083
39,100,12158.130145
44,100,12159.309558
33,100,12159.851937
33,100,12160.944446
35,100,12162.088418
39,100,12163.536286
41,100,12164.702696
36,100,12165.178299
45,100,12166.66635
42,100,12167.821952
38,100,12169.299617
43,100,12170.460566
46,100,12170.810982
40,100,12171.927285
45,100,12173.500967
29,100,12174.696435
39,100,12175.201884
34,100,12176.350205
40,100,12177.788359
34,100,12178.98385
45,100,12180.11865
40,100,12180.553737
31,100,12181.640984
44,100,12183.082158
49,100,12184.145428
39,100,12184.57252
41,100,12185.805982
33,100,12186.936246
44,100,12188.098722
42,100,12189.654261
38,100,12189.996174
39,100,12191.124533
42,100,12192.330222
43,100,12193.463936
45,100,12193.99527
44,100,12195.471294
42,100,12197.107394
44,100,12198.269668
36,100,12199.727015
37,100,12200.204593
37,100,12201.431006
35,100,12202.582881
42,100,12203.836546
31,100,12205.41
36,100,12205.884294
38,100,12207.418238
36,100,12208.591407
37,100,12210.09837
40,100,12210.628511
35,100,12212.152951
45,100,12213.365408
38,100,12214.919583
36,100,12216.398202
33,100,12216.889397
41,100,12218.354976
33,100,12219.91568
39,100,12221.404934
38,100,12221.994953
38,100,12223.541763
42,100,12225.060859
38,100,12226.206681
37,100,12227.43751
37,100,12227.894566
37,100,12228.896514
37,100,12230.276137
33,100,12231.761226
50,100,12232.264431
43,100,12233.469969
39,100,12234.909873
37,100,12236.052613
38,100,12237.525218
38,100,12237.916387
34,100,12239.016635
40,100,12240.11331
37,100,12241.600231
47,100,12242.771614
39,100,12243.33773
37,100,12244.718431
35,100,12246.162074
45,100,12247.627538
41,100,12248.05724
30,100,12249.239817
40,100,12250.359133
38,100,12251.548356
39,100,12253.186955
44,100,12253.741912
40,100,12254.932184
38,100,12256.483749
37,100,12257.736881
37,100,12258.25739
42,100,12259.754048
35,100,12261.333601
39,100,12262.533641
30,100,12263.690312
40,100,12264.223243
40,100,12265.466304
39,100,12266.637784
42,100,12267.739928
35,100,12268.226473
42,100,12269.428818
39,100,12271.054942
43,100,12272.586081
40,100,12273.74142
41,100,12274.229366
35,100,12275.398166
47,100,12276.936541
39,100,12278.425477
44,100,12280.010028
31,100,12280.421871
36,100,12282.033788
35,100,12283.119773
35,100,12284.716882
37,100,12285.143883
38,100,12286.340691
37,100,12287.374288
37,100,12288.819177
41,100,12289.996043
35,100,12290.524948
36,100,12292.183908
42,100,12293.317027
35,100,12294.405494
52,100,12294.841707
42,100,12296.035764
42,100,12297.524597
35,100,12298.689064
39,100,12300.256394
44,100,12300.671424
42,100,12302.16975
32,100,12303.568012
41,100,12305.029311
47,100,12305.502052
41,100,12306.787368
41,100,12307.973139
35,100,12309.199294
44,100,12310.31062
44,100,12310.69919
41,100,12311.951346
50,100,12313.514377
45,100,12314.575602
45,100,12316.008724
36,100,12316.496376
44,100,12317.98094
44,100,12319.441245
46,100,12320.961307
32,100,12321.349829
39,100,12322.492544
32,100,12323.630518
36,100,12325.102906
44,100,12326.209285
35,100,12326.642301
41,100,12328.126039
30,100,12329.274929
46,100,12330.332801
43,100,12330.796277
36,100,12332.312292
44,100,12333.41543
47,100,12334.495477
31,100,12335.86725
37,100,12336.367134
34,100,12337.587971
34,100,12338.70381
43,100,12339.777307
40,100,12340.24116
32,100,12341.390028
36,100,12342.561711
34,100,12343.703439
33,100,12345.01109
41,100,12345.405653
42,100,12346.55914
45,100,12347.609292
34,100,12349.08643
47,100,12350.655258
37,100,12351.062946
40,100,12352.257193
41,100,12353.389601
39,100,12354.60185
43,100,12355.092295
48,100,12356.513717
36,100,12357.725454
35,100,12359.24187
40,100,12360.615483
45,100,12361.062391
41,100,12362.593369
42,100,12363.988912
39,100,12365.036906
44,100,12365.420742
47,100,12366.626407
39,100,12368.151251
42,100,12369.226913
37,100,12370.318008
33,100,12370.789732
42,100,12372.060872
41,100,12373.544169
50,100,12374.774165
38,100,12375.346746
37,100,12376.545527
40,100,12377.893353
39,100,12378.986866
45,100,12380.535611
37,100,12380.937805
42,100,12382.158639
43,100,12383.317365
40,100,12384.289681
50,100,12385.813335
46,100,12386.330863
34,100,12387.509135
45,100,12389.085414
35,100,12390.36655
40,100,12390.955017
44,100,12392.142594
40,100,12393.304781
37,100,12394.465637
43,100,12395.944252
49,100,12396.380349
37,100,12397.449724
36,100,12398.621232
36,100,12400.040774
41,100,12400.432846
43,100,12401.932137
37,100,12403.30313
35,100,12404.85385
45,100,12406.059556
37,100,12406.464261
48,100,12407.888859
45,100,12409.125228
43,100,12410.645526
44,100,12411.129075
38,100,12412.675833
44,100,12414.247571
39,100,12415.763321
39,100,12416.949466
34,100,12417.455944
48,100,12418.596371
42,100,12420.069645
43,100,12421.593929
40,100,12422.683199
48,100,12423.233825
34,100,12424.660349
39,100,12425.83164
37,100,12426.958488
44,100,12427.412824
34,100,12428.499907
43,100,12429.941904
41,100,12431.128577
40,100,12432.514221
38,100,12433.047597
36,100,12434.223327
44,100,12435.45673
55,100,12437.034725
48,100,12437.517644
45,100,12438.584363
44,100,12439.777324
39,100,12441.213211
44,100,12442.152403
41,100,12442.637063
48,100,12444.197516
41,100,12445.290066
44,100,12446.706844
44,100,12447.180119
43,100,12448.716565
39,100,12450.151567
41,100,12451.318045
37,100,12452.419212
43,100,12452.855733
29,100,12454.00242
37,100,12455.087253
39,100,12456.276372
40,100,12457.689528
47,100,12458.174612
41,100,12459.639178
37,100,12460.80875
40,100,12461.839505
39,100,12462.33792
45,100,12463.502518
37,100,12465.039114
37,100,12466.558841
43,100,12467.652008
45,100,12468.153931
46,100,12469.694391
43,100,12470.841037
48,100,12472.286697
42,100,12472.75797
42,100,12474.246413
44,100,12475.441801
43,100,12476.967016
39,100,12478.139868
45,100,12478.610567
35,100,12479.745686
42,100,12481.167442
44,100,12482.255879
42,100,12482.778732
43,100,12484.172219
41,100,12485.258054
38,100,12486.724909
34,100,12487.818843
42,100,12488.400075
40,100,12489.941978
42,100,12491.032095
39,100,12492.214431
41,100,12493.450443
39,100,12493.969155
40,100,12495.100129
39,100,12496.584096
37,100,12497.74821
42,100,12498.248534
41,100,12499.863531
39,100,12501.372609
51,100,12502.517345
36,100,12503.660111
37,100,12504.112882
44,100,12505.229203
34,100,12506.397807
43,100,12507.543309
35,100,12508.077135
41,100,12509.198148
31,100,12510.75892
44,100,12511.894336
34,100,12513.453904
42,100,12513.984674
37,100,12515.124414
33,100,12516.549019
36,100,12517.718843
42,100,12518.100973
36,100,12519.120266
43,100,12520.573335
49,100,12522.082264
37,100,12523.385356
41,100,12523.874656
41,100,12524.952965
33,100,12526.441338
41,100,12527.545727
41,100,12529.080449
41,100,12529.589674
42,100,12531.024107
40,100,12532.54174
45,100,12533.807501
32,100,12534.372157
39,100,12535.84722
32,100,12537.020829
34,100,12538.380126
37,100,12539.789967
37,100,12540.258009
44,100,12541.633478
42,100,12543.030539
48,100,12544.186424
41,100,12544.725032
35,100,12545.844737
43,100,12547.303937
39,100,12548.37016
45,100,12549.613131
42,100,12550.080841
43,100,12551.496556
39,100,12552.583055
36,100,12554.062811
37,100,12554.58114
42,100,12556.058239
44,100,12557.538093
42,100,12558.832229
41,100,12560.054863
39,100,12560.580792
39,100,12561.709014
41,100,12562.929899
41,100,12564.377687
35,100,12565.755828
40,100,12566.276876
38,100,12567.424012
35,100,12568.960723
38,100,12570.235341
38,100,12570.709722
46,100,12571.961462
40,100,12573.421253
40,100,12574.638818
41,100,12576.135828
39,100,12576.555339
44,100,12577.88452
48,100,12579.081067
40,100,12580.496035
39,100,12580.915984
43,100,12582.085971
46,100,12583.508104
39,100,12584.574329
43,100,12585.639944
38,100,12586.150419
42,100,12587.286791
45,100,12588.36307
40,100,12589.46389
39,100,12589.927099
36,100,12590.996036
46,100,12592.327523
47,100,12593.509054
46,100,12594.709912
41,100,12595.271231
35,100,12596.543274
43,100,12597.678289
40,100,12598.803813
44,100,12599.908754
46,100,12600.50459
44,100,12602.007859
36,100,12603.444052
46,100,12604.555076
34,100,12604.951214
44,100,12606.490165
43,100,12607.986078
39,100,12609.421902
40,100,12610.917095
38,100,12611.442884
39,100,12612.876874
41,100,12614.01172
41,100,12615.398273
41,100,12615.74422
38,100,12617.197296
34,100,12618.375787
37,100,12619.87723
41,100,12621.016082
35,100,12621.47015
37,100,12622.603187
32,100,12623.778058
37,100,12624.936878
44,100,12625.352213
37,100,12626.458382
37,100,12627.550509
39,100,12628.859034
39,100,12629.996393
46,100,12630.403597
45,100,12631.471821
38,100,12632.63843
42,100,12633.693218
44,100,12635.034375
31,100,12635.498368
38,100,12637.019259
43,100,12638.449892
36,100,12639.611613
35,100,12640.157467
35,100,12641.413367
35,100,12642.891472
46,100,12644.362653
36,100,12645.570882
38,100,12646.091679
39,100,12647.555521
43,100,12649.064676
39,100,12650.519353
39,100,12651.051103
36,100,12652.44873
43,100,12653.576997
44,100,12654.594142
39,100,12656.18636
40,100,12656.707558
36,100,12658.222458
40,100,12659.599918
42,100,12660.708159
36,100,12661.188712
41,100,12662.417076
42,100,12663.956396
41,100,12665.444048
44,100,12666.732889
53,100,12667.142142
35,100,12668.250184
47,100,12669.447998
46,100,12670.89955
40,100,12672.004523
36,100,12672.490451
27,100,12673.522502
39,100,12674.703523
42,100,12675.903622
36,100,12676.294249
46,100,12677.92601
39,100,12679.395238
38,100,12680.974528
48,100,12682.181957
36,100,12682.631753
40,100,12684.129372
39,100,12685.179051
44,100,12686.61528
44,100,12687.179264
42,100,12688.238675
41,100,12689.314442
43,100,12690.639048
45,100,12691.815848
39,100,12692.279876
49,100,12693.266551
32,100,12694.318552
38,100,12695.469459
49,100,12695.906436
48,100,12697.298077
47,100,12698.671582
46,100,12699.860809
46,100,12701.091482
45,100,12701.642566
41,100,12703.160124
44,100,12704.703909
33,100,12705.910244
36,100,12707.366184
39,100,12707.971586
48,100,12709.500077
41,100,12710.692338
37,100,12712.284065
44,100,12712.714423
43,100,12713.715065
41,100,12715.271115
39,100,12716.421955
36,100,12717.891945
41,100,12718.455711
41,100,12720.014984
39,100,12721.599792
43,100,12722.812162
44,100,12723.25753
42,100,12724.755004
38,100,12726.244081
40,100,12727.491915
35,100,12729.090667
43,100,12729.67743
32,100,12731.183365
37,100,12732.717123
36,100,12734.291096
47,100,12734.761828
40,100,12736.324572
33,100,12737.924339
37,100,12739.463326
41,100,12740.980057
42,100,12741.50433
35,100,12742.896861
41,100,12744.164444
43,100,12745.775536
37,100,12746.899754
39,100,12747.414152
39,100,12748.768812
45,100,12749.895071
41,100,12751.11499
27,100,12751.582058
34,100,12753.085575
31,100,12754.242955
43,100,12755.391159
37,100,12756.617384
36,100,12757.151694
40,100,12758.275259
44,100,12759.371076
38,100,12760.578314
37,100,12761.02061
32,100,12762.195768
41,100,12763.376566
44,100,12764.812732
39,100,12766.273002
42,100,12766.749573
31,100,12767.9374
36,100,12769.074056
43,100,12770.465415
41,100,12770.951112
32,100,12772.108934
31,100,12773.255707
39,100,12774.735676
44,100,12776.280308
40,100,12776.825053
43,100,12778.023863
42,100,12779.163418
36,100,12780.716334
38,100,12782.186135
34,100,12782.760218
46,100,12783.891043
34,100,12784.941414
35,100,12786.401813
38,100,12786.874139
40,100,12788.449811
38,100,12789.935211
41,100,12791.440445
46,100,12792.808774
39,100,12793.314205
42,100,12794.453959
32,100,12795.620074
42,100,12797.127511
42,100,12797.678099
41,100,12799.124967
44,100,12800.334608
40,100,12802.005458
42,100,12803.608066
39,100,12804.163536
38,100,12805.333457
40,100,12806.773022
39,100,12807.97375
44,100,12808.538876
45,100,12810.120574
40,100,12811.287642
39,100,12812.722913
46,100,12814.086057
42,100,12814.537755
45,100,12816.019778
41,100,12817.164327
34,100,12818.54892
41,100,12819.772719
40,100,12820.268059
37,100,12821.768104
36,100,12822.981853
44,100,12824.528756
38,100,12824.917389
40,100,12826.031115
36,100,12827.146549
40,100,12828.627615
44,100,12829.978732
40,100,12830.472082
32,100,12831.643731
33,100,12833.177999
44,100,12834.303573
46,100,12834.773102
39,100,12836.02611
46,100,12837.207709
39,100,12838.269404
43,100,12839.68791
39,100,12840.207434
38,100,12841.323943
39,100,12842.511567
34,100,12843.658011
37,100,12844.041455
35,100,12845.156465
37,100,12846.299528
41,100,12847.658132
36,100,12849.314472
42,100,12849.794717
33,100,12851.277554
36,100,12852.769333
39,100,12854.26568
37,100,12855.374085
33,100,12855.913533
39,100,12857.037585
39,100,12858.199892
36,100,12859.66022
39,100,12860.104191
37,100,12861.336599
41,100,12862.913332
42,100,12864.134124
41,100,12865.564982
44,100,12866.082588
46,100,12867.520143
40,100,12868.584034
45,100,12869.747029
36,100,12870.228513
35,100,12871.724519
29,100,12873.266916
37,100,12874.691137
39,100,12875.787688
35,100,12876.249484
32,100,12877.366625
34,100,12878.533165
41,100,12879.958535
43,100,12880.446643
36,100,12881.616063
37,100,12882.678154
35,100,12883.871072
36,100,12885.043237
35,100,12885.573552
41,100,12886.649508
41,100,12887.743571
42,100,12889.101858
42,100,12890.21385
43,100,12890.703214
44,100,12892.156342
37,100,12893.657042
34,100,12895.039938
38,100,12895.484964
34,100,12897.011169
41,100,12898.559712
37,100,12899.617839
39,100,12900.772882
38,100,12901.260599
50,100,12902.47511
39,100,12903.75299
42,100,12904.980866
36,100,12905.360369
35,100,12906.686774
36,100,12907.829974
40,100,12908.950358
39,100,12910.131244
37,100,12910.612174
33,100,12912.172011
37,100,12913.312403
38,100,12914.794455
44,100,12915.316725
37,100,12916.532392
43,100,12917.649807
35,100,12919.154164
34,100,12920.264937
37,100,12920.641825
40,100,12921.756293
31,100,12922.92681
40,100,12924.462292
37,100,12925.982004
38,100,12926.452143
35,100,12928.043463
41,100,12929.174465
39,100,12930.762868
43,100,12931.346882
31,100,12932.915383
48,100,12934.12042
