#{"t_start": 1616602773.5237148, "env_id": null}
r,l,t
32,100,14874.191921
40,100,14875.880988
29,100,14877.462658
43,100,14878.0479
29,100,14879.732465
35,100,14881.38857
35,100,14883.052608
35,100,14884.716267
31,100,14885.193735
26,100,14886.904619
35,100,14888.58903
22,100,14890.157493
34,100,14890.706994
44,100,14892.332846
31,100,14894.035534
38,100,14895.629537
39,100,14897.193922
41,100,14897.783305
42,100,14899.454231
30,100,14901.040045
33,100,14902.710012
42,100,14903.268214
36,100,14904.9309
39,100,14906.544599
26,100,14908.227264
39,100,14909.817341
24,100,14910.373149
37,100,14912.018715
32,100,14913.796386
36,100,14915.47924
30,100,14916.035791
34,100,14917.61609
35,100,14919.268037
25,100,14920.828008
26,100,14922.501087
32,100,14923.053568
30,100,14924.699869
31,100,14926.24411
46,100,14928.025575
36,100,14929.693958
35,100,14930.234004
35,100,14931.816384
44,100,14933.390324
38,100,14935.058507
40,100,14935.581835
36,100,14937.175111
42,100,14938.903945
46,100,14940.538632
33,100,14942.126375
35,100,14942.689548
42,100,14944.318472
36,100,14945.915181
34,100,14947.574301
35,100,14948.117568
34,100,14949.68828
36,100,14951.33729
33,100,14953.09851
31,100,14954.853492
34,100,14955.432512
38,100,14957.091645
35,100,14958.789177
35,100,14960.440545
26,100,14960.967123
43,100,14962.533287
31,100,14964.186843
40,100,14965.763726
36,100,14967.46426
34,100,14968.033762
44,100,14969.660718
35,100,14971.275174
31,100,14972.796016
35,100,14974.516663
36,100,14975.044879
25,100,14976.669788
38,100,14978.222507
38,100,14979.77542
33,100,14980.360306
29,100,14982.054157
42,100,14983.645888
27,100,14985.302146
41,100,14986.900236
34,100,14987.415471
39,100,14989.015145
37,100,14990.689276
40,100,14992.416643
39,100,14992.986053
36,100,14994.693597
31,100,14996.444353
41,100,14997.981214
27,100,14999.633445
39,100,15000.187962
39,100,15001.838523
31,100,15003.454686
36,100,15005.052371
36,100,15005.661799
36,100,15007.315259
38,100,15008.934293
28,100,15010.618157
43,100,15012.290737
33,100,15012.825851
31,100,15014.406726
37,100,15016.175405
36,100,15017.729929
35,100,15019.429019
28,100,15020.067472
30,100,15021.738543
28,100,15023.32117
29,100,15024.897643
40,100,15025.493246
33,100,15027.187472
35,100,15028.744719
31,100,15030.36265
35,100,15032.047853
29,100,15032.625295
37,100,15034.246384
37,100,15035.914931
34,100,15037.584165
29,100,15038.118056
28,100,15039.7267
27,100,15041.334494
36,100,15043.139178
32,100,15044.864065
34,100,15045.424148
31,100,15047.151864
27,100,15048.738309
34,100,15050.418303
27,100,15050.993
40,100,15052.661611
38,100,15054.189265
36,100,15055.793278
33,100,15057.407598
33,100,15057.954738
29,100,15059.586057
26,100,15061.19523
36,100,15062.80698
30,100,15064.475969
38,100,15065.057998
31,100,15066.782453
32,100,15068.447858
33,100,15070.049458
30,100,15070.612373
34,100,15072.262009
37,100,15073.883808
44,100,15075.631429
45,100,15077.260386
29,100,15077.804825
34,100,15079.527381
30,100,15081.178252
36,100,15082.878389
28,100,15083.419587
35,100,15084.993164
41,100,15086.705964
38,100,15088.432654
35,100,15089.994635
36,100,15090.559483
36,100,15092.122592
30,100,15093.776966
29,100,15095.507252
26,100,15096.102772
36,100,15097.793104
32,100,15099.516251
37,100,15101.218689
31,100,15102.944579
40,100,15103.510991
33,100,15105.197824
28,100,15106.903271
35,100,15108.553968
31,100,15110.118723
30,100,15110.68395
34,100,15112.365681
34,100,15114.016284
32,100,15115.715174
34,100,15116.278051
24,100,15117.97414
30,100,15119.59607
36,100,15121.210374
34,100,15122.810067
33,100,15123.336897
26,100,15124.960228
42,100,15126.701854
34,100,15128.316141
37,100,15128.823304
39,100,15130.44601
36,100,15132.18972
30,100,15133.818923
29,100,15135.489601
31,100,15136.006549
40,100,15137.648323
36,100,15139.263596
39,100,15140.877639
47,100,15141.45684
37,100,15143.110425
30,100,15144.754429
36,100,15146.444637
40,100,15148.082533
31,100,15148.615908
39,100,15150.174692
35,100,15151.837871
38,100,15153.468881
28,100,15155.159095
28,100,15155.705739
24,100,15157.41147
40,100,15159.143303
29,100,15160.820519
36,100,15161.37839
39,100,15163.173783
34,100,15164.784794
34,100,15166.499582
37,100,15168.19248
31,100,15168.781312
46,100,15170.405659
38,100,15172.030014
37,100,15173.59537
41,100,15174.152183
31,100,15175.868651
35,100,15177.544252
41,100,15179.197024
31,100,15180.791056
34,100,15181.373031
35,100,15183.050612
38,100,15184.739324
32,100,15186.305656
23,100,15186.903851
32,100,15188.530014
45,100,15190.19056
35,100,15191.853422
39,100,15193.556851
33,100,15194.158584
37,100,15195.836841
34,100,15197.490858
38,100,15199.18616
28,100,15200.861639
41,100,15201.384551
34,100,15203.096737
31,100,15204.774253
33,100,15206.452338
35,100,15207.018887
26,100,15208.648423
34,100,15210.233758
30,100,15211.731703
29,100,15213.388389
31,100,15213.940164
38,100,15215.650154
27,100,15217.264616
36,100,15219.026985
25,100,15219.632832
30,100,15221.325193
43,100,15222.897447
39,100,15224.620933
32,100,15226.306606
34,100,15226.88363
20,100,15228.56247
29,100,15230.104268
38,100,15231.69139
33,100,15232.220768
32,100,15233.808547
35,100,15235.486332
35,100,15237.192405
31,100,15238.884681
27,100,15239.418751
35,100,15241.003772
35,100,15242.716435
28,100,15244.37422
25,100,15246.061697
29,100,15246.636942
28,100,15248.294355
37,100,15249.960452
40,100,15251.525025
39,100,15252.10597
38,100,15253.73006
34,100,15255.383857
39,100,15257.042329
28,100,15258.783711
25,100,15259.321945
38,100,15260.945712
33,100,15262.648655
32,100,15264.28874
45,100,15264.846107
28,100,15266.463059
22,100,15268.044565
36,100,15269.673891
30,100,15271.355329
43,100,15271.89685
32,100,15273.489976
35,100,15275.233283
35,100,15276.942746
23,100,15277.508813
38,100,15279.177243
28,100,15280.842705
39,100,15282.389457
39,100,15284.11149
33,100,15284.638417
31,100,15286.226951
41,100,15287.886734
37,100,15289.48521
34,100,15291.210565
38,100,15291.796028
32,100,15293.529296
31,100,15295.249921
47,100,15296.86265
34,100,15297.427885
30,100,15299.155345
40,100,15300.862387
45,100,15302.522415
40,100,15304.184875
34,100,15304.789364
28,100,15306.452667
36,100,15308.036606
30,100,15309.597481
28,100,15310.189765
32,100,15311.800854
38,100,15313.563695
35,100,15315.247694
32,100,15316.946023
37,100,15317.580209
40,100,15319.259957
23,100,15320.898329
33,100,15322.587434
38,100,15323.181623
30,100,15324.806025
31,100,15326.395117
30,100,15328.107774
37,100,15329.636822
34,100,15330.22853
26,100,15331.81595
38,100,15333.60323
35,100,15335.243112
41,100,15336.924197
36,100,15337.478462
29,100,15339.140303
29,100,15340.833355
34,100,15342.520562
34,100,15343.088091
28,100,15344.761988
24,100,15346.356786
29,100,15348.075731
31,100,15349.785388
34,100,15350.341194
22,100,15352.062762
33,100,15353.694584
30,100,15355.388713
40,100,15355.929384
37,100,15357.692835
34,100,15359.359712
27,100,15360.99017
34,100,15362.701638
36,100,15363.238726
31,100,15364.941145
31,100,15366.633488
44,100,15368.344332
37,100,15368.880582
34,100,15370.534554
34,100,15372.168995
34,100,15373.829612
34,100,15375.520114
38,100,15376.151459
31,100,15377.986829
30,100,15379.722734
32,100,15381.339805
31,100,15382.974546
36,100,15383.565796
38,100,15385.237716
27,100,15386.960998
29,100,15388.570557
29,100,15389.151304
44,100,15390.864537
35,100,15392.539677
41,100,15394.087785
28,100,15395.812353
32,100,15396.357086
36,100,15397.920499
35,100,15399.540076
39,100,15401.234863
31,100,15401.831717
28,100,15403.417023
35,100,15404.966277
40,100,15406.67279
33,100,15408.281924
30,100,15408.808491
34,100,15410.503732
35,100,15412.118886
34,100,15413.780343
32,100,15414.305339
29,100,15416.014718
37,100,15417.650453
38,100,15419.382618
41,100,15420.987517
35,100,15421.536478
31,100,15423.198767
30,100,15424.91321
42,100,15426.644812
38,100,15428.308944
32,100,15428.906688
40,100,15430.455105
37,100,15432.119775
22,100,15433.749032
34,100,15434.350108
35,100,15436.024572
31,100,15437.703057
25,100,15439.364012
35,100,15440.991176
26,100,15441.576632
36,100,15443.304859
19,100,15444.954825
31,100,15446.587435
36,100,15447.123602
36,100,15448.825228
42,100,15450.467702
35,100,15452.168096
39,100,15453.734769
34,100,15454.340743
39,100,15456.242762
28,100,15457.896217
33,100,15459.619723
32,100,15460.190256
41,100,15461.871707
36,100,15463.534621
36,100,15465.189813
34,100,15466.919542
24,100,15467.414551
40,100,15468.915065
37,100,15470.458273
40,100,15472.049014
29,100,15473.607543
24,100,15474.136613
29,100,15475.867381
31,100,15477.402409
38,100,15479.07127
36,100,15479.697195
32,100,15481.457914
36,100,15483.182709
33,100,15484.732335
41,100,15486.435103
39,100,15487.027556
29,100,15488.718821
39,100,15490.400094
38,100,15492.122012
32,100,15492.623441
35,100,15494.337888
34,100,15496.046061
42,100,15497.734984
29,100,15499.3444
40,100,15499.900486
39,100,15501.596622
35,100,15503.29804
33,100,15504.95947
37,100,15505.530881
37,100,15507.196978
38,100,15508.847408
37,100,15510.51724
43,100,15512.151116
25,100,15512.738869
35,100,15514.388705
34,100,15516.041494
36,100,15517.650878
37,100,15519.25991
39,100,15519.895217
40,100,15521.520314
37,100,15523.179834
37,100,15524.744925
28,100,15525.346144
35,100,15527.043673
25,100,15528.590856
30,100,15530.238444
31,100,15531.888524
32,100,15532.397069
37,100,15534.113247
38,100,15535.804671
40,100,15537.468346
33,100,15538.051042
33,100,15539.705447
29,100,15541.382367
31,100,15543.030356
37,100,15544.739838
35,100,15545.312301
41,100,15547.001115
31,100,15548.670726
35,100,15550.308763
37,100,15550.897895
26,100,15552.567265
47,100,15554.26405
33,100,15555.830049
37,100,15557.390206
36,100,15557.942125
34,100,15559.615919
47,100,15561.230215
36,100,15563.029069
33,100,15564.752037
43,100,15565.349112
39,100,15567.080942
31,100,15568.725116
28,100,15570.386793
35,100,15570.952074
38,100,15572.614002
34,100,15574.205188
28,100,15575.830142
41,100,15577.415869
32,100,15577.980228
19,100,15579.673537
35,100,15581.282913
27,100,15582.990679
35,100,15583.549185
43,100,15585.109223
34,100,15586.799999
32,100,15588.440615
37,100,15590.113427
35,100,15590.630296
33,100,15592.251925
34,100,15593.873702
38,100,15595.55966
36,100,15596.126583
28,100,15597.731657
36,100,15599.409915
35,100,15601.071774
37,100,15602.763684
33,100,15603.350056
28,100,15604.970455
34,100,15606.654074
37,100,15608.278311
44,100,15609.924546
32,100,15610.489892
36,100,15612.197626
36,100,15613.816658
42,100,15615.430773
34,100,15615.976806
38,100,15617.607728
25,100,15619.24052
31,100,15620.892423
42,100,15622.637882
35,100,15623.219844
29,100,15624.91086
29,100,15626.597183
37,100,15628.314932
29,100,15628.81845
39,100,15630.408087
38,100,15632.05107
30,100,15633.732531
31,100,15635.452461
40,100,15636.041049
38,100,15637.775964
36,100,15639.456209
39,100,15641.04636
28,100,15641.649492
29,100,15643.314106
37,100,15644.876207
31,100,15646.547252
33,100,15648.23203
35,100,15648.783452
36,100,15650.479652
36,100,15652.135349
39,100,15653.784749
36,100,15655.476602
30,100,15656.065765
36,100,15657.761679
32,100,15659.39947
31,100,15661.099688
31,100,15661.649709
33,100,15663.299139
36,100,15664.943974
43,100,15666.577914
35,100,15668.253251
41,100,15668.77612
31,100,15670.367242
31,100,15671.950373
33,100,15673.509407
37,100,15674.08765
26,100,15675.761733
32,100,15677.474311
35,100,15679.171617
29,100,15680.890776
31,100,15681.431097
36,100,15683.118532
34,100,15684.720388
32,100,15686.274965
35,100,15686.839532
39,100,15688.453334
33,100,15690.008457
35,100,15691.661305
34,100,15693.282848
37,100,15693.837999
36,100,15695.541981
33,100,15697.165086
42,100,15698.815163
38,100,15700.419707
34,100,15700.926535
38,100,15702.512213
37,100,15704.078222
31,100,15705.737339
30,100,15706.344187
31,100,15707.992771
30,100,15709.69068
41,100,15711.359457
36,100,15712.927155
21,100,15713.523809
33,100,15715.20457
33,100,15716.809186
40,100,15718.567682
28,100,15719.160441
36,100,15720.877122
30,100,15722.420509
37,100,15724.053082
40,100,15725.750099
34,100,15726.288146
35,100,15727.951053
29,100,15729.562968
29,100,15731.35367
46,100,15731.965049
43,100,15733.618349
33,100,15735.390699
42,100,15737.051145
33,100,15738.855165
35,100,15739.460729
32,100,15741.143826
30,100,15742.814542
34,100,15744.374945
42,100,15746.047713
35,100,15746.627864
33,100,15748.318771
32,100,15749.966203
38,100,15751.551436
37,100,15752.106537
34,100,15753.702906
38,100,15755.356797
36,100,15757.00284
34,100,15758.681904
39,100,15759.294844
37,100,15761.003021
39,100,15762.858637
34,100,15764.562616
34,100,15765.137403
29,100,15767.4147
34,100,15769.13171
36,100,15770.760599
35,100,15772.443372
46,100,15772.989703
32,100,15774.664764
38,100,15776.344717
22,100,15778.015994
38,100,15778.596426
33,100,15780.294832
29,100,15781.942053
33,100,15783.556972
37,100,15785.185068
33,100,15785.783918
51,100,15787.441235
31,100,15789.129546
39,100,15790.795757
43,100,15792.45292
39,100,15792.970621
42,100,15794.586875
33,100,15796.254463
33,100,15797.864262
34,100,15798.428642
33,100,15800.193408
22,100,15801.814024
33,100,15803.522785
38,100,15805.247005
29,100,15805.814622
35,100,15807.524478
25,100,15809.199428
43,100,15810.807394
39,100,15811.359959
32,100,15812.946125
35,100,15814.526139
38,100,15816.228697
30,100,15817.841527
43,100,15818.428983
39,100,15820.083638
29,100,15821.634042
26,100,15823.259171
42,100,15823.774274
42,100,15825.479744
32,100,15827.135581
36,100,15828.766738
30,100,15830.50329
35,100,15831.07558
34,100,15832.712819
28,100,15834.334323
38,100,15835.930964
30,100,15837.676173
36,100,15838.237315
20,100,15839.965376
31,100,15841.644757
34,100,15843.291004
38,100,15843.81056
35,100,15845.487942
26,100,15847.207926
31,100,15848.765152
34,100,15850.357543
29,100,15850.953029
41,100,15852.608666
45,100,15854.252529
34,100,15855.939661
41,100,15856.539251
39,100,15858.165753
37,100,15859.876709
31,100,15861.558602
38,100,15863.309904
39,100,15863.878942
30,100,15865.545905
32,100,15867.192499
40,100,15868.803957
30,100,15869.381568
26,100,15870.98708
32,100,15872.596457
32,100,15874.257473
35,100,15875.961096
29,100,15876.532919
39,100,15878.138127
33,100,15879.852
46,100,15881.549897
33,100,15883.228908
30,100,15883.802593
33,100,15885.439029
30,100,15887.172185
37,100,15888.816079
29,100,15889.390516
39,100,15891.091491
27,100,15892.784013
37,100,15894.440026
30,100,15896.050964
36,100,15896.621338
35,100,15898.336048
36,100,15900.066609
35,100,15901.671846
33,100,15902.209967
31,100,15903.834078
35,100,15905.495349
36,100,15907.197504
33,100,15908.808637
39,100,15909.3749
31,100,15911.105752
39,100,15912.998891
42,100,15914.711533
37,100,15915.235985
26,100,15916.82122
28,100,15918.501362
41,100,15920.330592
41,100,15921.934832
29,100,15922.528169
47,100,15924.121947
31,100,15925.696575
36,100,15927.420646
35,100,15929.168353
37,100,15929.743573
36,100,15931.421844
37,100,15933.152838
33,100,15934.807773
39,100,15935.355408
35,100,15936.985696
28,100,15938.655933
44,100,15940.381199
40,100,15942.088554
29,100,15942.702282
27,100,15944.414232
40,100,15945.97266
30,100,15947.669775
37,100,15948.285091
35,100,15949.98078
32,100,15951.601277
34,100,15953.245988
41,100,15954.895856
31,100,15955.390868
25,100,15956.973609
33,100,15958.495833
40,100,15960.145906
33,100,15960.68781
32,100,15962.326955
30,100,15963.992726
32,100,15965.540628
34,100,15967.12267
37,100,15967.608229
36,100,15969.258616
24,100,15970.975946
30,100,15972.696285
28,100,15974.410248
39,100,15974.997149
37,100,15976.6064
30,100,15978.148921
25,100,15979.835798
33,100,15980.384022
27,100,15982.013471
42,100,15983.702247
43,100,15985.338824
36,100,15987.011284
33,100,15987.603624
34,100,15989.152274
44,100,15990.836616
39,100,15992.38169
36,100,15992.934458
43,100,15994.502054
33,100,15996.156096
33,100,15997.760886
34,100,15999.435883
37,100,16000.033182
27,100,16001.763939
32,100,16003.422054
39,100,16005.051845
33,100,16005.620742
33,100,16007.283912
33,100,16008.840485
36,100,16010.548377
27,100,16012.221495
37,100,16012.813993
26,100,16014.460829
32,100,16016.101733
33,100,16017.708432
44,100,16019.40811
35,100,16019.917936
37,100,16021.623943
37,100,16023.387364
35,100,16025.110107
28,100,16025.690268
32,100,16027.379961
38,100,16028.987435
39,100,16030.680212
37,100,16032.37429
42,100,16032.861497
36,100,16034.492648
30,100,16036.129981
35,100,16037.749771
44,100,16038.372054
36,100,16040.116785
36,100,16041.808639
40,100,16043.367661
26,100,16044.998742
27,100,16045.596391
33,100,16047.342923
37,100,16048.957942
28,100,16050.666779
37,100,16051.229062
32,100,16052.89746
40,100,16054.456508
37,100,16056.193102
38,100,16057.741657
38,100,16058.296509
40,100,16059.974907
26,100,16061.642004
34,100,16063.352246
36,100,16065.000418
33,100,16065.628951
34,100,16067.292483
44,100,16068.985376
37,100,16070.61493
35,100,16071.167492
31,100,16072.828647
32,100,16074.403746
29,100,16076.018676
36,100,16077.722111
36,100,16078.269102
34,100,16079.861661
36,100,16081.459086
31,100,16083.136276
33,100,16083.666195
39,100,16085.316792
31,100,16086.993615
33,100,16088.651931
43,100,16090.401737
36,100,16090.96677
30,100,16092.619903
27,100,16094.18728
38,100,16095.896253
41,100,16096.437099
29,100,16098.033329
38,100,16099.616046
37,100,16101.281314
