#{"t_start": 1617366438.4528227, "env_id": null}
r,l,t 
27,100,1266.357828
36,100,1266.518864
38,100,1266.618886
49,100,1266.779923
38,100,1266.939959
37,100,1267.100996
44,100,1267.202018
39,100,1267.364055
35,100,1267.525091
29,100,1267.686127
43,100,1267.846162
36,100,1267.947186
41,100,1268.108223
44,100,1268.269258
32,100,1268.430295
37,100,1268.531318
37,100,1268.692355
31,100,1268.85339
36,100,1269.013427
30,100,1269.173463
32,100,1269.274486
40,100,1269.435522
29,100,1269.595558
32,100,1269.756594
34,100,1269.855617
43,100,1270.017653
50,100,1270.17869
33,100,1270.338726
33,100,1270.500763
45,100,1270.600785
36,100,1270.761822
39,100,1270.921858
37,100,1271.081894
35,100,1271.24293
33,100,1271.342953
38,100,1271.503989
44,100,1271.664025
40,100,1271.825061
33,100,1271.925084
39,100,1272.088121
46,100,1272.249157
34,100,1272.410194
36,100,1272.57123
38,100,1272.672252
36,100,1272.834289
40,100,1272.999326
38,100,1273.161363
32,100,1273.261386
34,100,1273.422422
39,100,1273.583458
41,100,1273.750496
36,100,1273.911532
29,100,1274.012555
36,100,1274.173591
45,100,1274.334628
44,100,1274.495665
42,100,1274.596687
36,100,1274.757723
43,100,1274.918758
37,100,1275.080796
36,100,1275.242833
37,100,1275.344855
46,100,1275.506892
30,100,1275.668929
41,100,1275.829965
33,100,1275.993002
35,100,1276.095025
40,100,1276.256061
39,100,1276.416098
39,100,1276.578134
35,100,1276.678157
30,100,1276.839192
38,100,1277.000229
40,100,1277.160265
36,100,1277.321301
40,100,1277.421324
30,100,1277.58236
41,100,1277.743397
38,100,1277.903433
27,100,1278.003456
43,100,1278.165492
34,100,1278.327528
34,100,1278.495567
38,100,1278.664605
31,100,1278.772629
37,100,1278.941668
41,100,1279.105704
44,100,1279.26774
35,100,1279.368763
38,100,1279.5298
34,100,1279.691837
27,100,1279.852873
37,100,1280.012908
42,100,1280.113932
40,100,1280.275968
32,100,1280.437005
47,100,1280.599041
42,100,1280.762077
35,100,1280.863101
33,100,1281.024137
40,100,1281.185174
38,100,1281.34721
43,100,1281.448233
32,100,1281.609269
31,100,1281.769305
29,100,1281.929341
34,100,1282.089377
40,100,1282.1904
35,100,1282.352436
37,100,1282.516474
33,100,1282.67751
41,100,1282.777533
34,100,1282.938569
47,100,1283.098605
38,100,1283.260642
44,100,1283.421678
35,100,1283.5217
37,100,1283.682737
30,100,1283.843774
34,100,1284.00481
33,100,1284.105832
38,100,1284.267869
36,100,1284.428905
46,100,1284.589941
41,100,1284.749978
36,100,1284.850001
34,100,1285.011037
37,100,1285.172073
37,100,1285.333109
33,100,1285.494146
43,100,1285.594168
44,100,1285.755205
37,100,1285.916241
40,100,1286.077277
28,100,1286.176301
30,100,1286.340337
35,100,1286.502373
35,100,1286.663409
34,100,1286.824445
37,100,1286.924468
40,100,1287.085505
36,100,1287.246541
38,100,1287.407578
34,100,1287.5086
38,100,1287.669636
46,100,1287.830673
39,100,1287.991709
40,100,1288.152745
42,100,1288.254769
25,100,1288.416805
33,100,1288.577842
39,100,1288.738878
43,100,1288.8399
30,100,1289.000937
40,100,1289.161973
35,100,1289.32301
34,100,1289.483045
34,100,1289.584069
38,100,1289.745105
32,100,1289.906141
41,100,1290.067178
45,100,1290.229214
41,100,1290.329237
35,100,1290.490273
42,100,1290.652309
36,100,1290.813346
36,100,1290.913368
32,100,1291.075405
36,100,1291.237442
32,100,1291.397478
38,100,1291.559514
33,100,1291.659537
40,100,1291.820574
36,100,1291.98161
49,100,1292.142646
30,100,1292.242669
39,100,1292.404705
37,100,1292.566742
42,100,1292.727778
38,100,1292.888814
44,100,1292.989837
35,100,1293.150874
32,100,1293.31191
46,100,1293.512955
45,100,1293.612978
34,100,1293.775014
40,100,1293.938051
42,100,1294.098088
33,100,1294.259123
38,100,1294.359146
42,100,1294.529185
34,100,1294.698222
38,100,1294.86726
35,100,1295.033298
35,100,1295.134321
38,100,1295.296357
36,100,1295.457394
40,100,1295.61743
42,100,1295.717453
34,100,1295.878489
37,100,1296.039525
46,100,1296.199561
48,100,1296.359597
36,100,1296.46062
38,100,1296.620656
42,100,1296.781693
39,100,1296.942728
38,100,1297.043752
41,100,1297.204788
40,100,1297.365824
39,100,1297.525861
37,100,1297.685897
43,100,1297.78692
35,100,1297.946956
27,100,1298.106992
35,100,1298.268028
40,100,1298.368051
36,100,1298.529087
47,100,1298.689123
36,100,1298.849159
42,100,1299.010195
36,100,1299.110218
37,100,1299.271255
28,100,1299.432291
41,100,1299.594327
35,100,1299.755364
28,100,1299.855386
43,100,1300.015422
40,100,1300.176459
43,100,1300.338496
46,100,1300.438518
34,100,1300.609557
42,100,1300.771593
39,100,1300.931629
40,100,1301.092665
36,100,1301.193688
38,100,1301.354725
46,100,1301.51476
38,100,1301.677797
33,100,1301.77782
34,100,1301.940856
39,100,1302.101893
37,100,1302.262929
39,100,1302.422965
26,100,1302.523988
40,100,1302.686025
38,100,1302.848062
38,100,1303.010098
38,100,1303.111121
41,100,1303.273158
31,100,1303.433194
39,100,1303.59423
34,100,1303.756267
38,100,1303.856289
44,100,1304.017326
36,100,1304.178362
40,100,1304.339398
38,100,1304.499435
45,100,1304.600457
38,100,1304.760493
32,100,1304.92153
30,100,1305.082566
41,100,1305.183589
31,100,1305.344625
37,100,1305.505661
39,100,1305.665697
43,100,1305.826734
43,100,1305.926757
29,100,1306.087793
39,100,1306.248829
33,100,1306.408865
41,100,1306.508888
40,100,1306.669924
45,100,1306.830961
33,100,1306.992997
36,100,1307.154033
37,100,1307.254056
31,100,1307.415092
31,100,1307.577128
45,100,1307.737165
31,100,1307.837188
37,100,1307.998224
40,100,1308.15926
35,100,1308.320296
34,100,1308.480333
39,100,1308.581356
34,100,1308.742392
30,100,1308.904428
33,100,1309.065465
46,100,1309.2275
36,100,1309.328524
33,100,1309.48956
40,100,1309.650596
29,100,1309.811633
42,100,1309.911656
48,100,1310.073692
36,100,1310.234729
39,100,1310.397765
35,100,1310.567803
32,100,1310.677829
37,100,1310.849867
39,100,1311.027908
40,100,1311.188944
37,100,1311.289966
35,100,1311.451003
37,100,1311.61204
42,100,1311.773076
38,100,1311.934112
39,100,1312.034135
43,100,1312.196172
34,100,1312.361208
36,100,1312.525245
44,100,1312.626269
36,100,1312.789305
39,100,1312.952342
44,100,1313.114378
30,100,1313.275415
37,100,1313.376438
38,100,1313.537474
36,100,1313.69751
45,100,1313.857546
42,100,1314.017582
34,100,1314.118605
41,100,1314.279641
40,100,1314.440678
35,100,1314.601714
30,100,1314.701736
45,100,1314.862773
38,100,1315.022809
37,100,1315.183846
37,100,1315.343882
48,100,1315.443904
41,100,1315.60494
30,100,1315.764976
36,100,1315.926013
42,100,1316.026036
33,100,1316.187072
37,100,1316.348108
42,100,1316.509144
42,100,1316.66918
28,100,1316.770203
39,100,1316.93124
39,100,1317.091276
32,100,1317.252312
33,100,1317.352334
42,100,1317.514371
33,100,1317.674407
34,100,1317.834444
36,100,1317.994479
37,100,1318.095502
37,100,1318.256539
42,100,1318.416575
37,100,1318.577611
37,100,1318.738647
38,100,1318.83867
29,100,1318.998706
40,100,1319.158742
38,100,1319.318779
44,100,1319.418801
30,100,1319.579837
41,100,1319.740874
32,100,1319.903911
35,100,1320.064946
34,100,1320.16597
41,100,1320.327006
30,100,1320.487041
39,100,1320.648078
40,100,1320.755102
33,100,1320.956148
45,100,1321.117184
32,100,1321.27722
40,100,1321.438257
37,100,1321.539279
34,100,1321.700316
36,100,1321.862352
35,100,1322.026389
46,100,1322.125412
45,100,1322.287448
40,100,1322.448484
42,100,1322.608521
36,100,1322.768557
44,100,1322.86958
40,100,1323.030625
30,100,1323.19066
39,100,1323.351697
41,100,1323.513733
33,100,1323.613756
40,100,1323.774792
40,100,1323.935829
37,100,1324.096865
46,100,1324.196888
37,100,1324.357924
42,100,1324.518961
39,100,1324.680997
41,100,1324.842034
34,100,1324.942056
38,100,1325.103093
43,100,1325.264128
37,100,1325.425165
40,100,1325.524187
35,100,1325.686224
43,100,1325.846259
44,100,1326.007296
36,100,1326.167332
41,100,1326.268355
40,100,1326.433393
36,100,1326.606431
41,100,1326.77647
43,100,1326.881493
40,100,1327.052532
37,100,1327.214569
36,100,1327.376606
37,100,1327.537641
39,100,1327.637664
31,100,1327.7987
35,100,1327.959737
34,100,1328.120773
39,100,1328.281809
34,100,1328.382832
37,100,1328.543869
43,100,1328.706905
47,100,1328.868942
35,100,1328.968964
41,100,1329.130001
47,100,1329.291037
35,100,1329.452074
33,100,1329.61311
34,100,1329.714133
39,100,1329.875169
36,100,1330.035205
35,100,1330.196242
41,100,1330.298265
37,100,1330.461301
45,100,1330.621337
38,100,1330.782373
36,100,1330.94341
42,100,1331.043433
41,100,1331.204469
35,100,1331.365505
33,100,1331.526541
39,100,1331.626564
32,100,1331.789601
34,100,1331.953638
40,100,1332.114674
45,100,1332.275711
41,100,1332.375734
35,100,1332.536769
33,100,1332.697806
41,100,1332.857842
42,100,1333.017878
39,100,1333.120902
35,100,1333.281938
33,100,1333.442974
40,100,1333.60401
38,100,1333.704033
44,100,1333.865069
39,100,1334.025105
36,100,1334.186141
41,100,1334.347178
42,100,1334.448201
33,100,1334.608237
41,100,1334.769273
34,100,1334.93031
40,100,1335.030332
34,100,1335.191368
33,100,1335.352406
40,100,1335.512441
37,100,1335.673477
34,100,1335.7735
27,100,1335.934536
41,100,1336.094572
34,100,1336.256608
42,100,1336.356631
41,100,1336.517667
41,100,1336.678704
38,100,1336.83874
44,100,1336.999776
37,100,1337.099799
43,100,1337.261835
37,100,1337.422872
39,100,1337.583908
32,100,1337.744945
34,100,1337.844967
34,100,1338.006004
37,100,1338.167039
44,100,1338.328076
34,100,1338.428098
43,100,1338.589135
41,100,1338.750171
32,100,1338.911207
35,100,1339.072244
37,100,1339.172266
48,100,1339.334303
40,100,1339.495339
44,100,1339.655375
35,100,1339.756399
40,100,1339.917434
39,100,1340.078471
36,100,1340.240507
39,100,1340.401544
36,100,1340.501566
36,100,1340.663603
42,100,1340.824639
31,100,1340.986676
37,100,1341.086698
35,100,1341.247735
35,100,1341.408771
36,100,1341.569808
33,100,1341.730844
36,100,1341.830866
41,100,1341.991903
33,100,1342.151939
38,100,1342.312975
41,100,1342.484014
41,100,1342.591038
40,100,1342.762077
29,100,1342.943117
38,100,1343.110155
32,100,1343.211178
50,100,1343.374214
43,100,1343.536251
38,100,1343.698287
37,100,1343.859324
30,100,1343.959347
37,100,1344.120383
39,100,1344.281419
40,100,1344.442456
41,100,1344.542478
42,100,1344.703514
31,100,1344.864551
38,100,1345.025587
40,100,1345.186624
39,100,1345.287646
32,100,1345.448683
42,100,1345.609719
33,100,1345.770756
42,100,1345.870778
42,100,1346.031814
43,100,1346.19185
42,100,1346.352887
37,100,1346.514923
42,100,1346.614946
45,100,1346.775982
36,100,1346.937019
34,100,1347.098054
41,100,1347.259091
45,100,1347.359114
44,100,1347.52015
32,100,1347.681187
39,100,1347.842223
45,100,1347.943245
38,100,1348.104282
30,100,1348.305327
38,100,1348.466363
40,100,1348.6274
43,100,1348.727422
37,100,1348.888458
34,100,1349.048495
39,100,1349.209531
41,100,1349.310555
45,100,1349.473591
45,100,1349.635627
38,100,1349.796664
30,100,1349.9577
35,100,1350.057723
37,100,1350.22076
29,100,1350.381796
40,100,1350.542832
36,100,1350.642855
30,100,1350.805892
39,100,1350.969929
36,100,1351.129964
45,100,1351.292001
46,100,1351.392024
40,100,1351.55306
43,100,1351.715096
41,100,1351.876133
39,100,1352.037169
28,100,1352.138192
34,100,1352.299228
35,100,1352.460265
38,100,1352.621301
33,100,1352.721324
33,100,1352.88336
41,100,1353.043396
31,100,1353.205433
41,100,1353.366469
28,100,1353.466492
45,100,1353.627528
33,100,1353.788564
35,100,1353.948601
34,100,1354.048624
43,100,1354.20966
41,100,1354.370696
45,100,1354.530732
38,100,1354.691768
35,100,1354.791791
35,100,1354.952827
43,100,1355.113863
34,100,1355.2749
43,100,1355.373922
39,100,1355.533958
39,100,1355.694994
43,100,1355.855031
44,100,1356.015067
38,100,1356.115089
35,100,1356.276126
41,100,1356.437162
29,100,1356.597198
40,100,1356.759235
34,100,1356.859257
38,100,1357.020294
35,100,1357.18033
25,100,1357.341366
29,100,1357.441389
42,100,1357.604426
41,100,1357.764462
50,100,1357.925498
32,100,1358.086535
38,100,1358.186557
30,100,1358.347593
35,100,1358.517632
35,100,1358.68767
37,100,1358.793694
40,100,1358.962732
40,100,1359.125769
41,100,1359.288805
36,100,1359.450843
36,100,1359.551865
39,100,1359.712902
33,100,1359.873938
32,100,1360.036974
39,100,1360.136997
40,100,1360.300034
39,100,1360.46107
32,100,1360.622106
38,100,1360.783143
29,100,1360.883166
43,100,1361.046202
35,100,1361.207238
38,100,1361.367275
47,100,1361.528311
35,100,1361.632335
41,100,1361.794371
39,100,1361.955407
46,100,1362.116443
41,100,1362.220467
39,100,1362.382504
36,100,1362.54354
39,100,1362.704576
38,100,1362.864612
31,100,1362.966635
33,100,1363.128672
42,100,1363.289708
43,100,1363.450745
38,100,1363.550768
36,100,1363.711804
31,100,1363.87284
38,100,1364.033876
32,100,1364.194912
35,100,1364.295935
36,100,1364.456972
39,100,1364.618008
34,100,1364.778044
38,100,1364.878067
34,100,1365.039104
44,100,1365.199139
38,100,1365.360175
41,100,1365.521212
34,100,1365.621234
42,100,1365.785271
31,100,1365.946308
44,100,1366.106344
46,100,1366.26738
35,100,1366.367403
30,100,1366.528439
40,100,1366.689476
40,100,1366.851512
36,100,1366.952535
47,100,1367.113571
37,100,1367.274607
34,100,1367.435644
32,100,1367.598681
43,100,1367.699703
46,100,1367.86074
35,100,1368.021776
29,100,1368.182812
34,100,1368.283835
36,100,1368.446872
46,100,1368.607908
40,100,1368.768945
32,100,1368.929981
37,100,1369.030004
33,100,1369.19104
44,100,1369.352076
41,100,1369.513113
45,100,1369.613136
38,100,1369.775172
32,100,1369.939209
37,100,1370.100245
43,100,1370.261282
35,100,1370.361305
50,100,1370.523341
45,100,1370.684377
37,100,1370.843413
44,100,1371.004449
42,100,1371.104472
33,100,1371.266508
44,100,1371.427545
34,100,1371.588581
39,100,1371.688603
45,100,1371.84964
35,100,1372.010677
50,100,1372.171713
41,100,1372.331749
34,100,1372.434772
35,100,1372.595808
42,100,1372.756845
40,100,1372.916881
34,100,1373.017904
41,100,1373.17894
43,100,1373.339976
46,100,1373.501013
38,100,1373.662049
42,100,1373.762071
34,100,1373.923108
35,100,1374.084144
40,100,1374.246181
39,100,1374.347203
37,100,1374.516242
42,100,1374.689281
34,100,1374.859318
37,100,1375.029357
37,100,1375.131381
37,100,1375.292417
45,100,1375.452453
45,100,1375.612489
43,100,1375.811534
38,100,1375.912557
48,100,1376.073593
35,100,1376.234629
37,100,1376.395666
34,100,1376.49769
43,100,1376.658725
36,100,1376.819761
37,100,1376.981798
38,100,1377.142834
40,100,1377.243857
44,100,1377.404894
31,100,1377.56593
31,100,1377.726966
31,100,1377.826989
32,100,1377.988025
37,100,1378.149062
37,100,1378.310098
44,100,1378.471134
34,100,1378.572158
36,100,1378.734194
32,100,1378.89523
