#{"t_start": 1616350075.447221, "env_id": null}
r,l,t
30,100,3077.145447
37,100,3077.35521
43,100,3077.628893
48,100,3077.902046
38,100,3078.175764
44,100,3078.449128
36,100,3078.658067
37,100,3078.93232
40,100,3079.204449
38,100,3079.477525
45,100,3079.686781
40,100,3079.961137
48,100,3080.489066
42,100,3080.764048
42,100,3081.03788
31,100,3081.233347
39,100,3081.540812
43,100,3081.791167
36,100,3082.059563
41,100,3082.337301
37,100,3082.535408
38,100,3082.797391
37,100,3083.059092
41,100,3083.318362
38,100,3083.509191
40,100,3083.771259
36,100,3084.03324
38,100,3084.29338
31,100,3084.549731
47,100,3084.749463
35,100,3085.069825
31,100,3085.349207
31,100,3085.645158
39,100,3085.874744
36,100,3086.148864
49,100,3086.420845
34,100,3086.693757
32,100,3086.964493
41,100,3087.172398
36,100,3087.445134
38,100,3087.718637
45,100,3087.990763
40,100,3088.198713
37,100,3088.471014
40,100,3088.742652
32,100,3089.084623
36,100,3089.387712
42,100,3089.606549
26,100,3089.893948
38,100,3090.159571
34,100,3090.421643
42,100,3090.685349
40,100,3090.886246
49,100,3091.151262
41,100,3091.415238
35,100,3091.679659
40,100,3091.880243
40,100,3092.146261
42,100,3092.412196
38,100,3092.676238
35,100,3092.940311
37,100,3093.14127
42,100,3093.406176
37,100,3093.66999
34,100,3093.933274
40,100,3094.134214
45,100,3094.40121
35,100,3094.666216
42,100,3094.93126
47,100,3095.19569
43,100,3095.396156
41,100,3095.661224
36,100,3095.974783
40,100,3096.239208
37,100,3096.434848
45,100,3096.714887
37,100,3097.100117
41,100,3097.39945
35,100,3097.686467
38,100,3097.90815
40,100,3098.184422
38,100,3098.452785
32,100,3098.722638
38,100,3098.995869
37,100,3099.209763
39,100,3099.487934
34,100,3099.766559
34,100,3100.049063
35,100,3100.264
40,100,3100.543672
46,100,3100.823213
36,100,3101.099454
38,100,3101.378074
39,100,3101.594744
37,100,3101.874192
34,100,3102.154134
43,100,3102.434979
43,100,3102.647887
37,100,3102.964185
41,100,3103.232183
37,100,3103.496553
37,100,3103.761713
38,100,3103.960308
40,100,3104.226603
38,100,3104.491598
44,100,3104.756765
36,100,3104.958877
38,100,3105.278186
39,100,3105.837249
44,100,3106.161999
40,100,3106.454961
34,100,3106.688456
39,100,3106.95832
44,100,3107.226883
40,100,3107.492839
41,100,3107.750863
42,100,3107.947291
40,100,3108.20631
44,100,3108.471987
39,100,3108.750667
35,100,3108.965679
42,100,3109.243745
37,100,3109.523421
38,100,3109.802814
36,100,3110.079507
40,100,3110.29242
43,100,3110.569057
30,100,3110.846666
37,100,3111.122544
41,100,3111.334393
38,100,3111.614281
37,100,3111.892141
43,100,3112.170822
40,100,3112.448697
38,100,3112.662717
32,100,3112.943774
43,100,3113.222767
41,100,3113.501885
35,100,3113.718042
43,100,3113.997769
43,100,3114.276495
45,100,3114.556315
32,100,3114.83524
41,100,3115.051628
37,100,3115.492733
35,100,3115.766047
35,100,3116.045833
41,100,3116.324795
37,100,3116.54009
41,100,3116.818861
39,100,3117.097866
36,100,3117.376838
33,100,3117.592527
39,100,3117.872871
33,100,3118.151242
31,100,3118.430099
33,100,3118.709315
35,100,3118.923011
31,100,3119.203149
31,100,3119.482304
38,100,3119.762901
40,100,3119.978338
39,100,3120.258823
40,100,3122.34672
39,100,3122.615733
40,100,3122.884372
32,100,3123.087604
42,100,3123.35365
40,100,3123.614742
39,100,3123.868191
40,100,3124.057194
40,100,3124.3157
43,100,3124.574057
40,100,3124.830823
29,100,3125.086846
41,100,3125.353631
37,100,3125.623561
40,100,3125.879937
51,100,3126.141878
40,100,3126.401772
34,100,3126.606744
33,100,3126.868867
34,100,3127.162876
44,100,3127.436631
35,100,3127.638746
41,100,3127.911892
41,100,3128.169235
44,100,3128.427768
43,100,3128.68447
40,100,3128.882496
33,100,3129.148555
44,100,3129.408546
36,100,3129.672684
45,100,3129.862439
38,100,3130.152034
37,100,3130.635083
42,100,3130.914606
35,100,3131.215299
44,100,3131.442362
37,100,3131.749581
31,100,3132.023392
36,100,3132.292028
37,100,3132.491492
46,100,3132.794652
42,100,3133.096427
43,100,3133.415384
36,100,3133.726591
47,100,3133.942077
33,100,3134.225261
42,100,3134.486371
36,100,3134.745577
44,100,3135.000518
33,100,3135.192916
34,100,3135.464288
41,100,3135.720377
35,100,3135.976582
38,100,3136.167609
35,100,3136.426193
38,100,3136.683408
40,100,3136.947822
41,100,3137.219165
42,100,3137.428216
32,100,3137.700464
33,100,3137.974435
35,100,3138.241955
43,100,3138.443646
29,100,3138.712603
41,100,3138.981784
40,100,3139.249979
38,100,3139.51574
37,100,3139.723755
38,100,3139.997738
38,100,3140.270874
45,100,3140.9447
41,100,3141.168447
40,100,3141.471878
39,100,3141.768036
33,100,3142.064828
37,100,3142.333875
43,100,3142.544549
42,100,3142.821499
55,100,3143.091716
42,100,3143.362682
38,100,3143.635811
42,100,3143.843716
37,100,3144.116562
35,100,3144.38997
40,100,3144.661728
31,100,3144.870266
38,100,3145.144092
31,100,3145.41728
40,100,3145.690838
45,100,3145.964318
35,100,3146.172011
37,100,3146.443597
35,100,3146.713697
47,100,3146.987251
45,100,3147.195058
42,100,3147.469675
39,100,3147.742924
46,100,3148.015909
35,100,3148.288145
35,100,3148.496606
33,100,3148.768193
37,100,3149.041133
39,100,3149.312196
33,100,3149.519548
37,100,3149.798855
38,100,3150.076554
35,100,3150.34164
40,100,3150.605072
46,100,3150.804423
39,100,3151.071426
41,100,3151.333499
38,100,3151.596016
46,100,3151.860596
35,100,3152.062363
34,100,3152.328484
29,100,3152.594621
33,100,3152.860208
42,100,3153.061519
40,100,3153.328598
39,100,3153.59546
42,100,3153.860548
43,100,3154.12148
41,100,3154.319283
38,100,3154.583356
39,100,3154.844544
40,100,3155.108248
41,100,3155.30626
49,100,3155.570265
34,100,3155.841031
41,100,3156.100095
37,100,3156.402883
37,100,3156.640276
38,100,3156.926629
41,100,3157.239377
42,100,3157.579711
31,100,3157.786729
43,100,3158.079437
39,100,3158.365304
33,100,3158.649286
42,100,3158.912063
32,100,3159.108218
42,100,3159.368127
41,100,3159.655098
39,100,3159.92704
38,100,3160.19109
38,100,3160.395292
32,100,3160.663653
42,100,3160.922334
37,100,3161.181636
41,100,3161.380295
46,100,3161.642418
37,100,3161.903263
36,100,3162.163711
44,100,3162.432209
48,100,3162.62437
32,100,3162.932285
41,100,3163.234732
34,100,3163.580498
34,100,3163.817642
42,100,3164.16019
41,100,3164.441829
34,100,3164.744647
37,100,3165.027829
39,100,3165.266531
34,100,3165.538873
47,100,3165.817909
40,100,3166.085464
37,100,3166.282338
35,100,3166.552439
39,100,3166.819509
45,100,3167.085629
38,100,3167.350874
38,100,3167.5535
42,100,3167.821492
40,100,3168.086117
46,100,3168.351454
39,100,3168.613226
38,100,3168.814826
39,100,3169.083234
40,100,3169.348288
32,100,3169.612763
35,100,3169.812025
36,100,3170.073926
40,100,3170.333721
40,100,3170.595398
36,100,3170.859015
40,100,3171.059215
38,100,3171.319196
38,100,3171.580115
52,100,3171.855073
45,100,3172.041707
54,100,3172.291817
43,100,3172.541469
35,100,3172.810856
41,100,3173.094001
30,100,3173.312476
44,100,3173.60898
35,100,3173.898163
41,100,3174.185183
41,100,3174.404582
36,100,3174.689215
38,100,3176.098599
42,100,3176.384038
37,100,3176.667539
39,100,3176.894284
33,100,3177.170651
36,100,3177.449208
39,100,3177.728189
39,100,3178.007539
36,100,3178.222694
41,100,3178.503758
40,100,3178.778416
33,100,3179.056819
34,100,3179.27202
31,100,3179.55285
38,100,3179.833286
34,100,3180.114514
44,100,3180.393065
38,100,3180.615548
35,100,3180.888275
36,100,3181.145219
37,100,3181.420563
38,100,3181.631895
51,100,3181.949083
35,100,3182.232492
39,100,3182.502387
33,100,3182.758016
38,100,3182.968134
34,100,3183.236373
41,100,3183.527966
41,100,3183.783581
32,100,3183.974401
43,100,3184.232446
46,100,3184.491176
39,100,3184.748956
32,100,3185.007035
40,100,3185.200049
37,100,3185.457883
38,100,3185.714944
41,100,3185.980265
42,100,3186.285981
44,100,3186.53477
45,100,3186.807545
43,100,3187.100963
43,100,3187.394982
35,100,3187.594643
30,100,3187.909558
34,100,3188.220973
45,100,3188.515636
32,100,3188.781871
35,100,3188.984825
36,100,3189.251575
39,100,3189.518438
41,100,3189.784271
34,100,3189.985448
34,100,3190.252451
30,100,3190.519509
36,100,3190.786929
37,100,3191.051697
40,100,3191.255321
31,100,3191.522893
43,100,3191.790557
38,100,3192.056729
43,100,3192.261633
31,100,3192.527763
38,100,3192.865988
49,100,3193.15492
39,100,3193.43753
42,100,3193.672875
33,100,3193.984496
29,100,3194.242508
37,100,3194.505854
42,100,3194.763999
36,100,3194.963187
36,100,3195.213701
29,100,3195.496719
38,100,3195.766397
32,100,3195.977769
39,100,3196.249604
33,100,3196.52732
45,100,3196.804507
40,100,3197.079178
39,100,3197.326397
30,100,3197.612015
43,100,3197.902797
40,100,3198.169197
38,100,3198.377767
36,100,3198.65988
30,100,3198.930927
37,100,3199.201213
47,100,3199.475909
36,100,3199.681732
38,100,3199.951991
38,100,3200.22441
40,100,3200.492906
40,100,3200.6969
38,100,3200.96594
40,100,3201.235874
47,100,3201.507991
38,100,3201.77793
45,100,3201.979369
39,100,3202.247834
35,100,3202.514796
42,100,3202.782119
40,100,3203.031255
37,100,3203.25632
36,100,3203.537546
37,100,3203.809222
38,100,3204.07838
34,100,3204.281853
42,100,3204.551958
42,100,3204.820727
42,100,3205.089701
44,100,3205.356503
37,100,3205.562167
40,100,3205.833108
44,100,3206.09966
41,100,3206.409745
44,100,3206.610622
47,100,3206.879541
46,100,3207.160302
46,100,3207.431919
42,100,3207.700979
40,100,3207.905625
41,100,3208.182544
45,100,3208.45161
39,100,3208.717951
37,100,3208.919716
42,100,3209.186496
46,100,3209.688559
46,100,3209.953566
48,100,3210.217885
42,100,3210.418379
43,100,3210.683328
42,100,3211.040022
44,100,3211.339297
44,100,3211.652839
42,100,3211.879255
43,100,3212.186359
30,100,3212.492397
30,100,3212.797884
30,100,3213.0231
40,100,3213.328406
40,100,3213.633286
35,100,3213.938506
36,100,3214.245428
35,100,3214.468869
42,100,3214.777682
36,100,3215.085263
41,100,3215.393344
35,100,3215.615913
39,100,3215.924627
40,100,3216.233579
35,100,3216.540381
40,100,3216.846823
35,100,3217.06988
35,100,3217.376987
34,100,3217.685952
33,100,3217.995782
45,100,3218.219958
33,100,3218.527125
45,100,3218.832132
33,100,3219.13646
31,100,3219.439655
37,100,3219.66218
38,100,3219.971398
39,100,3220.279152
37,100,3220.58495
40,100,3220.892658
32,100,3221.11868
35,100,3221.427066
41,100,3221.732504
34,100,3222.038738
38,100,3222.261845
36,100,3222.56576
39,100,3222.871717
39,100,3223.179633
39,100,3223.48486
34,100,3223.708134
32,100,3224.012574
36,100,3224.32123
39,100,3224.61935
39,100,3224.839587
37,100,3225.148464
34,100,3225.4539
39,100,3225.757401
43,100,3226.057745
36,100,3226.284577
36,100,3226.594682
42,100,3226.904705
35,100,3227.210531
39,100,3227.429464
39,100,3227.741559
34,100,3228.050967
43,100,3228.355723
44,100,3228.661189
46,100,3228.886863
39,100,3229.193623
35,100,3229.501087
42,100,3229.812495
45,100,3230.124176
33,100,3230.351402
40,100,3230.657283
40,100,3230.960796
42,100,3231.26925
37,100,3231.496677
38,100,3231.808859
35,100,3232.116633
41,100,3232.425109
42,100,3232.772081
33,100,3232.994544
35,100,3233.305009
34,100,3233.614034
46,100,3233.923412
37,100,3234.151376
36,100,3234.461665
34,100,3234.770763
38,100,3235.080152
41,100,3235.38203
39,100,3235.606839
40,100,3235.912802
36,100,3236.219587
38,100,3236.528453
45,100,3236.753563
42,100,3237.063665
43,100,3237.37347
39,100,3237.682001
42,100,3237.988259
43,100,3238.208184
40,100,3238.518231
33,100,3238.825388
43,100,3239.137556
31,100,3239.439185
39,100,3239.659101
48,100,3239.968635
44,100,3240.27882
32,100,3240.665815
40,100,3240.956002
44,100,3241.365373
42,100,3241.65235
44,100,3241.938313
41,100,3242.202194
34,100,3242.390052
44,100,3242.64697
41,100,3242.925893
36,100,3243.251795
35,100,3243.502599
36,100,3243.769333
35,100,3244.03209
40,100,3244.290115
31,100,3244.546834
41,100,3244.740979
39,100,3244.999937
34,100,3245.259586
41,100,3245.517147
39,100,3245.705073
36,100,3245.990636
34,100,3246.323132
33,100,3246.623508
45,100,3246.919346
37,100,3247.127379
40,100,3247.450851
42,100,3247.712379
36,100,3247.967919
38,100,3248.218557
37,100,3248.436665
35,100,3248.745293
40,100,3249.053162
39,100,3249.364872
35,100,3249.591252
38,100,3249.900655
44,100,3250.213143
40,100,3250.521962
38,100,3250.830472
32,100,3251.059068
52,100,3251.367696
48,100,3251.67779
43,100,3251.989825
34,100,3252.218289
34,100,3252.5309
43,100,3252.841684
44,100,3253.152893
32,100,3253.462866
44,100,3253.689758
33,100,3254.000682
39,100,3254.311275
41,100,3254.61971
43,100,3254.843461
41,100,3255.158164
38,100,3255.468652
40,100,3256.208178
37,100,3256.505636
37,100,3256.732337
38,100,3257.011672
37,100,3257.286802
35,100,3257.562064
37,100,3257.835447
41,100,3258.044473
37,100,3258.317617
34,100,3258.586167
38,100,3258.861418
37,100,3259.068897
35,100,3259.341956
34,100,3259.613947
39,100,3259.888762
39,100,3260.161495
42,100,3260.370528
52,100,3260.64429
38,100,3260.91687
34,100,3261.190302
40,100,3261.397919
39,100,3261.67221
43,100,3261.946742
36,100,3262.215314
40,100,3262.487827
40,100,3262.698824
43,100,3262.972001
39,100,3263.240592
45,100,3263.506214
36,100,3263.693704
42,100,3263.951525
42,100,3264.206105
39,100,3264.457265
37,100,3264.705649
33,100,3264.901615
43,100,3265.171033
35,100,3265.439807
33,100,3265.715228
31,100,3265.997919
46,100,3266.195756
36,100,3266.45716
43,100,3266.720736
42,100,3266.989249
40,100,3267.184651
39,100,3267.457501
35,100,3267.711228
28,100,3267.964875
37,100,3268.214786
44,100,3268.407148
35,100,3268.664068
35,100,3268.923372
39,100,3269.186845
43,100,3269.385427
44,100,3269.65638
46,100,3269.93538
33,100,3270.204223
46,100,3270.462502
38,100,3270.656371
41,100,3270.913051
39,100,3271.166166
34,100,3271.430916
39,100,3271.624276
41,100,3271.892303
33,100,3272.157113
40,100,3272.419806
39,100,3272.678773
34,100,3272.878348
35,100,3273.142414
41,100,3273.409382
31,100,3273.679477
47,100,3273.943022
32,100,3274.180484
34,100,3274.445107
41,100,3274.818862
38,100,3275.108952
37,100,3275.328588
37,100,3275.627761
41,100,3275.92398
47,100,3276.20988
34,100,3276.476198
39,100,3276.677534
40,100,3276.945028
43,100,3277.216825
38,100,3277.49297
29,100,3277.699723
41,100,3277.99995
31,100,3278.273411
46,100,3278.544211
43,100,3278.815627
40,100,3279.020641
33,100,3279.294089
39,100,3279.565799
45,100,3279.825264
39,100,3280.017539
37,100,3280.280947
36,100,3280.547246
34,100,3280.808516
38,100,3281.07055
32,100,3281.272559
33,100,3281.555944
36,100,3281.817128
43,100,3282.083745
50,100,3282.353871
41,100,3282.628981
38,100,3282.917954
37,100,3283.194579
36,100,3283.468735
40,100,3283.669502
32,100,3283.953178
38,100,3284.225646
36,100,3284.517021
45,100,3284.783385
40,100,3284.984516
40,100,3285.257402
39,100,3285.531036
42,100,3285.804018
37,100,3286.013561
37,100,3286.28713
40,100,3286.561666
42,100,3286.834083
38,100,3287.101473
37,100,3287.354542
34,100,3287.620375
38,100,3287.876212
42,100,3288.133339
42,100,3288.322836
44,100,3288.582104
46,100,3288.849261
36,100,3289.176227
33,100,3289.498618
35,100,3289.722176
34,100,3290.073359
38,100,3290.376875
41,100,3290.685097
38,100,3290.996174
35,100,3291.206639
34,100,3291.470629
48,100,3291.764506
33,100,3292.029978
42,100,3292.223945
39,100,3292.522686
42,100,3292.841953
32,100,3293.132957
41,100,3293.470348
36,100,3293.69268
39,100,3293.983743
29,100,3294.266993
41,100,3294.537013
34,100,3294.736688
41,100,3295.003687
34,100,3295.270668
38,100,3295.538788
45,100,3295.804632
44,100,3296.005322
38,100,3296.273694
31,100,3296.538671
38,100,3296.804784
46,100,3297.00567
37,100,3297.27268
32,100,3297.539615
43,100,3297.807744
42,100,3298.073129
37,100,3298.270703
31,100,3298.538704
31,100,3298.804679
35,100,3299.071054
41,100,3299.334335
44,100,3299.53664
42,100,3299.802766
36,100,3300.07128
50,100,3300.316594
38,100,3300.507326
43,100,3300.769453
38,100,3301.029553
37,100,3301.284515
46,100,3301.541804
41,100,3301.734064
44,100,3301.999993
37,100,3302.254406
41,100,3302.517037
34,100,3302.757905
37,100,3303.045935
42,100,3303.320424
38,100,3303.600651
33,100,3303.868039
40,100,3304.062291
46,100,3304.323288
32,100,3304.59381
36,100,3304.871184
38,100,3305.086144
33,100,3305.365298
38,100,3305.645485
39,100,3305.923262
41,100,3306.201303
33,100,3306.415869
48,100,3306.695684
40,100,3306.974728
36,100,3307.255147
38,100,3307.534154
39,100,3307.749174
40,100,3308.028352
34,100,3308.30781
37,100,3308.586342
37,100,3308.801612
29,100,3309.08096
38,100,3309.360358
30,100,3309.660073
36,100,3309.932865
35,100,3310.133144
41,100,3310.450438
42,100,3310.733645
32,100,3310.997849
41,100,3311.193225
45,100,3311.459382
