#{"t_start": 1616350075.4483268, "env_id": null}
r,l,t
40,100,2246.211384
41,100,2246.465287
34,100,2246.707868
28,100,2246.945923
40,100,2247.122779
34,100,2247.364888
34,100,2247.606564
41,100,2247.846876
34,100,2248.017373
39,100,2248.260741
41,100,2248.501979
33,100,2248.744514
38,100,2248.993947
42,100,2249.210245
40,100,2249.470336
36,100,2249.725065
37,100,2249.978702
39,100,2250.226035
41,100,2250.412581
34,100,2250.663181
31,100,2250.916482
45,100,2251.165658
42,100,2251.352776
38,100,2251.605497
32,100,2251.851915
38,100,2252.096049
42,100,2252.346395
41,100,2252.552005
40,100,2252.820092
43,100,2253.085187
41,100,2253.350342
41,100,2253.551152
46,100,2253.81503
37,100,2254.08008
43,100,2254.345225
46,100,2254.607818
42,100,2254.804994
36,100,2255.067808
36,100,2255.333125
41,100,2255.595441
42,100,2255.796033
38,100,2256.059795
41,100,2256.585275
38,100,2256.895503
35,100,2257.160335
38,100,2257.361098
43,100,2257.626119
41,100,2257.895557
34,100,2258.170274
43,100,2258.432538
36,100,2258.634067
41,100,2258.900101
36,100,2259.165136
36,100,2259.430985
38,100,2259.632071
39,100,2259.900076
42,100,2260.167056
42,100,2260.433222
40,100,2260.698317
34,100,2260.906011
33,100,2261.232907
36,100,2261.551044
38,100,2261.858714
39,100,2262.085102
40,100,2262.395757
37,100,2262.701385
43,100,2263.004164
34,100,2263.313576
32,100,2263.539648
35,100,2263.849311
38,100,2264.159677
38,100,2264.467104
32,100,2264.690431
34,100,2264.999939
37,100,2265.307697
38,100,2265.616384
34,100,2265.921983
35,100,2266.14838
40,100,2266.45443
32,100,2266.763046
37,100,2267.074049
33,100,2267.339001
41,100,2267.555976
38,100,2267.825333
32,100,2268.102119
32,100,2268.375295
34,100,2268.565914
35,100,2268.823886
27,100,2269.080284
39,100,2269.335282
26,100,2269.585155
32,100,2269.778008
29,100,2270.034683
33,100,2270.292233
31,100,2270.555399
40,100,2270.804587
34,100,2271.074585
35,100,2271.344408
32,100,2271.611471
32,100,2271.875371
44,100,2272.076535
33,100,2272.343412
37,100,2272.616301
25,100,2272.885288
35,100,2273.08617
38,100,2273.351142
40,100,2273.614962
43,100,2273.877123
36,100,2274.254177
42,100,2274.453372
37,100,2274.713585
39,100,2274.973682
32,100,2275.233048
43,100,2275.490185
32,100,2275.685163
44,100,2275.942969
38,100,2276.203102
33,100,2276.462825
40,100,2276.654841
37,100,2276.913603
33,100,2277.172115
32,100,2277.431744
32,100,2277.685457
38,100,2277.87745
36,100,2278.140143
46,100,2278.405549
35,100,2278.673287
36,100,2278.875212
34,100,2279.142247
29,100,2279.413749
35,100,2279.680738
43,100,2279.933451
29,100,2280.116322
30,100,2280.370347
40,100,2280.629138
31,100,2280.893766
45,100,2281.109506
42,100,2281.39281
31,100,2281.672173
35,100,2281.957715
36,100,2282.216405
34,100,2282.417503
32,100,2282.707803
36,100,2282.986905
33,100,2283.259617
30,100,2283.526539
39,100,2283.730022
36,100,2284.007956
37,100,2284.278414
37,100,2284.534272
30,100,2284.724223
33,100,2284.986396
31,100,2285.250307
36,100,2285.522243
29,100,2285.777853
34,100,2285.970365
40,100,2286.22393
44,100,2286.482721
39,100,2286.739459
33,100,2286.945945
43,100,2287.207278
37,100,2287.467926
37,100,2287.725707
33,100,2287.979901
44,100,2288.169555
38,100,2288.428552
34,100,2288.694105
36,100,2288.953394
33,100,2289.150225
40,100,2289.412281
38,100,2290.079855
32,100,2290.35454
42,100,2290.624663
39,100,2290.818694
29,100,2291.087396
40,100,2291.345132
40,100,2291.603489
36,100,2291.852386
36,100,2292.031459
26,100,2292.282537
45,100,2292.53874
37,100,2292.799115
38,100,2292.999734
38,100,2293.261194
42,100,2293.53013
39,100,2293.793118
39,100,2294.044408
41,100,2294.235044
36,100,2294.491918
28,100,2294.748246
40,100,2295.001074
28,100,2295.189985
42,100,2295.446081
42,100,2295.70227
36,100,2295.954751
38,100,2296.214436
36,100,2296.408078
42,100,2296.668373
34,100,2296.931611
38,100,2297.197863
38,100,2297.402012
39,100,2297.662175
33,100,2297.919084
33,100,2298.174615
36,100,2298.427746
37,100,2298.616799
39,100,2298.873354
38,100,2299.127523
36,100,2299.380812
33,100,2299.662516
44,100,2299.856723
40,100,2300.114104
33,100,2300.376207
40,100,2300.634407
42,100,2300.832746
36,100,2301.10855
35,100,2301.372863
33,100,2301.649841
42,100,2301.950038
34,100,2302.199667
42,100,2302.469903
35,100,2302.784141
38,100,2303.074461
36,100,2303.301222
38,100,2303.58949
38,100,2303.858657
31,100,2304.127594
36,100,2304.394806
44,100,2304.599656
35,100,2304.870672
41,100,2305.140837
33,100,2305.409582
32,100,2305.61666
40,100,2305.899267
38,100,2306.155186
40,100,2306.410254
38,100,2306.664967
39,100,2306.855324
40,100,2307.112
36,100,2307.386164
38,100,2307.640177
26,100,2307.895948
39,100,2308.091032
39,100,2308.352062
33,100,2308.612784
41,100,2308.875428
37,100,2309.075265
33,100,2309.337302
44,100,2309.598358
39,100,2309.859295
32,100,2310.119996
42,100,2310.317184
38,100,2310.575264
29,100,2310.839334
30,100,2311.130201
36,100,2311.324938
36,100,2311.589124
38,100,2311.844688
41,100,2312.103366
32,100,2312.35097
40,100,2312.542977
43,100,2312.814134
36,100,2313.082172
39,100,2313.348185
28,100,2313.549129
37,100,2313.816162
38,100,2314.08104
36,100,2314.344258
41,100,2314.60713
45,100,2314.806624
39,100,2315.071854
36,100,2315.352217
34,100,2315.616117
40,100,2315.879602
32,100,2316.078763
34,100,2316.3454
45,100,2316.61418
33,100,2316.886372
43,100,2317.095501
29,100,2317.371024
38,100,2317.639491
35,100,2317.907423
41,100,2318.172317
40,100,2318.374102
32,100,2318.643373
41,100,2318.91027
24,100,2319.176287
37,100,2319.378088
34,100,2319.651163
40,100,2319.924346
31,100,2320.181859
39,100,2320.444357
34,100,2320.639167
40,100,2320.906609
36,100,2321.177079
32,100,2321.422726
42,100,2321.618112
33,100,2321.879103
39,100,2322.141186
46,100,2322.421698
35,100,2322.713841
38,100,2322.913019
39,100,2323.176632
34,100,2323.470401
31,100,2323.753729
39,100,2324.27466
38,100,2324.473306
39,100,2324.746548
41,100,2325.039585
44,100,2325.327228
32,100,2325.552001
39,100,2325.848559
44,100,2326.141392
41,100,2326.42927
36,100,2326.715613
35,100,2326.919146
42,100,2327.181175
41,100,2327.445171
27,100,2327.708406
44,100,2327.923917
31,100,2328.216262
38,100,2328.514763
35,100,2328.875018
38,100,2329.176365
41,100,2329.464317
41,100,2329.766815
39,100,2330.060558
35,100,2330.337543
34,100,2330.540201
37,100,2330.808105
37,100,2331.076247
31,100,2331.343309
34,100,2331.608824
39,100,2331.813083
42,100,2332.077098
39,100,2332.341165
34,100,2332.603138
35,100,2332.868107
36,100,2333.069799
38,100,2333.34581
39,100,2333.629332
39,100,2333.883938
34,100,2334.115015
36,100,2334.425061
36,100,2334.756945
37,100,2335.049705
44,100,2335.334214
30,100,2335.537968
35,100,2335.810656
47,100,2336.094509
42,100,2336.363427
34,100,2336.563473
36,100,2336.832627
37,100,2337.104963
33,100,2337.389778
41,100,2337.654034
43,100,2337.916003
41,100,2338.193788
38,100,2338.451145
36,100,2338.855567
39,100,2339.050913
35,100,2339.303075
37,100,2339.554521
42,100,2339.807652
40,100,2340.080016
36,100,2340.277452
30,100,2340.541262
40,100,2340.805463
36,100,2341.098639
39,100,2341.418226
34,100,2341.620618
50,100,2341.912489
29,100,2342.19984
36,100,2342.464462
37,100,2342.682032
42,100,2342.967547
34,100,2343.254554
39,100,2343.520306
46,100,2343.824914
32,100,2344.02612
41,100,2344.293127
41,100,2344.558186
41,100,2344.824812
40,100,2345.028695
36,100,2345.301869
32,100,2345.566163
40,100,2345.832467
45,100,2346.097692
44,100,2346.299018
38,100,2346.565175
39,100,2346.831223
43,100,2347.097317
28,100,2347.298202
39,100,2347.567565
45,100,2347.834361
40,100,2348.101571
46,100,2348.369061
38,100,2348.577607
35,100,2348.881352
40,100,2349.142221
31,100,2349.398621
39,100,2349.705199
39,100,2349.956633
29,100,2350.235845
40,100,2350.514229
36,100,2350.79794
42,100,2350.998345
38,100,2351.276475
34,100,2351.552172
30,100,2351.815466
32,100,2352.082009
35,100,2352.283201
40,100,2352.550289
36,100,2352.817909
38,100,2353.084452
37,100,2353.285181
35,100,2353.553323
42,100,2353.820346
37,100,2354.086446
32,100,2354.355082
33,100,2354.552975
43,100,2354.811851
42,100,2355.073139
36,100,2355.355027
42,100,2355.562615
39,100,2355.836349
30,100,2356.119534
38,100,2356.389477
39,100,2356.646755
38,100,2356.84524
38,100,2357.108429
33,100,2357.374173
36,100,2357.643354
42,100,2357.902282
35,100,2358.094444
39,100,2358.350548
39,100,2358.607245
41,100,2358.86429
36,100,2359.111534
41,100,2359.381577
31,100,2359.646509
40,100,2359.911396
33,100,2360.173113
33,100,2360.372552
29,100,2360.634465
32,100,2360.897425
37,100,2361.160684
41,100,2361.361462
36,100,2361.626379
35,100,2361.889504
37,100,2362.1524
48,100,2362.418892
40,100,2362.645537
33,100,2362.917455
44,100,2363.188604
30,100,2363.452379
35,100,2363.648303
35,100,2363.908406
36,100,2364.171368
41,100,2364.435119
38,100,2364.695509
38,100,2364.89351
33,100,2365.210088
38,100,2365.505893
37,100,2365.795686
32,100,2366.075597
35,100,2366.277495
30,100,2366.542506
42,100,2366.8075
33,100,2367.088011
37,100,2367.323596
43,100,2367.584222
41,100,2367.838385
37,100,2368.09937
30,100,2368.356308
47,100,2368.54816
34,100,2368.828152
35,100,2369.111232
44,100,2369.39172
38,100,2369.607871
38,100,2369.900236
34,100,2370.18231
38,100,2370.448862
37,100,2370.715538
39,100,2371.003754
37,100,2371.316069
45,100,2371.568366
43,100,2371.821973
26,100,2372.007282
36,100,2372.269965
33,100,2372.574255
42,100,2372.838207
44,100,2373.121715
46,100,2373.333701
38,100,2373.614213
48,100,2373.880219
30,100,2374.146419
43,100,2374.411301
43,100,2374.613201
41,100,2374.879239
40,100,2375.145412
38,100,2375.412147
31,100,2375.61302
34,100,2375.879056
35,100,2376.14507
35,100,2376.411287
38,100,2376.6761
40,100,2376.87806
31,100,2377.146129
30,100,2377.421541
40,100,2377.694658
32,100,2377.899356
35,100,2378.169199
40,100,2378.438321
32,100,2378.707864
43,100,2378.973723
34,100,2379.178657
43,100,2379.45033
33,100,2379.721795
39,100,2379.993841
34,100,2380.20083
43,100,2380.474378
34,100,2380.74659
29,100,2381.024407
34,100,2381.293879
40,100,2381.496212
37,100,2381.762051
36,100,2382.028166
35,100,2382.295223
40,100,2382.561356
43,100,2382.763071
30,100,2383.029126
37,100,2383.301431
42,100,2383.573406
47,100,2383.779498
43,100,2384.045033
48,100,2384.311291
40,100,2384.577374
45,100,2384.8426
32,100,2385.044447
36,100,2385.310516
35,100,2385.574562
40,100,2385.839328
42,100,2386.040429
31,100,2386.335536
45,100,2386.603502
33,100,2386.871961
39,100,2387.137726
36,100,2387.33655
33,100,2387.599483
39,100,2387.85848
43,100,2388.129615
38,100,2388.369159
39,100,2388.653171
40,100,2389.403675
42,100,2389.675114
36,100,2389.963891
37,100,2390.181446
32,100,2390.450113
43,100,2390.7141
38,100,2390.979269
38,100,2391.243688
46,100,2391.44508
39,100,2391.719649
38,100,2391.992135
32,100,2392.24549
36,100,2392.445085
38,100,2392.711159
41,100,2392.978087
31,100,2393.243791
32,100,2393.508671
34,100,2393.71026
43,100,2393.976116
36,100,2394.241165
39,100,2394.505266
43,100,2394.706194
40,100,2394.973133
36,100,2395.238204
33,100,2395.503202
38,100,2395.768883
37,100,2395.970021
31,100,2396.238149
33,100,2396.503234
43,100,2396.769393
45,100,2396.982168
39,100,2397.26261
40,100,2397.541238
43,100,2397.821106
36,100,2398.097923
38,100,2398.312004
35,100,2398.592781
35,100,2398.872973
36,100,2399.152149
41,100,2399.430992
37,100,2399.646113
35,100,2399.925379
35,100,2400.205582
41,100,2400.484603
28,100,2400.699735
42,100,2400.979027
44,100,2401.256604
41,100,2401.536222
36,100,2401.81497
43,100,2402.031
41,100,2402.310868
37,100,2402.592541
42,100,2402.871573
39,100,2403.087436
32,100,2403.366973
38,100,2403.647141
32,100,2403.927537
45,100,2404.209334
34,100,2404.424968
30,100,2404.703512
46,100,2404.982036
38,100,2405.253984
39,100,2405.470631
43,100,2405.749329
38,100,2406.02901
35,100,2406.309088
35,100,2406.589996
40,100,2406.804916
36,100,2407.084267
37,100,2407.363598
38,100,2407.642661
40,100,2407.922008
34,100,2408.138259
30,100,2408.417592
31,100,2408.696524
33,100,2408.975516
36,100,2409.19113
30,100,2409.470161
38,100,2409.748863
28,100,2410.024781
34,100,2410.304745
29,100,2410.519541
36,100,2410.797846
45,100,2411.07702
40,100,2411.358316
47,100,2411.574731
43,100,2411.855666
35,100,2412.134397
38,100,2412.413855
39,100,2412.692885
38,100,2412.908291
34,100,2413.187331
30,100,2413.467048
36,100,2413.745942
29,100,2413.960346
39,100,2414.24261
40,100,2414.52214
36,100,2414.801553
29,100,2415.079855
39,100,2415.295199
42,100,2415.574377
41,100,2415.854759
41,100,2416.134722
44,100,2416.415239
40,100,2416.630741
35,100,2416.913542
34,100,2417.191024
43,100,2417.469672
39,100,2417.665024
42,100,2417.927063
28,100,2418.189027
38,100,2418.450541
47,100,2418.710924
40,100,2418.910148
40,100,2419.217987
39,100,2419.491384
39,100,2419.764918
40,100,2420.015127
39,100,2420.373561
37,100,2420.671462
35,100,2420.983077
31,100,2421.292193
39,100,2421.520833
39,100,2421.831261
38,100,2422.140329
38,100,2422.447727
43,100,2422.669076
25,100,2422.983667
32,100,2423.879361
45,100,2424.18142
45,100,2424.460248
34,100,2424.674276
39,100,2424.985187
39,100,2425.299318
40,100,2425.609818
33,100,2425.923441
31,100,2426.147808
39,100,2426.459676
38,100,2426.773376
35,100,2427.08191
44,100,2427.310813
38,100,2427.623536
40,100,2427.938033
32,100,2428.253348
33,100,2428.566626
38,100,2428.795281
40,100,2429.106421
42,100,2429.418111
37,100,2429.728398
29,100,2429.95781
40,100,2430.276213
41,100,2430.590001
37,100,2430.903667
38,100,2431.210867
35,100,2431.439906
42,100,2431.793156
39,100,2432.106499
39,100,2432.41903
42,100,2432.650336
41,100,2432.96511
37,100,2433.27915
35,100,2433.59296
43,100,2433.898835
36,100,2434.123171
40,100,2434.4335
32,100,2434.742947
37,100,2435.051798
40,100,2435.363126
39,100,2435.593703
37,100,2435.907027
49,100,2436.221911
36,100,2436.53283
37,100,2436.763317
32,100,2437.079412
35,100,2437.393784
33,100,2437.709169
32,100,2438.020998
28,100,2438.250031
37,100,2438.563899
35,100,2438.872764
36,100,2439.181718
39,100,2439.405968
44,100,2439.722091
46,100,2440.037677
38,100,2440.350455
32,100,2440.660515
41,100,2440.89296
41,100,2441.209703
38,100,2441.523133
47,100,2441.827085
40,100,2442.048364
41,100,2442.356435
37,100,2442.665211
33,100,2442.973725
32,100,2443.279203
38,100,2443.500406
42,100,2443.807479
38,100,2444.113646
33,100,2444.419295
36,100,2444.723439
33,100,2444.947861
35,100,2445.256346
41,100,2445.558987
37,100,2445.858703
36,100,2446.086737
40,100,2446.3965
37,100,2446.706094
41,100,2447.015585
40,100,2447.326827
38,100,2447.554096
39,100,2447.863958
33,100,2448.175656
35,100,2448.485446
35,100,2448.711719
36,100,2449.028158
39,100,2449.334714
46,100,2449.639054
33,100,2449.939544
43,100,2450.167211
38,100,2450.478994
31,100,2450.790727
42,100,2451.102002
36,100,2451.327079
41,100,2451.640435
45,100,2451.950783
41,100,2452.261973
43,100,2452.576815
39,100,2452.803324
38,100,2453.103648
35,100,2453.404856
28,100,2453.706252
32,100,2454.011421
32,100,2454.236632
37,100,2454.543954
41,100,2454.85347
38,100,2455.160871
36,100,2455.384906
39,100,2455.693543
30,100,2456.002573
42,100,2456.311876
32,100,2456.613973
38,100,2456.838495
36,100,2457.145374
39,100,2457.450926
37,100,2457.755923
42,100,2457.97956
30,100,2458.287901
40,100,2458.596366
47,100,2458.902575
37,100,2459.208757
42,100,2459.431513
37,100,2459.738294
33,100,2460.045369
39,100,2460.354768
42,100,2460.579137
38,100,2460.886156
39,100,2461.2392
34,100,2461.542831
41,100,2461.848368
40,100,2462.07113
37,100,2462.375793
37,100,2462.683765
30,100,2462.991114
34,100,2463.298904
34,100,2463.524174
43,100,2463.831362
37,100,2464.138205
39,100,2464.445191
31,100,2464.669265
46,100,2464.969239
35,100,2465.272153
37,100,2465.575553
48,100,2465.872678
38,100,2466.095244
35,100,2466.403472
40,100,2466.712571
34,100,2467.020855
27,100,2467.244167
40,100,2467.553389
34,100,2467.8618
38,100,2468.170839
40,100,2468.477148
35,100,2468.701756
45,100,2469.006413
40,100,2469.312193
40,100,2469.614985
35,100,2469.833459
36,100,2470.139587
35,100,2470.44778
37,100,2470.755575
41,100,2471.059998
31,100,2471.283328
34,100,2471.592376
39,100,2471.900162
43,100,2472.20917
34,100,2472.514561
38,100,2472.739911
40,100,2473.046823
37,100,2473.353133
37,100,2473.660535
40,100,2473.879657
42,100,2474.18309
44,100,2474.49058
34,100,2474.795854
43,100,2475.098588
35,100,2475.320819
32,100,2475.62804
33,100,2475.934498
36,100,2476.241975
35,100,2476.466941
34,100,2476.774685
35,100,2477.080618
46,100,2477.3835
