#{"t_start": 1617386190.7528634, "env_id": null}
r,l,t 
36,100,3149.991261
44,100,3150.501374
33,100,3151.009489
47,100,3151.130517
45,100,3151.651634
46,100,3152.167751
36,100,3152.678867
41,100,3152.788891
43,100,3153.288013
33,100,3153.791125
46,100,3154.383082
40,100,3154.972214
34,100,3155.117247
47,100,3155.744388
46,100,3156.248502
42,100,3156.744614
36,100,3156.85464
42,100,3157.353752
42,100,3157.849864
46,100,3158.36498
42,100,3158.886097
37,100,3159.013126
44,100,3159.51824
38,100,3160.016352
49,100,3160.568477
44,100,3160.710509
48,100,3161.253632
38,100,3161.750744
39,100,3162.271861
45,100,3162.803981
40,100,3162.933012
39,100,3163.434123
42,100,3163.929235
43,100,3164.423347
43,100,3164.911467
45,100,3165.023492
40,100,3165.518604
37,100,3166.026709
37,100,3166.531822
38,100,3166.646849
37,100,3167.149962
48,100,3167.648074
40,100,3168.142196
44,100,3168.640308
50,100,3168.755325
41,100,3169.260438
43,100,3169.762552
34,100,3170.269667
44,100,3170.389693
41,100,3170.894807
51,100,3171.403922
41,100,3171.905035
42,100,3172.41115
51,100,3172.531176
42,100,3173.034291
38,100,3173.538404
42,100,3174.038516
40,100,3174.159544
41,100,3174.696665
41,100,3175.228786
41,100,3175.800915
41,100,3176.326033
34,100,3176.439058
47,100,3176.944172
41,100,3177.561311
38,100,3178.112436
44,100,3178.667561
36,100,3178.782587
37,100,3179.388725
42,100,3179.978857
43,100,3180.557988
42,100,3180.688017
45,100,3181.282151
40,100,3181.785264
42,100,3182.282377
44,100,3182.788491
46,100,3182.904518
38,100,3183.421634
35,100,3183.924748
43,100,3184.418859
43,100,3184.531884
40,100,3185.047001
49,100,3185.57412
28,100,3186.098238
39,100,3186.615355
35,100,3186.737382
47,100,3187.247497
43,100,3187.92265
35,100,3188.478775
45,100,3188.614807
48,100,3189.173932
37,100,3189.670044
42,100,3190.172158
36,100,3190.696276
41,100,3190.814302
40,100,3191.410499
41,100,3192.099654
37,100,3192.598766
39,100,3193.107881
35,100,3193.219906
38,100,3193.731022
48,100,3194.277912
45,100,3194.983071
39,100,3195.122102
51,100,3195.630217
42,100,3196.139332
46,100,3196.652447
38,100,3197.15256
46,100,3197.268587
39,100,3197.787704
42,100,3198.284816
48,100,3198.793931
35,100,3198.914959
44,100,3199.421072
43,100,3199.916184
51,100,3200.422298
47,100,3200.939415
36,100,3201.053441
43,100,3201.560556
40,100,3202.059668
50,100,3202.578785
32,100,3202.696812
38,100,3203.217929
39,100,3203.740048
39,100,3204.269166
36,100,3204.796285
45,100,3204.912311
46,100,3205.43743
38,100,3205.96855
35,100,3206.551682
48,100,3207.145816
46,100,3207.269844
42,100,3207.797963
43,100,3208.36109
39,100,3208.860202
45,100,3208.974228
40,100,3209.475341
40,100,3209.974454
42,100,3210.563587
40,100,3211.071701
47,100,3211.20173
44,100,3211.799866
37,100,3212.300979
39,100,3212.807093
49,100,3212.931121
42,100,3213.524255
41,100,3214.08338
36,100,3214.679516
41,100,3215.196632
42,100,3215.306657
53,100,3215.812771
44,100,3216.343891
44,100,3216.86901
38,100,3216.999039
41,100,3217.529159
37,100,3218.089285
41,100,3218.707425
43,100,3219.213539
45,100,3219.323564
39,100,3219.820676
37,100,3220.318788
43,100,3220.830903
46,100,3221.351021
43,100,3221.477049
42,100,3222.061182
44,100,3222.637312
40,100,3223.228445
44,100,3223.354473
40,100,3223.879592
43,100,3224.381705
46,100,3224.895821
45,100,3225.402935
41,100,3225.528964
40,100,3226.059084
34,100,3226.611208
40,100,3227.209897
34,100,3227.362932
38,100,3227.914056
32,100,3228.438174
38,100,3228.965292
35,100,3229.461404
42,100,3229.571429
39,100,3230.070552
44,100,3230.574656
46,100,3231.074769
43,100,3231.193795
44,100,3231.689907
41,100,3232.19002
44,100,3232.747594
38,100,3233.267712
48,100,3233.386738
46,100,3233.891853
46,100,3234.410969
44,100,3234.914083
43,100,3235.424198
41,100,3235.538224
41,100,3236.040337
43,100,3236.534449
48,100,3237.02956
40,100,3237.138585
46,100,3237.635706
53,100,3238.133809
44,100,3238.654927
42,100,3239.150048
42,100,3239.262074
41,100,3239.764177
47,100,3240.278294
42,100,3240.790409
38,100,3240.905435
45,100,3241.403547
45,100,3241.923665
44,100,3242.462786
39,100,3242.979903
40,100,3243.090928
45,100,3243.597042
51,100,3244.104156
40,100,3244.618273
44,100,3244.733299
41,100,3245.250416
41,100,3245.763532
38,100,3246.276647
45,100,3246.774759
41,100,3246.883784
34,100,3247.388898
36,100,3247.918017
37,100,3248.458139
40,100,3249.055274
42,100,3249.167299
33,100,3249.785439
35,100,3250.297554
41,100,3250.875684
40,100,3250.985709
41,100,3251.559839
33,100,3252.117965
40,100,3252.713099
39,100,3253.327238
36,100,3253.447265
34,100,3253.961381
41,100,3254.600525
37,100,3255.211663
42,100,3255.336691
41,100,3255.860809
43,100,3256.455944
37,100,3256.954056
38,100,3257.448168
37,100,3257.559193
43,100,3258.164329
37,100,3258.65544
31,100,3259.151561
48,100,3259.260586
38,100,3259.848709
45,100,3260.38183
35,100,3260.876941
40,100,3261.412062
44,100,3261.559095
39,100,3262.083213
37,100,3262.646341
43,100,3263.152455
42,100,3263.643575
38,100,3263.756591
40,100,3264.338722
46,100,3264.898849
33,100,3265.398962
50,100,3265.509987
36,100,3266.0121
44,100,3266.506221
53,100,3267.006334
40,100,3267.516129
38,100,3267.643157
43,100,3268.229289
45,100,3268.828424
35,100,3269.447564
40,100,3269.558589
40,100,3270.058701
46,100,3270.596824
39,100,3271.193958
44,100,3271.806861
43,100,3271.935889
43,100,3272.467009
32,100,3273.080147
43,100,3273.581261
37,100,3273.692286
50,100,3274.209403
45,100,3274.795535
51,100,3275.376666
44,100,3275.867777
38,100,3275.978802
38,100,3276.473913
34,100,3277.019037
39,100,3277.526151
44,100,3278.032264
48,100,3278.14329
46,100,3278.640403
46,100,3279.133514
45,100,3279.626625
40,100,3279.73765
35,100,3280.236763
41,100,3280.728874
47,100,3281.220985
36,100,3281.726099
51,100,3281.837124
41,100,3282.35024
46,100,3282.857353
28,100,3283.46049
38,100,3283.574516
43,100,3284.109637
38,100,3284.721775
43,100,3285.217886
48,100,3285.722
38,100,3285.833025
37,100,3286.365144
49,100,3286.890264
44,100,3287.464393
31,100,3287.603424
39,100,3288.123542
40,100,3288.64766
40,100,3289.172778
40,100,3289.700898
42,100,3289.824926
49,100,3290.358046
36,100,3290.954181
45,100,3291.606327
36,100,3292.28548
41,100,3292.429514
37,100,3292.994642
44,100,3293.496755
32,100,3293.995868
39,100,3294.111894
35,100,3294.612007
41,100,3295.206141
39,100,3295.766268
45,100,3296.308388
47,100,3296.454422
42,100,3297.054558
40,100,3297.603456
36,100,3298.178586
49,100,3298.291611
45,100,3298.787723
42,100,3299.284836
39,100,3299.776947
39,100,3300.273059
46,100,3300.383084
51,100,3300.894199
41,100,3301.405314
40,100,3301.905427
38,100,3302.019453
41,100,3302.546571
38,100,3303.057687
41,100,3303.5588
32,100,3304.068915
35,100,3304.178939
46,100,3304.685054
34,100,3305.189167
43,100,3305.691087
42,100,3306.339225
42,100,3306.475256
38,100,3307.053386
37,100,3307.563501
42,100,3308.186643
45,100,3308.31367
42,100,3308.84479
37,100,3309.351905
43,100,3309.855019
49,100,3310.35113
37,100,3310.463155
38,100,3310.968271
39,100,3311.470384
36,100,3311.972497
44,100,3312.082521
45,100,3312.591636
41,100,3313.094749
35,100,3313.58587
40,100,3314.077981
41,100,3314.189006
43,100,3314.69511
44,100,3315.189222
43,100,3315.681343
39,100,3315.791368
38,100,3316.284469
47,100,3316.77659
41,100,3317.2647
46,100,3317.758811
48,100,3317.868836
44,100,3318.390945
43,100,3318.998082
41,100,3319.535203
43,100,3320.043317
37,100,3320.153342
35,100,3320.650454
43,100,3321.153568
42,100,3321.817739
45,100,3321.949769
35,100,3322.493892
40,100,3323.075023
46,100,3323.582137
41,100,3324.078257
45,100,3324.190284
37,100,3324.689395
37,100,3325.19251
43,100,3325.696624
46,100,3325.808648
44,100,3326.312763
46,100,3326.812876
39,100,3327.314989
36,100,3327.816102
39,100,3327.927127
48,100,3328.434242
39,100,3328.939346
42,100,3329.434467
40,100,3329.545492
39,100,3330.039604
33,100,3330.532715
49,100,3331.136842
39,100,3331.650958
42,100,3331.787989
47,100,3332.308106
44,100,3332.843227
38,100,3333.353342
44,100,3333.849454
43,100,3333.960479
48,100,3334.486598
36,100,3335.02472
46,100,3335.571843
39,100,3335.697871
43,100,3336.265
40,100,3336.810122
44,100,3337.365247
42,100,3337.896368
44,100,3338.016395
40,100,3338.523509
46,100,3339.026622
46,100,3339.532736
42,100,3339.647762
41,100,3340.183883
47,100,3340.723005
44,100,3341.250124
49,100,3341.830255
39,100,3341.973287
39,100,3342.523411
39,100,3343.110543
41,100,3343.618659
39,100,3343.739686
39,100,3344.263804
40,100,3344.829932
39,100,3345.355051
38,100,3345.871167
41,100,3346.004197
45,100,3346.535316
40,100,3347.08144
40,100,3347.729586
48,100,3348.270709
43,100,3348.407739
35,100,3348.993871
40,100,3349.496985
50,100,3350.003099
42,100,3350.144131
44,100,3350.813282
48,100,3351.3374
41,100,3351.861518
37,100,3352.379635
40,100,3352.501662
41,100,3353.099797
38,100,3353.623916
48,100,3354.155036
43,100,3354.269062
44,100,3354.771175
43,100,3355.268287
43,100,3355.793406
36,100,3356.34553
35,100,3356.476559
33,100,3357.007679
34,100,3357.518795
43,100,3358.02791
36,100,3358.15694
51,100,3358.675056
37,100,3359.184172
36,100,3359.726287
43,100,3360.243404
45,100,3360.353428
42,100,3360.865544
39,100,3361.362656
40,100,3361.860769
36,100,3362.367883
42,100,3362.492911
39,100,3363.006027
38,100,3363.50514
41,100,3364.003252
41,100,3364.115277
41,100,3364.621392
41,100,3365.148511
41,100,3365.694634
41,100,3366.201748
41,100,3366.319775
48,100,3366.840892
40,100,3367.336014
40,100,3367.832126
49,100,3367.942151
39,100,3368.443254
42,100,3368.953369
41,100,3369.462484
41,100,3369.970598
44,100,3370.084625
42,100,3370.593739
37,100,3371.101854
45,100,3371.604967
35,100,3371.722994
41,100,3372.221106
45,100,3372.719219
38,100,3373.224333
44,100,3373.736448
38,100,3373.857476
39,100,3374.361589
43,100,3374.867703
37,100,3375.378819
45,100,3375.96474
37,100,3376.087767
44,100,3376.621888
42,100,3377.130003
40,100,3377.627115
42,100,3377.737139
38,100,3378.242254
41,100,3378.742366
39,100,3379.250481
42,100,3379.771603
45,100,3379.902633
37,100,3380.443755
45,100,3380.959871
42,100,3381.504586
37,100,3381.64662
39,100,3382.230752
45,100,3382.749868
40,100,3383.24399
38,100,3383.7411
43,100,3383.869121
32,100,3384.388239
39,100,3384.894352
39,100,3385.396466
43,100,3385.520494
52,100,3386.020606
41,100,3386.512727
45,100,3387.004838
40,100,3387.509943
39,100,3387.62997
45,100,3388.131083
38,100,3388.629195
46,100,3389.132308
44,100,3389.656427
42,100,3389.781455
47,100,3390.301573
37,100,3390.811688
41,100,3391.315801
44,100,3391.433828
44,100,3391.955946
43,100,3392.457059
40,100,3392.976176
43,100,3393.493292
39,100,3393.610319
43,100,3394.137438
41,100,3394.647553
38,100,3395.158668
43,100,3395.268693
38,100,3395.78481
43,100,3396.299926
38,100,3396.80904
45,100,3397.316155
46,100,3397.436184
40,100,3397.990307
46,100,3398.558435
49,100,3399.161601
53,100,3399.297631
36,100,3399.903768
42,100,3400.458896
41,100,3400.989018
37,100,3401.52614
39,100,3401.642165
43,100,3402.164283
37,100,3402.667397
48,100,3403.172511
42,100,3403.714967
37,100,3403.828993
37,100,3404.331106
43,100,3404.856224
51,100,3405.371341
41,100,3405.483366
48,100,3405.99148
40,100,3406.503598
47,100,3407.018713
37,100,3407.535979
37,100,3407.654006
43,100,3408.184125
39,100,3408.718251
51,100,3409.237368
42,100,3409.358395
35,100,3409.91252
47,100,3410.434638
41,100,3410.973764
38,100,3411.506884
48,100,3411.624912
47,100,3412.197043
43,100,3412.744169
39,100,3413.272289
41,100,3413.404322
47,100,3413.91744
47,100,3414.517524
40,100,3415.065647
44,100,3415.599768
44,100,3415.726796
38,100,3416.286922
36,100,3416.878057
43,100,3417.421195
48,100,3417.950313
37,100,3418.073342
34,100,3418.585078
36,100,3419.090193
36,100,3419.590305
45,100,3419.705331
42,100,3420.211445
44,100,3420.732563
41,100,3421.257697
34,100,3421.768815
45,100,3421.880841
46,100,3422.385955
44,100,3422.884068
50,100,3423.38418
40,100,3423.508208
46,100,3424.037338
36,100,3424.563457
44,100,3425.069575
40,100,3425.563686
42,100,3425.676711
37,100,3426.178825
40,100,3426.681938
40,100,3427.208101
36,100,3427.3321
48,100,3427.877222
45,100,3428.39734
43,100,3428.901453
45,100,3429.398566
37,100,3429.509591
37,100,3430.011705
46,100,3430.56234
50,100,3431.123676
49,100,3431.63079
40,100,3431.745816
38,100,3432.243928
42,100,3432.73804
36,100,3433.229151
45,100,3433.339175
48,100,3433.856296
42,100,3434.372412
38,100,3434.882532
37,100,3435.377643
45,100,3435.499672
39,100,3436.01979
46,100,3436.528907
39,100,3437.027019
41,100,3437.138044
51,100,3437.638157
37,100,3438.159275
43,100,3438.664388
42,100,3439.175506
36,100,3439.325733
41,100,3439.866855
44,100,3440.381972
38,100,3440.893087
33,100,3441.009113
42,100,3441.513227
39,100,3442.027343
50,100,3442.523455
35,100,3443.018566
46,100,3443.128592
43,100,3443.632706
42,100,3444.148822
43,100,3444.655876
43,100,3445.157991
36,100,3445.269017
49,100,3445.767129
41,100,3446.296763
39,100,3446.832884
37,100,3446.94591
37,100,3447.448023
46,100,3447.986871
37,100,3448.505988
47,100,3449.021107
43,100,3449.166139
45,100,3449.680256
46,100,3450.202374
42,100,3450.702486
43,100,3450.813512
45,100,3451.310623
31,100,3451.804735
34,100,3452.298846
46,100,3452.791967
41,100,3452.903993
44,100,3453.398104
42,100,3453.918211
28,100,3454.430327
40,100,3454.540352
42,100,3455.037464
42,100,3455.533576
41,100,3456.03869
39,100,3456.574492
43,100,3456.695519
46,100,3457.204634
42,100,3457.703747
41,100,3458.201859
40,100,3458.700972
33,100,3458.811997
34,100,3459.312109
34,100,3459.807221
38,100,3460.310336
40,100,3460.439364
45,100,3460.957481
39,100,3461.450602
40,100,3461.943713
37,100,3462.456819
38,100,3462.575846
41,100,3463.077959
44,100,3463.56908
37,100,3464.062182
35,100,3464.181208
33,100,3464.691339
45,100,3465.18146
37,100,3465.683563
42,100,3466.175683
38,100,3466.286709
40,100,3466.795814
42,100,3467.288935
51,100,3467.791049
43,100,3467.905065
47,100,3468.408178
38,100,3468.940298
38,100,3469.439411
34,100,3469.942525
38,100,3470.069553
39,100,3470.591017
40,100,3471.088129
38,100,3471.58224
40,100,3472.078352
45,100,3472.190377
33,100,3472.694492
41,100,3473.188603
48,100,3473.690717
36,100,3473.808743
44,100,3474.308855
39,100,3474.803977
42,100,3475.318084
36,100,3475.846203
40,100,3475.982233
41,100,3476.498349
49,100,3477.018003
42,100,3477.526118
45,100,3477.639143
44,100,3478.146257
39,100,3478.672376
46,100,3479.17949
39,100,3479.716612
43,100,3479.829637
