#{"t_start": 1616602773.763981, "env_id": null}
r,l,t
35,100,15015.935218
30,100,15017.489723
39,100,15019.188532
43,100,15019.827443
35,100,15021.498372
36,100,15023.080963
34,100,15024.657283
31,100,15025.252982
39,100,15026.947262
35,100,15028.504451
30,100,15030.122448
37,100,15031.807339
38,100,15032.384783
32,100,15034.006186
26,100,15035.67475
40,100,15037.343697
35,100,15037.877858
35,100,15039.486143
36,100,15041.094323
36,100,15042.899008
36,100,15044.623555
36,100,15045.183988
24,100,15046.911733
30,100,15048.497751
31,100,15050.178099
33,100,15050.752512
38,100,15052.421471
31,100,15053.948673
39,100,15055.552842
31,100,15057.167469
27,100,15057.714171
34,100,15059.345509
35,100,15060.95498
45,100,15062.566501
35,100,15064.235711
30,100,15064.817822
37,100,15066.542012
37,100,15068.20758
39,100,15069.809142
36,100,15070.372231
27,100,15072.021493
30,100,15073.643266
37,100,15075.391083
29,100,15077.020245
28,100,15077.564667
36,100,15079.287118
36,100,15080.938192
34,100,15082.638138
33,100,15083.179389
37,100,15084.752842
38,100,15086.46576
31,100,15088.192333
36,100,15089.754495
34,100,15090.319108
33,100,15091.882481
41,100,15093.536789
29,100,15095.266979
38,100,15095.862253
34,100,15097.553283
36,100,15099.275723
42,100,15100.978464
41,100,15102.704
36,100,15103.270688
29,100,15104.9578
42,100,15106.663108
34,100,15108.313649
34,100,15109.878455
28,100,15110.443619
39,100,15112.125505
34,100,15113.776076
29,100,15115.475026
38,100,15116.037892
37,100,15117.734022
36,100,15119.355817
23,100,15120.970072
31,100,15122.569957
34,100,15123.096631
37,100,15124.71966
35,100,15126.461619
40,100,15128.075655
32,100,15128.583309
27,100,15130.205699
33,100,15131.949254
43,100,15133.578606
30,100,15135.24932
43,100,15135.766309
43,100,15137.40783
33,100,15139.023333
35,100,15140.637298
38,100,15141.216511
30,100,15142.869908
29,100,15144.513792
38,100,15146.204409
28,100,15147.842307
32,100,15148.375698
33,100,15149.934483
35,100,15151.597352
33,100,15153.228582
23,100,15154.918833
38,100,15155.46555
42,100,15157.171055
35,100,15158.903064
36,100,15160.580146
33,100,15161.138145
31,100,15162.933637
27,100,15164.544528
21,100,15166.259324
40,100,15167.95222
21,100,15168.540962
30,100,15170.165457
37,100,15171.789811
32,100,15173.355003
30,100,15173.912395
31,100,15175.628323
31,100,15177.304055
42,100,15178.957028
45,100,15180.550718
35,100,15181.132923
27,100,15182.810379
35,100,15184.499005
37,100,15186.065025
34,100,15186.663766
39,100,15188.289616
30,100,15189.950343
27,100,15191.613233
31,100,15193.316524
32,100,15193.918389
35,100,15195.596592
38,100,15197.250655
26,100,15198.9461
25,100,15200.621398
29,100,15201.143947
33,100,15202.85667
27,100,15204.534031
34,100,15206.211767
35,100,15206.778669
35,100,15208.408114
31,100,15209.993293
33,100,15211.491579
38,100,15213.148317
40,100,15213.699936
41,100,15215.410055
27,100,15217.024277
38,100,15218.786685
29,100,15219.392306
37,100,15221.084835
37,100,15222.657206
34,100,15224.380795
36,100,15226.066658
33,100,15226.643426
28,100,15228.322013
44,100,15229.864087
28,100,15231.451077
32,100,15231.980242
35,100,15233.568359
42,100,15235.245757
37,100,15236.952119
36,100,15238.6444
40,100,15239.178571
34,100,15240.763171
33,100,15242.476216
28,100,15244.133955
37,100,15245.821205
30,100,15246.396337
39,100,15248.054134
46,100,15249.719891
43,100,15251.284949
30,100,15251.865648
32,100,15253.489825
35,100,15255.143447
38,100,15256.802226
29,100,15258.543179
43,100,15259.081783
33,100,15260.705504
37,100,15262.408477
37,100,15264.048519
31,100,15264.605919
33,100,15266.222903
34,100,15267.804316
41,100,15269.433681
36,100,15271.11516
33,100,15271.656599
28,100,15273.249516
30,100,15274.993069
27,100,15276.702411
30,100,15277.26855
22,100,15278.937314
36,100,15280.602212
26,100,15282.149247
27,100,15283.871029
22,100,15284.398188
33,100,15285.986696
29,100,15287.646388
33,100,15289.245023
31,100,15290.970326
33,100,15291.555734
38,100,15293.288627
29,100,15295.009555
33,100,15296.622338
42,100,15297.187533
31,100,15298.915159
32,100,15300.622111
38,100,15302.281829
33,100,15303.94464
29,100,15304.548968
43,100,15306.212507
31,100,15307.796285
37,100,15309.357332
40,100,15309.949861
39,100,15311.56079
32,100,15313.323338
31,100,15315.007471
42,100,15316.705712
38,100,15317.339648
33,100,15319.020154
34,100,15320.658079
33,100,15322.346853
34,100,15322.941269
40,100,15324.565669
31,100,15326.154766
36,100,15327.867563
29,100,15329.396349
29,100,15329.988337
36,100,15331.575741
40,100,15333.363126
25,100,15335.002782
36,100,15336.683861
30,100,15337.237909
30,100,15338.900057
31,100,15340.593049
31,100,15342.280366
27,100,15342.847807
38,100,15344.521395
30,100,15346.116456
30,100,15347.835761
26,100,15349.545094
32,100,15350.100656
28,100,15351.822262
30,100,15353.454255
40,100,15355.148731
27,100,15355.689138
36,100,15357.452663
33,100,15359.119427
35,100,15360.749961
27,100,15362.461522
31,100,15362.998469
33,100,15364.700628
33,100,15366.39315
33,100,15368.104046
26,100,15368.640485
35,100,15370.294193
42,100,15371.928705
37,100,15373.58928
30,100,15375.279732
48,100,15375.911273
30,100,15377.746546
27,100,15379.482211
21,100,15381.099478
24,100,15382.734093
43,100,15383.325522
32,100,15384.997529
27,100,15386.720912
34,100,15388.33037
33,100,15388.911009
39,100,15390.624033
29,100,15392.299182
28,100,15393.847513
38,100,15395.57188
36,100,15396.116977
38,100,15397.680158
35,100,15399.299916
34,100,15400.994539
35,100,15401.591165
33,100,15403.17679
43,100,15404.72607
26,100,15406.432574
43,100,15408.041692
37,100,15408.568369
29,100,15410.263546
38,100,15411.878701
26,100,15413.53994
37,100,15414.065486
34,100,15415.774206
37,100,15417.409951
34,100,15419.142272
38,100,15420.747264
45,100,15421.295946
38,100,15422.958555
44,100,15424.673075
36,100,15426.404404
30,100,15428.0686
34,100,15428.66671
35,100,15430.214701
37,100,15431.87951
35,100,15433.508821
37,100,15434.109807
31,100,15435.784061
37,100,15437.462884
35,100,15439.123805
41,100,15440.75067
38,100,15441.336386
33,100,15443.064384
37,100,15444.71466
30,100,15446.347238
28,100,15446.883381
31,100,15448.585003
31,100,15450.227066
29,100,15451.927615
36,100,15453.494425
38,100,15454.100501
36,100,15456.002533
34,100,15457.655875
35,100,15459.379432
38,100,15459.949689
30,100,15461.631496
32,100,15463.294308
36,100,15464.949788
33,100,15466.679075
28,100,15467.174068
33,100,15468.675016
38,100,15470.217977
36,100,15471.808842
33,100,15473.367051
42,100,15473.896402
44,100,15475.627159
29,100,15477.161777
33,100,15478.830958
30,100,15479.456507
35,100,15481.217648
35,100,15482.94253
42,100,15484.492116
35,100,15486.194775
39,100,15486.78733
39,100,15488.478795
39,100,15490.159482
32,100,15491.881811
37,100,15492.383116
32,100,15494.097345
38,100,15495.805832
48,100,15497.494689
40,100,15499.103988
33,100,15499.660245
21,100,15501.35652
40,100,15503.057881
30,100,15504.718932
33,100,15505.290845
39,100,15506.956495
35,100,15508.607262
36,100,15510.276875
38,100,15511.911018
47,100,15512.498473
42,100,15514.148508
43,100,15515.801302
37,100,15517.410555
32,100,15519.01959
36,100,15519.655028
46,100,15521.280169
24,100,15522.939679
37,100,15524.504688
34,100,15525.106139
30,100,15526.803463
29,100,15528.350645
31,100,15529.998182
36,100,15531.64834
42,100,15532.156934
35,100,15533.872703
43,100,15535.564369
34,100,15537.228138
42,100,15537.811069
33,100,15539.46541
37,100,15541.14215
37,100,15542.790092
31,100,15544.499331
38,100,15545.072121
25,100,15546.761133
32,100,15548.43046
30,100,15550.068165
37,100,15550.657499
34,100,15552.326967
26,100,15554.024088
38,100,15555.589564
37,100,15557.149848
34,100,15557.701945
37,100,15559.37562
33,100,15560.990002
29,100,15562.788557
32,100,15564.511854
27,100,15565.108895
41,100,15566.840778
39,100,15568.484812
38,100,15570.146359
35,100,15570.711913
27,100,15572.373719
40,100,15573.964945
29,100,15575.590062
28,100,15577.175756
34,100,15577.740075
44,100,15579.433292
38,100,15581.042728
33,100,15582.750482
32,100,15583.308946
33,100,15584.8691
42,100,15586.559854
35,100,15588.20037
39,100,15589.873293
44,100,15590.390056
35,100,15592.011574
37,100,15593.633417
30,100,15595.319122
33,100,15595.88634
27,100,15597.491571
36,100,15599.169621
36,100,15600.831496
28,100,15602.523408
32,100,15603.109778
25,100,15604.73033
31,100,15606.413766
40,100,15608.037772
41,100,15609.684088
34,100,15610.249375
31,100,15611.957407
29,100,15613.576372
37,100,15615.190423
37,100,15615.736461
34,100,15617.367269
38,100,15619.000695
36,100,15620.652171
30,100,15622.397552
36,100,15622.979552
36,100,15624.670409
39,100,15626.357406
36,100,15628.074743
37,100,15628.578183
43,100,15630.1679
34,100,15631.810765
31,100,15633.492317
34,100,15635.211853
35,100,15635.800547
35,100,15637.53553
29,100,15639.216029
35,100,15640.805696
33,100,15641.408932
33,100,15643.073836
30,100,15644.635988
28,100,15646.307016
33,100,15647.991911
29,100,15648.54307
24,100,15650.239557
43,100,15651.895253
29,100,15653.544461
36,100,15655.236339
32,100,15655.825508
37,100,15657.521403
33,100,15659.159148
32,100,15660.859499
29,100,15661.409823
25,100,15663.058883
41,100,15664.703664
33,100,15666.337631
43,100,15668.012972
35,100,15668.535634
28,100,15670.126784
34,100,15671.709839
34,100,15673.269093
46,100,15673.847553
39,100,15675.521736
37,100,15677.234039
32,100,15678.931345
34,100,15680.650664
32,100,15681.190714
30,100,15682.87799
28,100,15684.480514
34,100,15686.034608
33,100,15686.5989
30,100,15688.213117
33,100,15689.76796
37,100,15691.421222
33,100,15693.042482
37,100,15693.597735
34,100,15695.301669
37,100,15696.924828
41,100,15698.575014
35,100,15700.179573
33,100,15700.686259
34,100,15702.271978
32,100,15703.838236
43,100,15705.497005
35,100,15706.103999
31,100,15707.752535
32,100,15709.450676
41,100,15711.1192
28,100,15712.68673
35,100,15713.283372
32,100,15714.964324
32,100,15716.568884
35,100,15718.327421
32,100,15718.919898
31,100,15720.636947
27,100,15722.180085
36,100,15723.812902
36,100,15725.509627
37,100,15726.047973
39,100,15727.711207
36,100,15729.322679
38,100,15731.113062
34,100,15731.724819
36,100,15733.378206
29,100,15735.150461
34,100,15736.810606
33,100,15738.61496
35,100,15739.220188
37,100,15740.903543
26,100,15742.574481
27,100,15744.134709
34,100,15745.807515
41,100,15746.3877
40,100,15748.078218
33,100,15749.725933
37,100,15751.311537
37,100,15751.86632
31,100,15753.462604
31,100,15755.116351
38,100,15756.762382
29,100,15758.441385
33,100,15759.054325
38,100,15760.762504
32,100,15762.618373
24,100,15764.322086
37,100,15764.897588
40,100,15767.17418
33,100,15768.891329
35,100,15770.5203
39,100,15772.203081
35,100,15772.749498
39,100,15774.424556
38,100,15776.104501
36,100,15777.775396
31,100,15778.356232
43,100,15780.054897
28,100,15781.701849
35,100,15783.316854
33,100,15784.944673
38,100,15785.543589
28,100,15787.20097
46,100,15788.88936
37,100,15790.555542
27,100,15792.212661
28,100,15792.730399
42,100,15794.346699
35,100,15796.01415
39,100,15797.624202
36,100,15798.188418
41,100,15799.953194
37,100,15801.57382
29,100,15803.282478
32,100,15805.00651
33,100,15805.574015
28,100,15807.283896
30,100,15808.959221
36,100,15810.56738
35,100,15811.119854
24,100,15812.705658
37,100,15814.285894
45,100,15815.988017
32,100,15817.601475
29,100,15818.188785
35,100,15819.843556
36,100,15821.394055
23,100,15823.01884
32,100,15823.533746
31,100,15825.239568
37,100,15826.895393
34,100,15828.526431
29,100,15830.263024
36,100,15830.835163
32,100,15832.472991
31,100,15834.093997
35,100,15835.690421
40,100,15837.435968
31,100,15837.996817
31,100,15839.725053
30,100,15841.404158
32,100,15843.050686
37,100,15843.570543
32,100,15845.247665
32,100,15846.968018
26,100,15848.524787
34,100,15850.117199
28,100,15850.712572
32,100,15852.36842
37,100,15854.011955
30,100,15855.699454
37,100,15856.298753
31,100,15857.925441
41,100,15859.636455
34,100,15861.318177
31,100,15863.069726
34,100,15863.638488
33,100,15865.305729
37,100,15866.952336
29,100,15868.563617
37,100,15869.141271
29,100,15870.747332
35,100,15872.356409
40,100,15874.017159
37,100,15875.721217
31,100,15876.292687
35,100,15877.897646
36,100,15879.61165
35,100,15881.309683
37,100,15882.988614
27,100,15883.562309
42,100,15885.198692
37,100,15886.931846
30,100,15888.575849
29,100,15889.150223
28,100,15890.851259
35,100,15892.543786
26,100,15894.199683
40,100,15895.810715
29,100,15896.381103
37,100,15898.095873
35,100,15899.826138
33,100,15901.431624
31,100,15901.969775
30,100,15903.593941
40,100,15905.255151
36,100,15906.957225
37,100,15908.56844
25,100,15909.134691
32,100,15910.865233
38,100,15912.758253
29,100,15914.471287
33,100,15914.995744
38,100,15916.580823
34,100,15918.260919
38,100,15920.090377
37,100,15921.69461
35,100,15922.287652
31,100,15923.881701
32,100,15925.456323
35,100,15927.18042
37,100,15928.92841
29,100,15929.503317
34,100,15931.181641
36,100,15932.91259
38,100,15934.567457
34,100,15935.115162
34,100,15936.745501
34,100,15938.415678
28,100,15940.141237
40,100,15941.848005
31,100,15942.461788
30,100,15944.174017
37,100,15945.732444
34,100,15947.42937
33,100,15948.044827
38,100,15949.74043
30,100,15951.361041
34,100,15953.005738
36,100,15954.655545
33,100,15955.150685
37,100,15956.733356
35,100,15958.25624
33,100,15959.905363
34,100,15960.44742
30,100,15962.086782
35,100,15963.752456
31,100,15965.300541
37,100,15966.882208
33,100,15967.367602
31,100,15969.018234
42,100,15970.73543
33,100,15972.455727
35,100,15974.170063
37,100,15974.756914
33,100,15976.366417
33,100,15977.908645
44,100,15979.595274
29,100,15980.143831
35,100,15981.773296
28,100,15983.461963
27,100,15985.098639
34,100,15986.771053
31,100,15987.363114
36,100,15988.912066
38,100,15990.596391
24,100,15992.14131
37,100,15992.69424
38,100,15994.261546
34,100,15995.915851
37,100,15997.520747
37,100,15999.195678
30,100,15999.79302
38,100,16001.523586
39,100,16003.181405
37,100,16004.811606
34,100,16005.380521
33,100,16007.043731
23,100,16008.600154
37,100,16010.308497
28,100,16011.981032
38,100,16012.573802
36,100,16014.22051
35,100,16015.861584
31,100,16017.467787
36,100,16019.167894
29,100,16019.67779
40,100,16021.383682
34,100,16023.147186
31,100,16024.869768
28,100,16025.449872
39,100,16027.13979
35,100,16028.747317
36,100,16030.43996
33,100,16032.134081
33,100,16032.621264
36,100,16034.252563
32,100,16035.889528
31,100,16037.509422
35,100,16038.131652
34,100,16039.876371
34,100,16041.568414
33,100,16043.127051
31,100,16044.758594
36,100,16045.355903
31,100,16047.102835
33,100,16048.717785
32,100,16050.426599
34,100,16050.988827
34,100,16052.657238
32,100,16054.216709
22,100,16055.952836
39,100,16057.501537
31,100,16058.05635
37,100,16059.734708
33,100,16061.401801
35,100,16063.112027
32,100,16064.760199
33,100,16065.38872
42,100,16067.052012
33,100,16068.745154
42,100,16070.374417
31,100,16070.927468
42,100,16072.588776
27,100,16074.163696
34,100,16075.778187
41,100,16077.481637
38,100,16078.029124
35,100,16079.621314
35,100,16081.218836
28,100,16082.89579
35,100,16083.425801
36,100,16085.076546
42,100,16086.753097
30,100,16088.412075
37,100,16090.1615
32,100,16090.726348
