#{"t_start": 1616602773.5234008, "env_id": null}
r,l,t
42,100,15492.122849
39,100,15492.623909
38,100,15494.338202
36,100,15496.04654
41,100,15497.735344
35,100,15499.344897
30,100,15499.900943
39,100,15501.597532
32,100,15503.298937
47,100,15504.959789
35,100,15505.531464
32,100,15507.197206
35,100,15508.848219
34,100,15510.517587
31,100,15512.151894
34,100,15512.739188
40,100,15514.389187
31,100,15516.042032
46,100,15517.651341
35,100,15519.260301
42,100,15519.896045
33,100,15521.520836
35,100,15523.180775
29,100,15524.745309
30,100,15525.346814
37,100,15527.044194
36,100,15528.591422
34,100,15530.239249
32,100,15531.889356
33,100,15532.397629
39,100,15534.113528
37,100,15535.805154
34,100,15537.469117
33,100,15538.051498
37,100,15539.705936
42,100,15541.38323
34,100,15543.030809
32,100,15544.740143
36,100,15545.313088
32,100,15547.00165
32,100,15548.671131
31,100,15550.309048
39,100,15550.898601
38,100,15552.567725
32,100,15554.26456
31,100,15555.83038
28,100,15557.390572
29,100,15557.942946
30,100,15559.61634
35,100,15561.230703
40,100,15563.029392
41,100,15564.752715
35,100,15565.349685
35,100,15567.081822
40,100,15568.725656
37,100,15570.387318
37,100,15570.952992
37,100,15572.614383
27,100,15574.205634
42,100,15575.830807
34,100,15577.416373
32,100,15577.980771
35,100,15579.673916
36,100,15581.283512
35,100,15582.991389
40,100,15583.549562
43,100,15585.110032
39,100,15586.800589
39,100,15588.441071
39,100,15590.113758
42,100,15590.630729
34,100,15592.252429
43,100,15593.874103
34,100,15595.559978
39,100,15596.127365
40,100,15597.732659
35,100,15599.410309
35,100,15601.072139
39,100,15602.764186
45,100,15603.350549
35,100,15604.970969
31,100,15606.654427
32,100,15608.278664
40,100,15609.924858
37,100,15610.490198
31,100,15612.198421
36,100,15613.817062
33,100,15615.431213
31,100,15615.977095
25,100,15617.608045
36,100,15619.241038
30,100,15620.89326
35,100,15622.638307
34,100,15623.220261
32,100,15624.911178
38,100,15626.597903
35,100,15628.315767
42,100,15628.819154
39,100,15630.408505
29,100,15632.051996
32,100,15633.73305
31,100,15635.452777
43,100,15636.041413
30,100,15637.776299
43,100,15639.456764
33,100,15641.046635
33,100,15641.649665
36,100,15643.314481
32,100,15644.877052
32,100,15646.547678
26,100,15648.232624
32,100,15648.783783
22,100,15650.480528
39,100,15652.135921
30,100,15653.78558
31,100,15655.477031
31,100,15656.066626
32,100,15657.762084
23,100,15659.399875
30,100,15661.100477
30,100,15661.650215
33,100,15663.299472
30,100,15664.944362
35,100,15666.578385
34,100,15668.253658
34,100,15668.776408
37,100,15670.36782
33,100,15671.950672
36,100,15673.509812
26,100,15674.088553
38,100,15675.762062
36,100,15677.47476
41,100,15679.172056
30,100,15680.891513
28,100,15681.431424
38,100,15683.118735
33,100,15684.721283
29,100,15686.275316
34,100,15686.839796
40,100,15688.454056
35,100,15690.008748
26,100,15691.661844
34,100,15693.283194
30,100,15693.83843
42,100,15695.542362
34,100,15697.165548
38,100,15698.815665
29,100,15700.420246
30,100,15700.926891
48,100,15702.512696
41,100,15704.078706
38,100,15705.738013
35,100,15706.345062
35,100,15707.993271
38,100,15709.691348
33,100,15711.359893
35,100,15712.927638
41,100,15713.524181
33,100,15715.20504
39,100,15716.809494
28,100,15718.568134
38,100,15719.16064
39,100,15720.877672
36,100,15722.420769
31,100,15724.053549
33,100,15725.750677
32,100,15726.288886
31,100,15727.951686
36,100,15729.563487
44,100,15731.353931
26,100,15731.965547
35,100,15733.619172
32,100,15735.391193
28,100,15737.051525
33,100,15738.856077
34,100,15739.461018
29,100,15741.144245
29,100,15742.815088
26,100,15744.375378
38,100,15746.048494
31,100,15746.628658
43,100,15748.318934
29,100,15749.966635
34,100,15751.552051
30,100,15752.107347
40,100,15753.70325
38,100,15755.357238
32,100,15757.003157
37,100,15758.682217
38,100,15759.295159
32,100,15761.003334
31,100,15762.859056
31,100,15764.563109
37,100,15765.138164
26,100,15767.414983
25,100,15769.132014
34,100,15770.761381
32,100,15772.443777
33,100,15772.99023
32,100,15774.665204
38,100,15776.345009
32,100,15778.016305
34,100,15778.596955
33,100,15780.295628
42,100,15781.94233
44,100,15783.557905
37,100,15785.18553
38,100,15785.784312
37,100,15787.442049
26,100,15789.130155
35,100,15790.796188
35,100,15792.453278
50,100,15792.971436
38,100,15794.587765
33,100,15796.254859
34,100,15797.864663
39,100,15798.429162
31,100,15800.1939
28,100,15801.814854
38,100,15803.523684
36,100,15805.247312
33,100,15805.814862
29,100,15807.52476
32,100,15809.199933
33,100,15810.807845
32,100,15811.360403
44,100,15812.946465
25,100,15814.526606
33,100,15816.228769
36,100,15817.84219
42,100,15818.429728
28,100,15820.084523
34,100,15821.634863
29,100,15823.259556
42,100,15823.77457
35,100,15825.480639
34,100,15827.136126
37,100,15828.767141
40,100,15830.503781
25,100,15831.076041
47,100,15832.713499
38,100,15834.334691
32,100,15835.931149
43,100,15837.676673
49,100,15838.237641
33,100,15839.965781
32,100,15841.645013
35,100,15843.291376
31,100,15843.811227
30,100,15845.488375
28,100,15847.208411
31,100,15848.765509
28,100,15850.358135
22,100,15850.953707
25,100,15852.609117
36,100,15854.252815
41,100,15855.94044
42,100,15856.539554
37,100,15858.166247
36,100,15859.877039
38,100,15861.559289
28,100,15863.310733
36,100,15863.87917
39,100,15865.546695
41,100,15867.193142
32,100,15868.804348
36,100,15869.381985
35,100,15870.987678
39,100,15872.596909
33,100,15874.257782
40,100,15875.961921
41,100,15876.533393
37,100,15878.138475
35,100,15879.852696
38,100,15881.550422
29,100,15883.229644
34,100,15883.803128
38,100,15885.439391
30,100,15887.172602
24,100,15888.816592
25,100,15889.390918
39,100,15891.092159
27,100,15892.784503
28,100,15894.44038
29,100,15896.051423
28,100,15896.621819
34,100,15898.33684
35,100,15900.066934
38,100,15901.672674
34,100,15902.210768
37,100,15903.835025
35,100,15905.496128
35,100,15907.197942
29,100,15908.809473
36,100,15909.375794
39,100,15911.106046
33,100,15912.999084
32,100,15914.711976
31,100,15915.236426
30,100,15916.82165
35,100,15918.501663
29,100,15920.331074
23,100,15921.935324
31,100,15922.528453
33,100,15924.122401
39,100,15925.697303
34,100,15927.421141
30,100,15929.168926
33,100,15929.744503
14,100,15931.422417
37,100,15933.153378
32,100,15934.808142
38,100,15935.355802
35,100,15936.986457
30,100,15938.656651
36,100,15940.381737
26,100,15942.088851
35,100,15942.702605
45,100,15944.414991
41,100,15945.973656
41,100,15947.670105
25,100,15948.285567
34,100,15949.981147
42,100,15951.602099
28,100,15953.246456
44,100,15954.896247
36,100,15955.391765
25,100,15956.974365
25,100,15958.496708
34,100,15960.146015
28,100,15960.688482
35,100,15962.327394
19,100,15963.993076
36,100,15965.541128
32,100,15967.123156
33,100,15967.60849
35,100,15969.259274
36,100,15970.976235
37,100,15972.696567
35,100,15974.411299
39,100,15974.997615
28,100,15976.607076
28,100,15978.149437
21,100,15979.836108
25,100,15980.384856
29,100,15982.014257
35,100,15983.702646
36,100,15985.339658
35,100,15987.011771
29,100,15987.604039
41,100,15989.152774
30,100,15990.837096
37,100,15992.382261
27,100,15992.935157
31,100,15994.50234
25,100,15996.156527
39,100,15997.761583
36,100,15999.436644
32,100,16000.033775
36,100,16001.764276
26,100,16003.422319
34,100,16005.05264
43,100,16005.621256
33,100,16007.284343
35,100,16008.840852
43,100,16010.549005
36,100,16012.221817
36,100,16012.814768
36,100,16014.461181
31,100,16016.102681
41,100,16017.708726
40,100,16019.408911
40,100,16019.918428
34,100,16021.624709
43,100,16023.387902
36,100,16025.110515
31,100,16025.690575
25,100,16027.380781
38,100,16028.987882
34,100,16030.680701
34,100,16032.374805
27,100,16032.862107
39,100,16034.493522
35,100,16036.130266
43,100,16037.750083
39,100,16038.372362
40,100,16040.117079
36,100,16041.809111
33,100,16043.367896
34,100,16044.999239
28,100,16045.596694
31,100,16047.343461
39,100,16048.958608
43,100,16050.66748
36,100,16051.229525
40,100,16052.897919
30,100,16054.457208
43,100,16056.193541
35,100,16057.742151
38,100,16058.29708
33,100,16059.975395
41,100,16061.642556
24,100,16063.352724
38,100,16065.001047
39,100,16065.629424
34,100,16067.292789
37,100,16068.985866
39,100,16070.615243
42,100,16071.167913
34,100,16072.829288
32,100,16074.404291
34,100,16076.018972
34,100,16077.722421
34,100,16078.269594
37,100,16079.861945
44,100,16081.459853
38,100,16083.136578
41,100,16083.666852
31,100,16085.317294
35,100,16086.993927
38,100,16088.652566
33,100,16090.4022
36,100,16090.967093
34,100,16092.620218
42,100,16094.187795
37,100,16095.896924
36,100,16096.437605
40,100,16098.034068
37,100,16099.616775
29,100,16101.281685
33,100,16102.985766
33,100,16103.549811
28,100,16105.210429
38,100,16106.946007
39,100,16108.570748
41,100,16110.185786
33,100,16110.800115
32,100,16112.49352
40,100,16114.187748
39,100,16115.847597
41,100,16116.443093
27,100,16118.109938
37,100,16119.71412
36,100,16121.354067
24,100,16123.049188
29,100,16123.612562
31,100,16125.246088
22,100,16126.859308
28,100,16128.478169
34,100,16129.006367
32,100,16130.571935
35,100,16132.116753
37,100,16133.662744
29,100,16135.335299
35,100,16135.895869
45,100,16137.540136
36,100,16139.218572
30,100,16140.853276
33,100,16141.417036
37,100,16143.120187
35,100,16144.754439
34,100,16146.379283
38,100,16148.073908
34,100,16148.602561
26,100,16150.19893
30,100,16151.915841
31,100,16153.58457
34,100,16155.317492
33,100,16155.866252
36,100,16157.536354
40,100,16159.12221
38,100,16160.727263
34,100,16161.302112
38,100,16163.032634
31,100,16164.636661
38,100,16166.260571
34,100,16167.955203
37,100,16168.53593
33,100,16170.235051
42,100,16171.879416
40,100,16173.614764
40,100,16174.178044
31,100,16175.889862
39,100,16177.583989
34,100,16179.227722
26,100,16180.876326
35,100,16181.421289
32,100,16183.077553
31,100,16184.703773
31,100,16186.374583
35,100,16186.970276
31,100,16188.574025
27,100,16190.152281
50,100,16191.732932
33,100,16193.326158
37,100,16193.889362
38,100,16195.529887
31,100,16197.106814
24,100,16198.79487
28,100,16200.467117
30,100,16200.994778
22,100,16202.67697
32,100,16204.325483
29,100,16206.044565
31,100,16206.627668
34,100,16208.301619
39,100,16209.889868
40,100,16211.591196
28,100,16213.157361
40,100,16213.716002
37,100,16215.453351
32,100,16217.104426
41,100,16218.827181
38,100,16219.431204
38,100,16221.075369
43,100,16222.783941
36,100,16224.348566
37,100,16225.909238
34,100,16226.503855
32,100,16228.244712
34,100,16229.873558
36,100,16231.603091
44,100,16232.21484
36,100,16233.938193
24,100,16235.525998
28,100,16237.095343
36,100,16238.833021
39,100,16239.446816
33,100,16241.188329
33,100,16242.83834
30,100,16244.459097
36,100,16245.978044
31,100,16246.533681
34,100,16248.236334
35,100,16249.737185
34,100,16251.436013
30,100,16251.993607
40,100,16253.600133
34,100,16255.258022
39,100,16256.91563
33,100,16258.600186
31,100,16259.198364
34,100,16260.903407
34,100,16262.59289
46,100,16264.188805
44,100,16264.755829
30,100,16266.438243
37,100,16268.110867
18,100,16269.745102
37,100,16271.409836
37,100,16271.964707
43,100,16273.576418
34,100,16275.11505
23,100,16276.820032
30,100,16277.407851
38,100,16279.016274
32,100,16280.600669
35,100,16282.173609
29,100,16283.8219
35,100,16284.32889
34,100,16286.018819
42,100,16287.772338
29,100,16289.450516
40,100,16291.159551
33,100,16291.726236
41,100,16293.429576
42,100,16295.086884
43,100,16296.769999
36,100,16297.346755
34,100,16299.115837
44,100,16300.698985
37,100,16302.234357
34,100,16303.82948
38,100,16304.342792
31,100,16305.928806
34,100,16307.537625
27,100,16309.166731
25,100,16309.79194
38,100,16311.549099
27,100,16313.250597
32,100,16315.005991
31,100,16316.649873
37,100,16317.182977
32,100,16318.904759
31,100,16320.531746
37,100,16322.232633
32,100,16322.772963
41,100,16324.452928
32,100,16326.032638
33,100,16327.886817
33,100,16329.542647
35,100,16330.07301
25,100,16331.795428
35,100,16333.481749
34,100,16335.110404
27,100,16336.809798
37,100,16337.401912
41,100,16339.064062
37,100,16340.738107
33,100,16342.343145
36,100,16342.880393
40,100,16344.479265
40,100,16346.052368
41,100,16347.734646
37,100,16349.633239
38,100,16350.218116
43,100,16351.921223
25,100,16353.621132
32,100,16355.25889
35,100,16355.85966
41,100,16357.53116
43,100,16359.119657
27,100,16360.718687
36,100,16362.41758
31,100,16363.014784
38,100,16364.669036
35,100,16366.223803
42,100,16367.798062
35,100,16368.28184
36,100,16369.908433
30,100,16371.622927
37,100,16373.268642
32,100,16374.90721
32,100,16375.434663
36,100,16377.194153
37,100,16378.897841
26,100,16380.54562
41,100,16382.163888
36,100,16382.706394
31,100,16384.340436
40,100,16385.990159
34,100,16387.551009
27,100,16388.132994
39,100,16389.781963
37,100,16391.459553
33,100,16393.075487
36,100,16394.809487
27,100,16395.358508
29,100,16396.999023
28,100,16398.651059
31,100,16400.287023
29,100,16400.832524
34,100,16402.503724
45,100,16404.234391
37,100,16405.800495
30,100,16407.394961
38,100,16407.938285
32,100,16409.563517
37,100,16411.272668
33,100,16412.984907
35,100,16413.567744
35,100,16415.278338
40,100,16416.951374
31,100,16418.623954
37,100,16420.260782
36,100,16420.809876
30,100,16422.452213
33,100,16424.134231
28,100,16425.74353
24,100,16427.441377
35,100,16427.980851
28,100,16429.591922
34,100,16431.272048
30,100,16432.912466
32,100,16433.412462
36,100,16435.110955
27,100,16436.825021
28,100,16438.38209
39,100,16440.011938
32,100,16440.540816
39,100,16442.096652
32,100,16443.709796
32,100,16445.363804
34,100,16445.968976
35,100,16447.659071
38,100,16449.343224
32,100,16450.985343
47,100,16452.533324
37,100,16453.04742
35,100,16454.734149
31,100,16456.416385
26,100,16457.958515
38,100,16458.517378
40,100,16460.199178
35,100,16461.860172
32,100,16463.490586
41,100,16465.174679
36,100,16465.769842
37,100,16467.470249
30,100,16469.064021
36,100,16470.738512
37,100,16472.384608
33,100,16472.916176
30,100,16474.634018
37,100,16476.353107
30,100,16477.931386
36,100,16478.515037
34,100,16480.261233
30,100,16481.944607
30,100,16483.675586
41,100,16485.318573
41,100,16485.877146
27,100,16487.632272
37,100,16489.276619
33,100,16490.87465
34,100,16491.469507
36,100,16493.123618
35,100,16494.715816
25,100,16496.33282
33,100,16497.93433
35,100,16498.542715
30,100,16500.274816
43,100,16501.831937
36,100,16503.438725
30,100,16503.999225
29,100,16505.651783
35,100,16507.407237
29,100,16509.013958
37,100,16510.708244
35,100,16511.278705
33,100,16512.951509
32,100,16514.632115
42,100,16516.271245
35,100,16517.889303
30,100,16518.420473
34,100,16520.002754
39,100,16521.589525
31,100,16523.293353
39,100,16523.836001
30,100,16525.473431
33,100,16527.147769
36,100,16528.787782
18,100,16530.444349
36,100,16531.024145
38,100,16532.652987
37,100,16534.197951
30,100,16535.850928
29,100,16536.402631
29,100,16538.085638
36,100,16539.757217
30,100,16541.417014
42,100,16543.039874
40,100,16543.614059
29,100,16545.258614
37,100,16546.889382
45,100,16548.633104
35,100,16549.216399
25,100,16550.907258
33,100,16552.56864
41,100,16554.205338
36,100,16555.812162
33,100,16556.415566
45,100,16558.119426
29,100,16559.763062
35,100,16561.303093
34,100,16563.032155
47,100,16563.606079
