#{"t_start": 1617366438.843912, "env_id": null}
r,l,t 
38,100,1647.844925
33,100,1648.008963
41,100,1648.170999
44,100,1648.333035
41,100,1648.497073
47,100,1648.597096
33,100,1648.759132
43,100,1648.923169
37,100,1649.085206
44,100,1649.249243
40,100,1649.349266
41,100,1649.512303
38,100,1649.674338
36,100,1649.837376
41,100,1649.937399
40,100,1650.100435
39,100,1650.262471
42,100,1650.424508
39,100,1650.588545
40,100,1650.690568
48,100,1650.852604
43,100,1651.014641
39,100,1651.177678
40,100,1651.277701
47,100,1651.441737
42,100,1651.604774
44,100,1651.767811
33,100,1651.929848
38,100,1652.03187
43,100,1652.194907
33,100,1652.357945
38,100,1652.519981
36,100,1652.620004
31,100,1652.78304
35,100,1652.946077
30,100,1653.109113
36,100,1653.27115
40,100,1653.372173
39,100,1653.535209
30,100,1653.697247
44,100,1653.861283
38,100,1654.02432
34,100,1654.124342
44,100,1654.330389
47,100,1654.493426
43,100,1654.656463
35,100,1654.756485
38,100,1654.920523
39,100,1655.08356
34,100,1655.249597
38,100,1655.412633
36,100,1655.512656
44,100,1655.675693
31,100,1655.83873
43,100,1656.001766
39,100,1656.101789
36,100,1656.264825
42,100,1656.428863
40,100,1656.5929
41,100,1656.755936
41,100,1656.855959
43,100,1657.019002
43,100,1657.182032
43,100,1657.345069
30,100,1657.447092
33,100,1657.610129
40,100,1657.774167
39,100,1657.941204
39,100,1658.10424
35,100,1658.204263
36,100,1658.3683
27,100,1658.531337
39,100,1658.695374
31,100,1658.859411
39,100,1658.958433
32,100,1659.121469
35,100,1659.284506
40,100,1659.447543
36,100,1659.546566
38,100,1659.709602
31,100,1659.873639
31,100,1660.036676
41,100,1660.199713
38,100,1660.299735
37,100,1660.462772
39,100,1660.625809
33,100,1660.791847
33,100,1660.892869
45,100,1661.055906
37,100,1661.220943
43,100,1661.38598
36,100,1661.548017
34,100,1661.64804
45,100,1661.812077
43,100,1661.976113
48,100,1662.149152
40,100,1662.261178
44,100,1662.433217
34,100,1662.607256
55,100,1662.772293
42,100,1662.93533
33,100,1663.035353
36,100,1663.198389
38,100,1663.361426
44,100,1663.523463
41,100,1663.6875
40,100,1663.790523
31,100,1663.95356
49,100,1664.116596
34,100,1664.279634
39,100,1664.380656
40,100,1664.543693
35,100,1664.70673
28,100,1664.870767
37,100,1665.033803
38,100,1665.133826
36,100,1665.297863
42,100,1665.459899
40,100,1665.621936
37,100,1665.721959
43,100,1665.884996
37,100,1666.049032
33,100,1666.211069
39,100,1666.374106
37,100,1666.473128
38,100,1666.634165
45,100,1666.797202
41,100,1666.959238
38,100,1667.05926
39,100,1667.222297
35,100,1667.386334
39,100,1667.550371
34,100,1667.712408
46,100,1667.81243
33,100,1667.976468
41,100,1668.138504
35,100,1668.30054
38,100,1668.463578
37,100,1668.564601
40,100,1668.728637
37,100,1668.890674
42,100,1669.053711
43,100,1669.154734
43,100,1669.31777
39,100,1669.479807
41,100,1669.642843
35,100,1669.80588
46,100,1669.905903
41,100,1670.06894
30,100,1670.231977
45,100,1670.394013
42,100,1670.494036
35,100,1670.657073
35,100,1670.819109
38,100,1670.982146
34,100,1671.145183
40,100,1671.246205
38,100,1671.410243
39,100,1671.57728
37,100,1671.740317
35,100,1671.840339
36,100,1672.006377
36,100,1672.169413
41,100,1672.33245
32,100,1672.494488
39,100,1672.59551
32,100,1672.759547
42,100,1672.921584
36,100,1673.083621
32,100,1673.245658
34,100,1673.346681
40,100,1673.509716
34,100,1673.672754
37,100,1673.83579
37,100,1673.936813
34,100,1674.09985
46,100,1674.261887
40,100,1674.423923
32,100,1674.58796
38,100,1674.688983
43,100,1674.855021
47,100,1675.018057
39,100,1675.182094
39,100,1675.283117
38,100,1675.448155
39,100,1675.613191
37,100,1675.775228
36,100,1675.938265
35,100,1676.038287
36,100,1676.202325
39,100,1676.365362
34,100,1676.527398
32,100,1676.629421
39,100,1676.801459
49,100,1676.971497
44,100,1677.133534
38,100,1677.29657
41,100,1677.396593
39,100,1677.55963
40,100,1677.722667
37,100,1677.886704
41,100,1678.050741
37,100,1678.161766
42,100,1678.337806
43,100,1678.508844
33,100,1678.674882
39,100,1678.774904
42,100,1678.937941
30,100,1679.101978
32,100,1679.265015
39,100,1679.428052
34,100,1679.528074
37,100,1679.691112
42,100,1679.855148
43,100,1680.019185
38,100,1680.119207
39,100,1680.283245
41,100,1680.446281
36,100,1680.609318
38,100,1680.772355
38,100,1680.872377
40,100,1681.035414
40,100,1681.199451
40,100,1681.363488
27,100,1681.464511
33,100,1681.629548
31,100,1681.793586
38,100,1681.999632
35,100,1682.162669
42,100,1682.264692
34,100,1682.427728
33,100,1682.591766
39,100,1682.755802
39,100,1682.91984
37,100,1683.019862
42,100,1683.182899
38,100,1683.345936
35,100,1683.508973
47,100,1683.609996
38,100,1683.773032
41,100,1683.935069
35,100,1684.100106
42,100,1684.265143
35,100,1684.365166
42,100,1684.529202
35,100,1684.69224
43,100,1684.855276
42,100,1684.957299
36,100,1685.120336
41,100,1685.283373
36,100,1685.446409
32,100,1685.609447
37,100,1685.709469
41,100,1685.872506
31,100,1686.036543
31,100,1686.199579
44,100,1686.299602
31,100,1686.464639
38,100,1686.627676
37,100,1686.790713
51,100,1686.952749
40,100,1687.052772
35,100,1687.216809
36,100,1687.378846
38,100,1687.541883
48,100,1687.70592
40,100,1687.805942
43,100,1687.967979
36,100,1688.131015
45,100,1688.294052
43,100,1688.394075
43,100,1688.557113
31,100,1688.719149
40,100,1688.883185
36,100,1689.047222
35,100,1689.149245
42,100,1689.313282
41,100,1689.475319
39,100,1689.637355
37,100,1689.738378
38,100,1689.901415
32,100,1690.064452
44,100,1690.226488
37,100,1690.389525
36,100,1690.489547
39,100,1690.652585
38,100,1690.815621
41,100,1690.977658
33,100,1691.07768
43,100,1691.241717
36,100,1691.406754
37,100,1691.568791
42,100,1691.732828
35,100,1691.833851
37,100,1691.996888
37,100,1692.159925
36,100,1692.322961
33,100,1692.485998
45,100,1692.587021
41,100,1692.751058
36,100,1692.914095
45,100,1693.076131
40,100,1693.177154
33,100,1693.341191
38,100,1693.504228
42,100,1693.668265
39,100,1693.831301
32,100,1693.931324
34,100,1694.103363
34,100,1694.279402
34,100,1694.453442
28,100,1694.559467
32,100,1694.723504
43,100,1694.891541
32,100,1695.055578
37,100,1695.218615
32,100,1695.318637
40,100,1695.481674
39,100,1695.644711
41,100,1695.807748
35,100,1695.90777
35,100,1696.070807
37,100,1696.234844
39,100,1696.398881
50,100,1696.561918
36,100,1696.661941
40,100,1696.824977
43,100,1696.987014
39,100,1697.150051
35,100,1697.314087
31,100,1697.41511
30,100,1697.578147
32,100,1697.741184
47,100,1697.904221
41,100,1698.004243
39,100,1698.16728
44,100,1698.329316
44,100,1698.492354
41,100,1698.65439
40,100,1698.755413
41,100,1698.918449
43,100,1699.082487
34,100,1699.244524
37,100,1699.344546
43,100,1699.507582
35,100,1699.67162
36,100,1699.834656
36,100,1699.997693
40,100,1700.097716
42,100,1700.259752
43,100,1700.421789
33,100,1700.583826
38,100,1700.683848
39,100,1700.846885
34,100,1701.008921
29,100,1701.173959
43,100,1701.336997
41,100,1701.437018
33,100,1701.599055
37,100,1701.762091
44,100,1701.925128
37,100,1702.091166
42,100,1702.191188
37,100,1702.354225
40,100,1702.518262
38,100,1702.681299
30,100,1702.781321
48,100,1702.946358
40,100,1703.108395
38,100,1703.271432
46,100,1703.434469
34,100,1703.536492
36,100,1703.698528
32,100,1703.861565
40,100,1704.024602
44,100,1704.124625
41,100,1704.287661
40,100,1704.450698
39,100,1704.614735
35,100,1704.778772
42,100,1704.879795
35,100,1705.042832
40,100,1705.206869
43,100,1705.368905
31,100,1705.468928
47,100,1705.631964
44,100,1705.794001
35,100,1705.957038
43,100,1706.121075
39,100,1706.221098
41,100,1706.384134
46,100,1706.547171
34,100,1706.709208
34,100,1706.872245
27,100,1706.974267
35,100,1707.137304
40,100,1707.29934
41,100,1707.463378
29,100,1707.563401
33,100,1707.726437
36,100,1707.888474
34,100,1708.05051
35,100,1708.213547
38,100,1708.31457
41,100,1708.478607
41,100,1708.643644
38,100,1708.805681
38,100,1708.906703
37,100,1709.06974
43,100,1709.232777
34,100,1709.394814
34,100,1709.55685
42,100,1709.659873
44,100,1709.86592
40,100,1710.032958
37,100,1710.209997
37,100,1710.320022
44,100,1710.495062
35,100,1710.667101
40,100,1710.831139
42,100,1710.993175
32,100,1711.093198
31,100,1711.258235
33,100,1711.421272
33,100,1711.583309
35,100,1711.746345
39,100,1711.847368
40,100,1712.009404
34,100,1712.172441
40,100,1712.335478
33,100,1712.435501
43,100,1712.598538
36,100,1712.761575
37,100,1712.925611
45,100,1713.087647
37,100,1713.18867
38,100,1713.352707
37,100,1713.514744
37,100,1713.67678
37,100,1713.776804
37,100,1713.94084
34,100,1714.102877
45,100,1714.266914
35,100,1714.42895
29,100,1714.529973
40,100,1714.69301
36,100,1714.858047
39,100,1715.021084
32,100,1715.122107
35,100,1715.286144
43,100,1715.451181
39,100,1715.613218
43,100,1715.775254
35,100,1715.877277
41,100,1716.040314
34,100,1716.204351
34,100,1716.366388
48,100,1716.529424
41,100,1716.630447
36,100,1716.793484
36,100,1716.95552
41,100,1717.118557
40,100,1717.21858
34,100,1717.382617
34,100,1717.544654
43,100,1717.70769
36,100,1717.870727
34,100,1717.984753
40,100,1718.14879
33,100,1718.310826
39,100,1718.473863
41,100,1718.573886
29,100,1718.736923
34,100,1718.89996
37,100,1719.062997
37,100,1719.227033
33,100,1719.327055
31,100,1719.493094
43,100,1719.65613
42,100,1719.818166
41,100,1719.919189
34,100,1720.082226
33,100,1720.245263
40,100,1720.407299
39,100,1720.570337
40,100,1720.670359
37,100,1720.833395
34,100,1720.995432
40,100,1721.159469
31,100,1721.324507
38,100,1721.42553
28,100,1721.588566
28,100,1721.752603
30,100,1721.91564
30,100,1722.015663
38,100,1722.180699
41,100,1722.342736
38,100,1722.505773
32,100,1722.67081
40,100,1722.770833
38,100,1722.93387
38,100,1723.095906
35,100,1723.257943
36,100,1723.358965
35,100,1723.523002
37,100,1723.68604
34,100,1723.849076
39,100,1724.013113
37,100,1724.113135
35,100,1724.278173
34,100,1724.442213
34,100,1724.605247
37,100,1724.705269
39,100,1724.870306
43,100,1725.033343
37,100,1725.19738
39,100,1725.360417
39,100,1725.46044
42,100,1725.623476
37,100,1725.786514
34,100,1725.94955
37,100,1726.119588
36,100,1726.231613
34,100,1726.400652
37,100,1726.574692
40,100,1726.739728
41,100,1726.839751
38,100,1727.002787
41,100,1727.165824
49,100,1727.328861
36,100,1727.491898
46,100,1727.59192
49,100,1727.756958
36,100,1727.919995
40,100,1728.083032
38,100,1728.183054
49,100,1728.347091
31,100,1728.509127
40,100,1728.672164
30,100,1728.836201
36,100,1728.936224
41,100,1729.099261
39,100,1729.261297
34,100,1729.424334
33,100,1729.525357
40,100,1729.688394
31,100,1729.85043
39,100,1730.013467
41,100,1730.176504
37,100,1730.279527
31,100,1730.443564
33,100,1730.605601
30,100,1730.768637
38,100,1730.930674
37,100,1731.032697
41,100,1731.194734
45,100,1731.35677
36,100,1731.519807
36,100,1731.62083
48,100,1731.783866
36,100,1731.945903
36,100,1732.11094
45,100,1732.272976
41,100,1732.375999
40,100,1732.538036
29,100,1732.700073
47,100,1732.862109
41,100,1732.962132
41,100,1733.125168
34,100,1733.288205
32,100,1733.451242
34,100,1733.615279
33,100,1733.716302
30,100,1733.881339
36,100,1734.044376
40,100,1734.207412
39,100,1734.307435
37,100,1734.471472
40,100,1734.635509
36,100,1734.798546
36,100,1734.961583
33,100,1735.061605
32,100,1735.225642
28,100,1735.388679
41,100,1735.550716
34,100,1735.713752
37,100,1735.813776
28,100,1735.976814
38,100,1736.14285
38,100,1736.30689
33,100,1736.40791
34,100,1736.571947
35,100,1736.733984
38,100,1736.898021
34,100,1737.061057
37,100,1737.16108
43,100,1737.324119
36,100,1737.488154
40,100,1737.651191
38,100,1737.751213
26,100,1737.91525
32,100,1738.121296
31,100,1738.284333
36,100,1738.44737
35,100,1738.549393
34,100,1738.71243
41,100,1738.875467
46,100,1739.039507
37,100,1739.139527
32,100,1739.302563
35,100,1739.4676
35,100,1739.630637
47,100,1739.794674
37,100,1739.896697
43,100,1740.060734
44,100,1740.223771
36,100,1740.385808
31,100,1740.549845
39,100,1740.651867
37,100,1740.814904
43,100,1740.978941
28,100,1741.142978
34,100,1741.249002
33,100,1741.412039
35,100,1741.576076
38,100,1741.738115
34,100,1741.90015
36,100,1742.003173
42,100,1742.176212
43,100,1742.352252
38,100,1742.52729
38,100,1742.632314
37,100,1742.79535
33,100,1742.957387
38,100,1743.120424
35,100,1743.282461
34,100,1743.383483
43,100,1743.54752
48,100,1743.710557
37,100,1743.872593
36,100,1743.973617
42,100,1744.138654
40,100,1744.30069
38,100,1744.463727
37,100,1744.625763
40,100,1744.727786
43,100,1744.891823
33,100,1745.05386
31,100,1745.218897
34,100,1745.381935
30,100,1745.483957
40,100,1745.647994
37,100,1745.812031
42,100,1745.974067
45,100,1746.07509
41,100,1746.239128
37,100,1746.401164
45,100,1746.564201
41,100,1746.728238
37,100,1746.82826
33,100,1746.990297
41,100,1747.154334
39,100,1747.31637
42,100,1747.416394
37,100,1747.57943
37,100,1747.744467
43,100,1747.910506
38,100,1748.072541
29,100,1748.173564
40,100,1748.336601
47,100,1748.498637
45,100,1748.663675
42,100,1748.763697
38,100,1748.926734
39,100,1749.089771
41,100,1749.252807
41,100,1749.415845
39,100,1749.515867
39,100,1749.678904
29,100,1749.84194
33,100,1750.005978
41,100,1750.169014
44,100,1750.270037
44,100,1750.434074
27,100,1750.597111
41,100,1750.760148
39,100,1750.862171
28,100,1751.025207
41,100,1751.188244
45,100,1751.351281
38,100,1751.514318
39,100,1751.61434
36,100,1751.778377
35,100,1751.942414
44,100,1752.106451
38,100,1752.206474
33,100,1752.370511
40,100,1752.537549
36,100,1752.700586
39,100,1752.863622
36,100,1752.964645
33,100,1753.127681
38,100,1753.290719
36,100,1753.455756
37,100,1753.555779
36,100,1753.720815
34,100,1753.886854
33,100,1754.050892
38,100,1754.214928
43,100,1754.314951
31,100,1754.479988
34,100,1754.643025
34,100,1754.807062
40,100,1754.970098
48,100,1755.072121
34,100,1755.235158
40,100,1755.398195
33,100,1755.561232
39,100,1755.661255
37,100,1755.824291
37,100,1755.987328
48,100,1756.149364
43,100,1756.312401
38,100,1756.412424
30,100,1756.57546
38,100,1756.739498
37,100,1756.903535
32,100,1757.003558
30,100,1757.167594
38,100,1757.330631
34,100,1757.494668
46,100,1757.657705
33,100,1757.758729
34,100,1757.921765
39,100,1758.091804
32,100,1758.264841
39,100,1758.372866
47,100,1758.545904
29,100,1758.709941
40,100,1758.878979
32,100,1759.050019
29,100,1759.158043
36,100,1759.32308
37,100,1759.485116
46,100,1759.648153
39,100,1759.81119
42,100,1759.912213
48,100,1760.07625
29,100,1760.238287
37,100,1760.404324
35,100,1760.505347
38,100,1760.668384
36,100,1760.831421
36,100,1760.99346
35,100,1761.155494
36,100,1761.256517
44,100,1761.421554
37,100,1761.58559
37,100,1761.748627
