#{"t_start": 1616602773.9592779, "env_id": null}
r,l,t
29,100,16050.793599
32,100,16052.46197
33,100,16054.021337
34,100,16055.757592
32,100,16057.306225
36,100,16057.861175
39,100,16059.539492
37,100,16061.206674
37,100,16062.916783
32,100,16064.565225
16,100,16065.19348
35,100,16066.856747
31,100,16068.550187
30,100,16070.179226
38,100,16070.73192
39,100,16072.393289
36,100,16073.96826
32,100,16075.58295
35,100,16077.286442
42,100,16077.833651
36,100,16079.426098
37,100,16081.023686
30,100,16082.700602
28,100,16083.230448
38,100,16084.881334
35,100,16086.557928
36,100,16088.216578
32,100,16089.966291
38,100,16090.531144
30,100,16092.184234
42,100,16093.751859
33,100,16095.460634
43,100,16096.00194
38,100,16097.597908
34,100,16099.180676
33,100,16100.84575
38,100,16102.549846
41,100,16103.113385
32,100,16104.774401
32,100,16106.510074
27,100,16108.134742
34,100,16109.749737
33,100,16110.364123
35,100,16112.057544
35,100,16113.751822
30,100,16115.411663
36,100,16116.006785
35,100,16117.674104
39,100,16119.278086
34,100,16120.917934
39,100,16122.613258
34,100,16123.176945
29,100,16124.809862
34,100,16126.423555
43,100,16128.042162
33,100,16128.570777
29,100,16130.135999
40,100,16131.680429
31,100,16133.226431
39,100,16134.899627
35,100,16135.459874
33,100,16137.103923
34,100,16138.782601
41,100,16140.417362
47,100,16140.980825
38,100,16142.684068
36,100,16144.318494
31,100,16145.94325
36,100,16147.637971
38,100,16148.166804
32,100,16149.76293
27,100,16151.479722
38,100,16153.148516
35,100,16154.881489
39,100,16155.430246
45,100,16157.100374
37,100,16158.685929
33,100,16160.291229
36,100,16160.865841
40,100,16162.59663
33,100,16164.20065
34,100,16165.824751
28,100,16167.519025
31,100,16168.099772
36,100,16169.799448
37,100,16171.443443
35,100,16173.178765
31,100,16173.742139
31,100,16175.453554
24,100,16177.148054
36,100,16178.791382
24,100,16180.440625
31,100,16180.985356
28,100,16182.641966
29,100,16184.267444
36,100,16185.938223
41,100,16186.534238
34,100,16188.138238
43,100,16189.716067
44,100,16191.296984
40,100,16192.890208
37,100,16193.453372
34,100,16195.093936
33,100,16196.670841
34,100,16198.358675
35,100,16200.031182
38,100,16200.558856
34,100,16202.241032
35,100,16203.889498
33,100,16205.608649
33,100,16206.191733
33,100,16207.865408
35,100,16209.453891
32,100,16211.155177
41,100,16212.721432
31,100,16213.280158
27,100,16215.017397
29,100,16216.668473
34,100,16218.391181
42,100,16218.995524
30,100,16220.639473
35,100,16222.347997
21,100,16223.912587
28,100,16225.473286
38,100,16226.067548
34,100,16227.809207
37,100,16229.437762
47,100,16231.167146
35,100,16231.778808
29,100,16233.502168
37,100,16235.090063
36,100,16236.659356
29,100,16238.396673
32,100,16239.011165
26,100,16240.752392
40,100,16242.402654
36,100,16244.023121
32,100,16245.541802
36,100,16246.097791
31,100,16247.800333
39,100,16249.301333
33,100,16250.999755
33,100,16251.557737
35,100,16253.164176
41,100,16254.821957
32,100,16256.479691
33,100,16258.16418
31,100,16258.76241
29,100,16260.467452
42,100,16262.156942
38,100,16263.752877
28,100,16264.319494
35,100,16266.002302
44,100,16267.67504
39,100,16269.309158
41,100,16270.974179
33,100,16271.528785
28,100,16273.140478
41,100,16274.67911
31,100,16276.384007
28,100,16276.971863
39,100,16278.580504
44,100,16280.164981
43,100,16281.737327
35,100,16283.385555
30,100,16283.8929
33,100,16285.582797
26,100,16287.336326
31,100,16289.01447
32,100,16290.723296
35,100,16291.289828
37,100,16292.993338
37,100,16294.65116
40,100,16296.334119
28,100,16296.910931
35,100,16298.679897
40,100,16300.263034
33,100,16301.798431
40,100,16303.39321
26,100,16303.907146
40,100,16305.4928
39,100,16307.102034
38,100,16308.730793
37,100,16309.355644
30,100,16311.113086
34,100,16312.814285
36,100,16314.569711
39,100,16316.213951
39,100,16316.747002
29,100,16318.468759
34,100,16320.095524
29,100,16321.796661
38,100,16322.337147
30,100,16324.01686
31,100,16325.596585
34,100,16327.450822
29,100,16329.10699
39,100,16329.63713
38,100,16331.359423
28,100,16333.045809
32,100,16334.674361
36,100,16336.373478
41,100,16336.965782
29,100,16338.6282
34,100,16340.302633
27,100,16341.90694
41,100,16342.444648
41,100,16344.043322
37,100,16345.616409
35,100,16347.298705
36,100,16349.19722
39,100,16349.782166
40,100,16351.485155
37,100,16353.18483
33,100,16354.822973
32,100,16355.423662
23,100,16357.095239
39,100,16358.683372
29,100,16360.282622
25,100,16361.98131
33,100,16362.578769
30,100,16364.233128
32,100,16365.787978
23,100,16367.361742
32,100,16367.846141
35,100,16369.472487
34,100,16371.186688
26,100,16372.832689
25,100,16374.471308
32,100,16374.998754
33,100,16376.758205
30,100,16378.46188
32,100,16380.109689
40,100,16381.72789
41,100,16382.270465
42,100,16383.904498
36,100,16385.554261
39,100,16387.114814
27,100,16387.697037
37,100,16389.345701
42,100,16391.023531
36,100,16392.639411
30,100,16394.373253
36,100,16394.922625
30,100,16396.562774
39,100,16398.215117
28,100,16399.850808
31,100,16400.39624
35,100,16402.067582
30,100,16403.798402
40,100,16405.364163
31,100,16406.959039
34,100,16407.502303
37,100,16409.12716
30,100,16410.836704
34,100,16412.548969
35,100,16413.131812
33,100,16414.842408
33,100,16416.515445
37,100,16418.187953
35,100,16419.824518
34,100,16420.373954
41,100,16422.016209
40,100,16423.698286
29,100,16425.307974
39,100,16427.005238
33,100,16427.54492
42,100,16429.155989
34,100,16430.835798
28,100,16432.476221
35,100,16432.97648
30,100,16434.67499
36,100,16436.389417
31,100,16437.94642
44,100,16439.575963
33,100,16440.104937
34,100,16441.660708
36,100,16443.273823
37,100,16444.927896
30,100,16445.533011
47,100,16447.223114
36,100,16448.907313
33,100,16450.549477
33,100,16452.097115
32,100,16452.611234
30,100,16454.297794
27,100,16455.980499
31,100,16457.522485
34,100,16458.081377
34,100,16459.763094
35,100,16461.424169
30,100,16463.054365
30,100,16464.738762
32,100,16465.333537
39,100,16467.034643
36,100,16468.628002
43,100,16470.302488
37,100,16471.948654
36,100,16472.480524
34,100,16474.198063
31,100,16475.917116
32,100,16477.495449
32,100,16478.078796
33,100,16479.825244
34,100,16481.508511
48,100,16483.239384
37,100,16484.882304
41,100,16485.441492
38,100,16487.195899
35,100,16488.840644
33,100,16490.43865
28,100,16491.03363
36,100,16492.687985
47,100,16494.279861
33,100,16495.896883
38,100,16497.498334
41,100,16498.106765
40,100,16499.838866
35,100,16501.396033
41,100,16503.002704
34,100,16503.56311
39,100,16505.215509
43,100,16506.971292
32,100,16508.577983
43,100,16510.272244
38,100,16510.842782
47,100,16512.515541
25,100,16514.196229
34,100,16515.83535
33,100,16517.453281
32,100,16517.984841
31,100,16519.566683
21,100,16521.153591
36,100,16522.857321
34,100,16523.400072
41,100,16525.037423
32,100,16526.711427
15,100,16528.351855
33,100,16530.00835
38,100,16530.587904
30,100,16532.217057
37,100,16533.762013
33,100,16535.414752
33,100,16535.966689
41,100,16537.649758
32,100,16539.321042
33,100,16540.981065
38,100,16542.603885
39,100,16543.17813
30,100,16544.822585
18,100,16546.453859
23,100,16548.196944
29,100,16548.78025
33,100,16550.471205
41,100,16552.132798
27,100,16553.769395
35,100,16555.375915
28,100,16555.979526
30,100,16557.683449
35,100,16559.32699
43,100,16560.866964
34,100,16562.59619
38,100,16563.170475
38,100,16564.885288
38,100,16566.578892
29,100,16568.303933
32,100,16568.867873
36,100,16570.524095
33,100,16572.086224
29,100,16573.755648
40,100,16575.47739
39,100,16576.08509
38,100,16577.844636
33,100,16579.557399
28,100,16581.092971
33,100,16581.6919
34,100,16583.319432
35,100,16584.978488
34,100,16586.708171
30,100,16588.396099
37,100,16588.985975
38,100,16590.618802
37,100,16592.20891
37,100,16593.891651
37,100,16594.449511
39,100,16596.126525
34,100,16597.702956
32,100,16599.347642
33,100,16600.991278
41,100,16601.544763
37,100,16603.245863
37,100,16604.81983
31,100,16606.545259
40,100,16608.111516
33,100,16608.675137
38,100,16610.360185
24,100,16611.990708
34,100,16613.661666
33,100,16614.244103
37,100,16615.890651
43,100,16617.551466
27,100,16619.269239
33,100,16620.856818
31,100,16621.439729
32,100,16623.10319
39,100,16624.729689
40,100,16626.441376
34,100,16627.006432
40,100,16628.658268
27,100,16630.420099
31,100,16632.044587
34,100,16633.605733
28,100,16634.192752
38,100,16635.868
33,100,16637.515237
35,100,16639.202371
28,100,16639.789742
36,100,16641.399637
36,100,16643.120145
32,100,16644.723022
34,100,16646.313574
33,100,16646.906336
33,100,16648.54634
39,100,16650.259749
32,100,16651.952269
25,100,16653.529454
40,100,16654.05659
30,100,16655.626269
39,100,16657.214951
28,100,16658.90474
28,100,16659.465562
40,100,16661.13138
35,100,16662.758101
33,100,16664.381668
35,100,16666.088041
46,100,16666.634883
39,100,16668.335973
33,100,16669.981153
37,100,16671.638715
36,100,16672.161902
29,100,16673.73116
35,100,16675.40448
41,100,16677.054639
28,100,16678.761045
43,100,16679.320332
35,100,16680.932002
32,100,16682.508836
31,100,16684.160607
37,100,16684.705707
31,100,16686.32474
29,100,16687.987229
37,100,16689.52523
40,100,16691.272943
34,100,16691.807976
27,100,16693.459801
37,100,16695.02825
39,100,16696.607681
35,100,16698.302508
44,100,16698.871484
35,100,16700.452975
36,100,16702.119138
47,100,16703.913158
38,100,16704.478281
37,100,16706.072848
34,100,16707.614856
41,100,16709.279166
31,100,16710.932631
35,100,16711.449833
31,100,16713.119433
27,100,16714.862659
28,100,16716.504054
29,100,16717.094211
26,100,16718.788131
42,100,16720.369163
43,100,16721.941606
33,100,16723.545204
36,100,16724.07551
30,100,16725.64981
34,100,16727.23725
31,100,16728.867424
35,100,16729.440062
30,100,16731.108363
44,100,16732.717178
24,100,16734.395675
38,100,16735.9744
35,100,16736.56242
31,100,16738.177776
33,100,16739.893114
33,100,16741.507655
34,100,16743.230443
28,100,16743.76422
44,100,16745.361526
32,100,16747.120155
42,100,16748.758901
36,100,16749.330443
32,100,16750.99099
39,100,16752.64485
32,100,16754.358124
29,100,16755.965595
39,100,16756.560922
33,100,16758.225899
34,100,16759.85218
34,100,16761.555555
42,100,16762.15808
44,100,16763.892676
41,100,16765.476385
39,100,16767.103539
41,100,16768.751797
37,100,16769.331498
35,100,16771.073451
32,100,16772.74865
33,100,16774.404835
37,100,16774.985115
32,100,16776.634217
41,100,16778.216309
29,100,16779.825127
34,100,16781.43627
33,100,16782.032742
33,100,16783.735912
32,100,16785.419067
34,100,16787.08624
36,100,16788.650675
37,100,16789.24876
36,100,16790.949666
35,100,16792.688222
33,100,16794.358094
32,100,16794.915293
35,100,16796.623919
36,100,16798.290935
34,100,16799.850949
34,100,16801.543139
38,100,16802.134257
36,100,16803.796689
40,100,16805.432898
27,100,16807.046896
36,100,16807.581772
30,100,16809.171523
39,100,16810.928438
29,100,16812.601511
35,100,16814.326705
37,100,16814.869266
34,100,16816.478054
35,100,16818.164784
33,100,16819.787646
40,100,16820.402314
34,100,16822.067274
35,100,16823.720611
35,100,16825.306266
30,100,16826.939189
40,100,16827.523909
17,100,16829.178828
31,100,16830.869828
29,100,16832.465585
29,100,16834.103793
43,100,16834.675705
38,100,16836.406421
34,100,16838.083025
39,100,16839.663093
21,100,16840.228888
40,100,16841.951725
27,100,16843.647517
30,100,16845.245997
32,100,16846.834238
32,100,16847.340666
39,100,16848.941966
36,100,16850.560214
38,100,16852.139784
35,100,16852.672686
34,100,16854.31169
30,100,16855.974833
27,100,16857.629255
31,100,16859.302145
33,100,16859.808667
36,100,16861.538331
26,100,16863.233633
32,100,16864.851073
33,100,16865.435217
40,100,16867.128056
36,100,16868.685812
29,100,16870.467267
37,100,16872.1602
41,100,16872.731138
35,100,16874.46898
34,100,16876.189373
42,100,16877.74579
38,100,16879.441405
37,100,16880.025159
31,100,16881.735034
28,100,16883.385582
36,100,16885.051165
40,100,16885.612998
36,100,16887.26231
27,100,16888.882642
39,100,16890.640748
34,100,16892.36051
33,100,16892.92034
31,100,16894.614496
29,100,16896.256993
33,100,16897.791787
36,100,16898.36831
37,100,16900.148545
35,100,16901.715822
37,100,16903.400542
26,100,16905.101216
30,100,16905.685587
39,100,16907.352555
31,100,16909.044128
34,100,16910.757384
34,100,16911.324304
26,100,16912.890216
32,100,16914.549013
35,100,16916.233467
26,100,16918.028317
34,100,16918.590958
32,100,16920.18271
38,100,16921.859889
26,100,16923.576601
41,100,16925.123278
35,100,16925.695393
29,100,16927.400184
32,100,16929.081889
34,100,16930.678449
35,100,16931.22531
39,100,16932.832996
32,100,16934.473732
39,100,16936.025965
35,100,16937.674663
35,100,16938.231676
35,100,16939.824007
35,100,16941.522735
40,100,16943.228468
32,100,16943.787946
31,100,16945.421384
40,100,16947.098247
28,100,16948.826293
42,100,16950.49685
30,100,16951.048591
31,100,16952.674444
26,100,16954.313772
29,100,16955.928988
37,100,16956.446839
39,100,16958.052835
46,100,16959.752851
36,100,16961.310976
25,100,16963.026837
25,100,16963.588619
49,100,16965.222931
30,100,16966.904387
27,100,16968.567655
40,100,16970.226019
30,100,16970.804162
36,100,16972.429244
33,100,16974.141922
38,100,16975.806625
34,100,16976.379596
44,100,16977.980247
32,100,16979.66375
36,100,16981.327298
41,100,16983.020175
33,100,16983.607046
36,100,16985.282806
31,100,16987.004266
33,100,16988.711535
37,100,16989.289118
35,100,16991.058631
42,100,16992.693981
36,100,16994.359582
38,100,16995.988055
16,100,16996.510532
36,100,16998.088856
31,100,16999.778754
33,100,17001.360854
37,100,17001.925295
31,100,17003.566218
31,100,17005.160082
33,100,17006.818836
29,100,17008.509197
32,100,17009.086549
29,100,17010.777493
31,100,17012.506618
35,100,17014.24617
33,100,17015.924449
39,100,17016.436765
37,100,17018.14793
33,100,17019.829941
35,100,17021.424504
40,100,17022.009776
33,100,17023.62791
42,100,17025.357936
32,100,17027.036047
44,100,17028.744379
39,100,17029.338157
28,100,17030.989516
35,100,17032.688093
40,100,17034.432382
35,100,17034.954868
35,100,17036.614102
35,100,17038.272021
34,100,17039.898927
34,100,17041.481639
38,100,17042.078413
34,100,17043.717849
35,100,17045.316831
38,100,17046.939253
35,100,17047.492221
24,100,17049.128854
33,100,17050.879551
33,100,17052.518512
43,100,17054.194188
36,100,17054.782304
38,100,17056.467087
37,100,17058.135944
34,100,17059.845994
22,100,17061.443373
39,100,17062.030953
34,100,17063.763535
34,100,17065.478698
37,100,17067.112175
37,100,17067.638424
38,100,17069.267351
30,100,17070.838311
34,100,17072.50333
42,100,17074.23261
41,100,17074.799961
34,100,17076.401994
32,100,17077.931346
41,100,17079.580353
35,100,17080.173079
37,100,17081.893105
44,100,17083.459093
27,100,17085.025506
37,100,17086.70611
21,100,17087.327011
31,100,17089.062995
25,100,17090.777884
30,100,17092.475897
39,100,17093.0461
43,100,17094.650673
40,100,17096.205441
39,100,17097.783829
36,100,17099.47114
27,100,17100.08639
24,100,17101.80426
35,100,17103.55983
26,100,17105.257227
26,100,17106.942247
36,100,17107.520388
36,100,17109.140836
30,100,17110.760076
37,100,17112.407514
32,100,17113.014787
37,100,17114.827176
25,100,17116.509661
35,100,17118.07298
34,100,17119.678501
43,100,17120.223078
30,100,17121.877788
33,100,17123.614085
29,100,17125.2137
39,100,17125.804595
41,100,17127.388982
33,100,17129.067369
40,100,17130.734026
28,100,17132.397436
33,100,17132.999531
33,100,17134.675683
29,100,17136.460865
36,100,17138.114868
25,100,17138.639639
26,100,17140.286438
35,100,17142.006016
33,100,17143.60721
29,100,17145.124176
35,100,17145.71246
29,100,17147.439317
37,100,17149.099011
39,100,17150.764884
42,100,17152.300107
31,100,17152.813675
38,100,17154.547225
36,100,17156.14663
45,100,17157.836145
42,100,17158.451395
39,100,17160.157427
34,100,17161.785929
36,100,17163.485931
36,100,17165.012693
40,100,17165.575891
41,100,17167.246958
29,100,17168.896448
39,100,17170.586355
41,100,17171.136561
39,100,17172.868216
42,100,17174.617214
40,100,17176.266514
38,100,17177.966718
35,100,17178.478863
31,100,17180.080752
33,100,17181.777732
35,100,17183.460898
31,100,17184.016282
38,100,17185.666472
32,100,17187.36847
27,100,17189.090179
32,100,17190.788945
28,100,17191.38765
34,100,17193.104843
44,100,17194.791627
31,100,17196.451347
26,100,17198.128511
38,100,17198.670948
41,100,17200.305658
40,100,17201.878492
22,100,17203.559026
44,100,17204.089125
38,100,17205.695026
26,100,17207.4312
32,100,17209.109851
37,100,17210.839746
28,100,17211.441191
36,100,17213.145206
30,100,17214.827025
38,100,17216.436258
33,100,17216.999721
30,100,17218.674735
34,100,17220.344306
35,100,17222.033285
26,100,17223.659126
27,100,17224.209521
32,100,17225.775748
42,100,17227.433538
40,100,17229.076324
37,100,17229.653579
35,100,17231.280164
35,100,17232.872715
39,100,17234.599859
36,100,17236.568637
37,100,17237.166463
27,100,17238.874609
41,100,17240.465892
31,100,17242.2489
38,100,17243.875309
35,100,17244.448527
37,100,17246.190524
28,100,17247.906062
33,100,17249.484479
33,100,17250.040674
35,100,17251.756952
39,100,17253.451225
34,100,17255.148529
34,100,17256.767177
42,100,17257.345438
26,100,17259.025328
28,100,17260.629833
46,100,17262.289353
34,100,17262.850776
26,100,17264.494363
26,100,17266.109407
28,100,17267.685207
37,100,17269.261356
28,100,17269.829247
27,100,17271.417535
46,100,17273.066886
40,100,17274.727104
28,100,17275.342753
37,100,17277.01371
21,100,17278.639774
