#{"t_start": 1616350174.4253578, "env_id": null}
r,l,t
40,100,6698.475347
37,100,6699.121767
45,100,6699.761364
45,100,6700.412516
43,100,6700.629488
38,100,6701.271662
46,100,6701.903269
40,100,6702.55176
41,100,6702.763694
48,100,6703.412909
40,100,6704.061352
42,100,6704.702227
44,100,6705.349141
39,100,6705.561765
47,100,6706.21111
48,100,6706.856768
35,100,6707.503909
38,100,6708.15527
41,100,6708.385161
38,100,6709.045408
40,100,6709.680032
38,100,6710.297217
33,100,6710.485275
40,100,6711.131264
43,100,6711.765371
42,100,6712.403569
37,100,6713.040458
38,100,6713.254544
31,100,6713.881735
39,100,6714.499712
46,100,6715.140224
40,100,6715.341989
39,100,6715.984031
46,100,6716.625733
41,100,6717.255233
37,100,6717.880567
42,100,6718.096849
41,100,6718.738989
39,100,6719.352787
44,100,6720.249947
33,100,6720.478377
33,100,6721.121052
35,100,6722.016979
39,100,6722.666187
41,100,6723.295968
36,100,6723.500687
45,100,6724.155979
42,100,6724.800647
38,100,6725.442963
43,100,6726.070427
46,100,6726.280229
40,100,6726.925529
45,100,6727.566556
29,100,6728.207651
39,100,6728.42867
34,100,6729.073954
40,100,6729.704298
34,100,6730.342032
45,100,6730.991643
40,100,6731.196876
31,100,6731.847944
44,100,6732.495613
49,100,6733.154283
39,100,6733.380928
41,100,6734.033323
33,100,6734.694755
44,100,6735.515733
42,100,6736.159491
38,100,6736.385006
39,100,6737.067037
42,100,6737.718605
43,100,6738.358773
45,100,6738.567523
44,100,6739.211318
42,100,6739.85572
44,100,6740.497691
36,100,6741.140415
37,100,6741.364948
37,100,6742.019154
35,100,6742.676794
42,100,6743.333559
31,100,6744.044912
36,100,6744.296822
38,100,6744.954034
36,100,6745.587466
37,100,6746.232662
40,100,6746.445245
35,100,6747.098814
45,100,6747.747293
38,100,6748.389522
36,100,6749.039207
33,100,6749.260716
41,100,6750.015662
33,100,6750.667255
39,100,6751.324371
38,100,6751.550934
38,100,6752.204735
42,100,6752.852259
38,100,6753.507864
37,100,6754.160328
37,100,6754.383777
37,100,6755.047317
37,100,6755.694543
33,100,6756.342917
50,100,6756.566501
43,100,6757.222985
39,100,6757.875021
37,100,6758.529432
38,100,6759.175481
38,100,6759.386859
34,100,6760.056345
40,100,6760.709899
37,100,6761.34426
47,100,6761.984525
39,100,6762.205605
37,100,6762.86458
35,100,6763.670968
45,100,6764.310176
41,100,6764.510798
30,100,6765.163099
40,100,6765.810673
38,100,6766.438331
39,100,6767.083647
44,100,6767.293766
40,100,6767.939153
38,100,6768.579801
37,100,6769.215261
37,100,6769.427117
42,100,6770.065589
35,100,6770.700713
39,100,6771.334786
30,100,6771.977516
40,100,6772.20604
40,100,6772.997965
39,100,6773.639691
42,100,6774.286124
35,100,6774.480566
42,100,6775.120571
39,100,6775.757058
43,100,6776.389287
40,100,6777.033293
41,100,6777.246059
35,100,6777.898415
47,100,6778.535428
39,100,6779.178293
44,100,6779.819168
31,100,6780.042389
36,100,6780.704323
35,100,6781.356389
35,100,6782.007144
37,100,6782.218142
38,100,6782.865075
37,100,6783.506405
37,100,6784.148952
41,100,6784.793214
35,100,6785.001437
36,100,6785.653812
42,100,6786.290689
35,100,6786.927053
52,100,6787.136184
42,100,6787.789341
42,100,6788.416335
35,100,6789.053203
39,100,6789.69104
44,100,6789.910168
42,100,6790.560832
32,100,6791.197082
41,100,6792.020845
47,100,6792.314842
41,100,6793.006071
41,100,6794.800877
35,100,6795.441692
44,100,6796.077122
44,100,6796.286382
41,100,6796.932427
50,100,6797.621216
45,100,6798.293888
45,100,6798.94979
36,100,6799.183807
44,100,6799.854222
44,100,6800.49658
46,100,6801.154854
32,100,6801.372492
39,100,6802.03618
32,100,6802.698956
36,100,6803.341562
44,100,6803.973907
35,100,6804.190295
41,100,6804.826458
30,100,6805.460439
46,100,6806.08011
43,100,6806.277827
36,100,6806.917021
44,100,6807.555897
47,100,6808.195685
31,100,6808.83837
37,100,6809.037712
34,100,6809.672404
34,100,6810.291497
43,100,6810.92626
40,100,6811.130823
32,100,6811.809794
36,100,6812.461858
34,100,6813.092248
33,100,6813.724504
41,100,6813.946807
42,100,6814.604929
45,100,6815.277386
34,100,6816.086191
47,100,6816.902472
37,100,6817.148784
40,100,6817.984062
41,100,6818.803507
39,100,6819.635385
43,100,6819.883476
48,100,6820.713897
36,100,6821.53293
35,100,6822.364334
40,100,6823.198803
45,100,6823.433817
41,100,6824.255313
42,100,6825.062804
39,100,6825.87752
44,100,6826.103091
47,100,6826.928495
39,100,6827.749165
42,100,6828.559988
37,100,6829.37953
33,100,6829.60635
42,100,6830.417421
41,100,6831.227754
50,100,6832.0318
38,100,6832.269337
37,100,6833.078724
40,100,6833.900249
39,100,6834.720264
45,100,6835.542501
37,100,6835.781884
42,100,6836.60563
43,100,6837.266383
40,100,6837.930416
50,100,6838.628013
46,100,6838.847664
34,100,6839.505392
45,100,6840.148988
35,100,6841.406449
40,100,6841.625753
44,100,6842.278769
40,100,6842.936474
37,100,6843.597718
43,100,6844.250962
49,100,6844.478347
37,100,6845.141063
36,100,6845.796627
36,100,6846.457326
41,100,6846.684306
43,100,6847.34015
37,100,6847.993491
35,100,6848.650988
45,100,6849.291778
37,100,6849.508451
48,100,6850.172279
45,100,6850.82056
43,100,6851.461799
44,100,6851.678485
38,100,6852.328567
44,100,6852.979668
39,100,6853.629944
39,100,6854.278638
34,100,6854.495031
48,100,6855.15104
42,100,6855.800513
43,100,6856.444294
40,100,6857.092695
48,100,6857.308129
34,100,6857.96046
39,100,6858.610436
37,100,6859.249839
44,100,6859.465941
34,100,6860.116309
43,100,6860.75977
41,100,6861.409852
40,100,6862.059197
38,100,6862.276519
36,100,6862.932228
44,100,6863.582621
55,100,6864.228489
48,100,6864.507157
45,100,6865.232375
44,100,6866.017628
39,100,6866.66307
44,100,6867.302212
41,100,6867.525606
48,100,6868.184047
41,100,6868.825628
44,100,6869.469034
44,100,6869.678442
43,100,6870.342926
39,100,6871.433944
41,100,6872.075395
37,100,6872.741756
43,100,6872.996709
29,100,6873.666479
37,100,6874.308797
39,100,6874.959341
40,100,6875.620825
47,100,6875.88028
41,100,6876.549582
37,100,6877.197909
40,100,6877.844123
39,100,6878.058124
45,100,6878.710313
37,100,6879.358717
37,100,6880.011651
43,100,6880.702464
45,100,6880.923038
46,100,6881.582517
43,100,6882.233511
48,100,6882.88739
42,100,6883.108398
42,100,6883.764524
44,100,6884.410259
43,100,6885.054267
39,100,6885.701116
45,100,6885.915457
35,100,6886.558705
42,100,6887.208296
44,100,6887.853652
42,100,6888.076625
43,100,6888.735323
41,100,6889.397175
38,100,6890.045937
34,100,6890.68567
42,100,6890.93426
40,100,6891.630354
42,100,6892.329441
39,100,6892.997099
41,100,6893.644922
39,100,6893.862478
40,100,6894.507219
39,100,6895.146894
37,100,6895.815226
42,100,6896.014515
41,100,6896.651736
39,100,6897.292209
51,100,6897.936661
36,100,6898.561972
37,100,6898.76689
44,100,6899.41103
34,100,6900.079063
43,100,6900.723197
35,100,6900.924195
41,100,6901.564789
31,100,6902.216977
44,100,6902.870568
34,100,6903.505652
42,100,6903.722425
37,100,6904.372187
33,100,6905.030459
36,100,6905.678207
42,100,6905.888803
36,100,6906.541304
43,100,6907.193353
49,100,6907.837701
37,100,6908.484322
41,100,6908.736947
41,100,6909.627692
33,100,6910.260365
41,100,6910.904928
41,100,6911.556827
41,100,6911.777641
42,100,6912.439485
40,100,6913.082531
45,100,6913.755868
32,100,6913.975964
39,100,6914.6222
32,100,6915.448277
34,100,6916.264759
37,100,6917.103235
37,100,6917.349195
44,100,6918.164742
42,100,6918.967951
48,100,6919.770468
41,100,6919.983577
35,100,6920.794845
43,100,6921.597596
39,100,6922.404561
45,100,6923.211857
42,100,6923.469812
43,100,6924.155412
39,100,6924.796116
36,100,6925.426083
37,100,6925.63406
42,100,6926.275916
44,100,6926.912322
42,100,6927.556715
41,100,6928.19373
39,100,6928.412154
39,100,6929.062117
41,100,6929.702489
41,100,6930.360636
35,100,6930.987759
40,100,6931.20313
38,100,6931.849048
35,100,6932.498373
38,100,6933.140835
38,100,6933.350279
46,100,6933.985032
40,100,6934.630042
40,100,6935.273815
41,100,6935.911043
39,100,6936.136295
44,100,6936.781402
48,100,6937.428717
40,100,6938.071214
39,100,6938.277205
43,100,6938.922367
46,100,6939.569039
39,100,6940.325408
43,100,6940.973433
38,100,6941.18079
42,100,6941.853446
45,100,6942.506792
40,100,6943.158744
39,100,6943.38172
36,100,6944.170937
46,100,6945.525936
47,100,6946.647309
46,100,6947.314209
41,100,6947.548617
35,100,6948.205124
43,100,6948.843252
40,100,6949.489662
44,100,6950.131127
46,100,6950.348752
44,100,6950.992478
36,100,6951.641451
46,100,6952.292814
34,100,6952.509576
44,100,6953.154317
43,100,6953.802796
39,100,6954.451272
40,100,6955.086409
38,100,6955.305541
39,100,6955.952263
41,100,6956.59377
41,100,6957.234803
41,100,6957.446437
38,100,6958.091919
34,100,6958.738694
37,100,6959.386029
41,100,6960.03113
35,100,6960.250219
37,100,6960.903802
32,100,6961.550351
37,100,6962.195232
44,100,6962.407284
37,100,6963.060585
37,100,6963.706314
39,100,6964.350861
39,100,6964.994704
46,100,6965.208967
45,100,6965.86115
38,100,6966.509644
42,100,6967.158642
44,100,6967.802789
31,100,6968.021924
38,100,6968.680004
43,100,6969.330959
36,100,6969.980416
35,100,6970.188684
35,100,6970.837121
35,100,6971.486913
46,100,6972.136662
36,100,6972.782096
38,100,6972.99937
39,100,6973.654208
43,100,6974.29973
39,100,6974.955184
39,100,6975.155123
36,100,6975.789403
43,100,6976.421882
44,100,6977.065104
39,100,6977.697273
40,100,6977.904636
36,100,6978.550293
40,100,6979.203569
42,100,6979.873156
36,100,6980.088796
41,100,6980.735585
42,100,6981.363639
41,100,6982.017261
44,100,6982.698851
53,100,6982.953579
35,100,6983.641186
47,100,6984.323581
46,100,6984.970046
40,100,6985.621053
36,100,6986.101543
27,100,6986.770177
39,100,6987.413284
42,100,6988.062675
36,100,6988.30971
46,100,6989.094528
39,100,6989.747366
38,100,6990.388608
48,100,6991.031193
36,100,6991.31653
40,100,6992.173987
39,100,6992.841789
44,100,6993.473166
44,100,6993.672343
42,100,6994.322191
41,100,6994.954816
43,100,6995.593441
45,100,6996.228978
39,100,6996.440942
49,100,6997.092893
32,100,6997.722866
38,100,6998.364381
49,100,6998.565863
48,100,6999.213443
47,100,6999.853853
46,100,7000.491706
46,100,7001.140825
45,100,7001.353896
41,100,7002.004002
44,100,7002.649052
33,100,7003.315235
36,100,7003.974554
39,100,7004.220869
48,100,7004.911135
41,100,7005.542119
37,100,7006.179076
44,100,7006.431002
43,100,7007.081542
41,100,7007.710922
39,100,7008.373639
36,100,7009.018428
41,100,7009.221328
41,100,7009.870067
39,100,7010.519601
43,100,7011.168315
44,100,7011.382577
42,100,7012.026637
38,100,7012.663266
40,100,7013.305631
35,100,7013.948064
43,100,7014.16331
32,100,7014.818409
37,100,7015.466921
36,100,7016.115319
47,100,7016.331286
40,100,7016.976921
33,100,7018.484176
37,100,7019.143986
41,100,7019.781871
42,100,7019.996659
35,100,7020.637378
41,100,7021.456175
43,100,7022.094542
37,100,7022.715289
39,100,7022.921203
39,100,7023.562343
45,100,7024.194534
41,100,7024.828062
27,100,7025.042646
34,100,7025.707225
31,100,7026.359892
43,100,7027.007343
37,100,7027.663978
36,100,7027.891077
40,100,7028.543262
44,100,7029.197844
38,100,7029.847451
37,100,7030.067469
32,100,7030.728791
41,100,7031.466822
44,100,7032.119318
39,100,7032.778888
42,100,7033.003422
31,100,7033.656276
36,100,7034.310553
43,100,7034.959609
41,100,7035.160657
32,100,7035.801754
31,100,7036.533599
39,100,7037.184296
44,100,7037.881665
40,100,7038.108097
43,100,7038.753141
42,100,7039.395361
36,100,7040.033
38,100,7040.66585
34,100,7040.873794
46,100,7041.696915
34,100,7042.336903
35,100,7042.97765
38,100,7043.185425
40,100,7043.831261
38,100,7044.478371
41,100,7045.108962
46,100,7045.749318
39,100,7045.964416
42,100,7046.809182
32,100,7047.452764
42,100,7048.096609
42,100,7048.312268
41,100,7048.959089
44,100,7049.601483
40,100,7050.234833
42,100,7050.880759
39,100,7051.097213
38,100,7051.757673
40,100,7052.426516
39,100,7053.247918
44,100,7053.49368
45,100,7054.336263
40,100,7055.154864
39,100,7055.984599
46,100,7056.811601
42,100,7057.057416
45,100,7057.894565
41,100,7058.724757
34,100,7059.540005
41,100,7060.360619
40,100,7060.602832
37,100,7061.439691
36,100,7062.257337
44,100,7063.067991
38,100,7063.303163
40,100,7064.135613
36,100,7064.952856
40,100,7065.775756
44,100,7066.594266
40,100,7066.828178
32,100,7067.639338
33,100,7068.453312
44,100,7069.270296
46,100,7069.501473
39,100,7070.355519
46,100,7071.06026
39,100,7071.73944
43,100,7072.390785
39,100,7072.607745
38,100,7073.259845
39,100,7073.901435
34,100,7074.543402
37,100,7074.749602
35,100,7075.395086
37,100,7076.038103
41,100,7076.680578
36,100,7077.324402
42,100,7077.530528
33,100,7078.17947
36,100,7078.813363
39,100,7079.457262
37,100,7080.090655
33,100,7080.310314
39,100,7080.948095
39,100,7081.586887
36,100,7082.230742
39,100,7082.435676
37,100,7083.066399
41,100,7083.706245
42,100,7084.344567
41,100,7084.981615
44,100,7085.19229
46,100,7085.840898
40,100,7086.486662
45,100,7087.119513
36,100,7087.334358
35,100,7087.977932
29,100,7088.617741
37,100,7089.261496
39,100,7089.893554
35,100,7090.10728
32,100,7090.760437
34,100,7091.398967
41,100,7092.063078
43,100,7092.291389
36,100,7092.956193
37,100,7093.837912
35,100,7094.505733
36,100,7095.134766
35,100,7095.354032
41,100,7096.001039
41,100,7096.649609
42,100,7097.29865
42,100,7097.930855
43,100,7098.145396
44,100,7098.800408
37,100,7099.447195
34,100,7100.08973
38,100,7100.317759
34,100,7101.294983
41,100,7101.937229
37,100,7102.590701
39,100,7103.451596
38,100,7103.652851
50,100,7104.345936
39,100,7105.00983
42,100,7105.646257
36,100,7105.844536
35,100,7106.483368
36,100,7107.217159
40,100,7107.876072
39,100,7108.507582
37,100,7108.722004
33,100,7109.379311
37,100,7110.017296
38,100,7110.640647
44,100,7110.83892
37,100,7111.47898
43,100,7112.123425
35,100,7112.750933
34,100,7113.385756
37,100,7113.619233
40,100,7114.270545
31,100,7114.922244
40,100,7115.571472
37,100,7116.185495
38,100,7116.403906
35,100,7117.065308
41,100,7117.796705
39,100,7118.449391
43,100,7118.762755
31,100,7119.464295
48,100,7120.116387
36,100,7120.750296
42,100,7121.567087
47,100,7121.804462
46,100,7122.635776
29,100,7123.457939
45,100,7124.275394
41,100,7124.504562
43,100,7125.318397
42,100,7126.125804
33,100,7126.934588
36,100,7127.755885
39,100,7127.988735
34,100,7128.80955
42,100,7129.618312
36,100,7130.442827
42,100,7130.679111
35,100,7131.503884
36,100,7132.182806
50,100,7132.824611
39,100,7133.457148
39,100,7133.6672
37,100,7134.313848
39,100,7134.961963
40,100,7135.604767
47,100,7136.248287
47,100,7136.486547
36,100,7137.154658
44,100,7137.807084
45,100,7138.443614
38,100,7138.657612
49,100,7139.333255
39,100,7140.004387
39,100,7140.647896
38,100,7141.304218
37,100,7141.521447
39,100,7142.178475
40,100,7142.831701
34,100,7143.487235
33,100,7143.708904
40,100,7144.363935
43,100,7145.018775
39,100,7145.666104
39,100,7146.312826
40,100,7146.528807
43,100,7147.176548
35,100,7147.829561
41,100,7148.474775
39,100,7148.696193
32,100,7149.352113
38,100,7150.003932
39,100,7150.648474
39,100,7151.302663
37,100,7151.524526
46,100,7152.179721
48,100,7152.834536
47,100,7153.489004
44,100,7154.139316
38,100,7154.361651
36,100,7155.021071
42,100,7155.675311
40,100,7156.321898
38,100,7156.545181
34,100,7157.203197
34,100,7157.854049
45,100,7158.502577
31,100,7159.156661
36,100,7159.378581
42,100,7160.034473
48,100,7160.673598
40,100,7161.31659
34,100,7161.53645
42,100,7162.19203
39,100,7162.841791
35,100,7163.496109
32,100,7164.143954
35,100,7164.37124
43,100,7165.020056
31,100,7165.671152
34,100,7166.321371
36,100,7166.548494
34,100,7167.189201
40,100,7169.921323
43,100,7170.585577
36,100,7171.422537
37,100,7171.622638
44,100,7172.313583
43,100,7172.997123
34,100,7173.736683
35,100,7174.374233
42,100,7174.582781
37,100,7175.229553
39,100,7175.865346
43,100,7176.492191
45,100,7176.701388
42,100,7177.354604
47,100,7177.997725
48,100,7178.641953
39,100,7179.287296
36,100,7179.503096
29,100,7180.152229
44,100,7180.802988
51,100,7181.447888
38,100,7181.658797
37,100,7182.308698
31,100,7182.953554
42,100,7183.600252
41,100,7184.24026
41,100,7184.457526
34,100,7185.099068
26,100,7185.7573
36,100,7186.406672
32,100,7186.708208
47,100,7187.367665
39,100,7188.011759
39,100,7188.644062
43,100,7189.272545
41,100,7189.510384
41,100,7190.174103
35,100,7190.808527
37,100,7191.456732
35,100,7192.100198
37,100,7192.326182
37,100,7192.974762
42,100,7193.624274
36,100,7194.2746
39,100,7194.485355
43,100,7195.173578
39,100,7195.924675
43,100,7196.579772
40,100,7197.247263
33,100,7197.461116
37,100,7198.11397
39,100,7198.760719
44,100,7199.409887
38,100,7199.627013
39,100,7200.275445
44,100,7200.923747
