#{"t_start": 1616350174.424303, "env_id": null}
r,l,t
50,100,4666.757342
39,100,4667.410241
41,100,4668.065298
39,100,4668.71326
31,100,4668.933133
39,100,4669.578588
43,100,4670.232594
37,100,4670.950085
34,100,4671.183624
38,100,4672.017959
22,100,4672.848035
46,100,4673.503155
35,100,4674.147618
44,100,4674.356145
37,100,4675.006399
38,100,4675.651997
44,100,4676.288834
40,100,4676.928774
30,100,4677.142394
42,100,4677.792655
36,100,4678.437886
36,100,4679.082338
36,100,4679.292468
32,100,4679.935406
42,100,4680.571304
38,100,4681.204536
39,100,4681.838989
41,100,4682.050355
41,100,4682.701703
48,100,4683.33677
35,100,4683.977836
41,100,4684.191592
44,100,4684.848702
39,100,4685.494125
30,100,4686.138393
42,100,4686.78139
38,100,4686.998696
44,100,4687.64837
44,100,4688.293032
29,100,4688.927776
35,100,4689.174605
34,100,4689.842124
41,100,4690.483162
37,100,4691.123144
35,100,4691.760167
40,100,4691.965957
39,100,4692.610785
39,100,4693.235885
40,100,4693.87403
37,100,4694.507689
28,100,4694.713137
31,100,4695.364905
30,100,4696.012051
35,100,4696.658177
39,100,4696.879009
44,100,4697.535772
38,100,4698.185336
42,100,4698.83446
31,100,4699.486258
34,100,4699.708066
40,100,4700.351293
43,100,4700.993701
35,100,4701.633596
36,100,4701.83688
36,100,4702.468885
45,100,4703.108063
38,100,4703.737411
38,100,4704.372843
37,100,4704.584288
41,100,4705.231778
38,100,4705.868153
45,100,4706.514945
40,100,4706.726146
47,100,4707.3708
31,100,4709.084445
40,100,4709.778314
29,100,4710.579637
33,100,4710.807408
44,100,4711.623918
33,100,4712.279942
34,100,4712.909443
31,100,4713.542582
40,100,4713.749891
30,100,4714.382946
37,100,4715.042701
43,100,4715.739275
33,100,4715.961032
37,100,4716.837364
36,100,4717.486061
41,100,4718.138008
35,100,4718.782127
35,100,4719.001318
44,100,4719.657323
38,100,4720.304546
42,100,4720.953226
35,100,4721.167253
35,100,4721.81927
36,100,4722.471314
43,100,4723.120456
35,100,4723.762128
43,100,4723.986558
42,100,4724.633921
37,100,4725.277755
37,100,4725.908326
38,100,4726.23791
40,100,4726.894238
29,100,4727.542987
50,100,4728.181908
39,100,4728.822794
46,100,4729.038231
46,100,4729.682599
31,100,4730.310817
42,100,4730.93052
34,100,4731.554781
35,100,4731.755764
38,100,4732.390631
41,100,4733.03828
37,100,4733.660532
42,100,4733.850959
40,100,4734.472887
41,100,4735.091539
34,100,4735.709797
39,100,4736.3504
39,100,4736.562234
35,100,4737.200887
44,100,4737.828853
48,100,4738.460736
40,100,4738.668136
35,100,4739.315337
40,100,4739.946995
43,100,4740.580269
38,100,4741.222251
40,100,4741.426111
41,100,4742.073494
45,100,4742.715054
37,100,4743.34388
40,100,4743.553326
41,100,4744.192878
41,100,4744.823361
39,100,4745.461507
43,100,4746.103333
35,100,4746.322572
33,100,4746.982194
50,100,4747.613817
37,100,4748.248784
39,100,4748.902934
38,100,4749.116364
44,100,4749.781533
34,100,4750.422755
36,100,4751.073155
36,100,4751.898076
39,100,4752.531431
41,100,4753.205231
27,100,4753.845691
38,100,4754.494338
34,100,4754.715988
33,100,4755.375385
42,100,4756.030491
41,100,4756.676261
55,100,4756.892845
44,100,4757.526477
38,100,4758.192539
41,100,4758.849295
37,100,4759.497162
37,100,4759.705342
42,100,4760.36233
43,100,4761.006649
44,100,4761.657362
45,100,4761.871382
43,100,4762.523553
45,100,4763.169522
41,100,4763.810409
42,100,4764.464206
41,100,4764.681921
41,100,4765.329294
36,100,4765.974826
38,100,4766.622914
43,100,4767.258682
43,100,4767.47504
37,100,4768.128468
41,100,4768.774042
42,100,4769.419749
41,100,4769.633478
43,100,4770.289363
33,100,4770.941929
36,100,4771.596404
34,100,4772.270484
36,100,4772.501455
36,100,4773.232888
45,100,4774.081539
37,100,4774.915738
31,100,4775.164939
41,100,4775.995598
49,100,4776.819615
34,100,4777.659156
36,100,4778.496595
41,100,4778.742766
38,100,4779.592682
36,100,4780.424591
36,100,4781.256736
50,100,4781.498844
41,100,4782.331864
38,100,4783.249122
36,100,4784.073519
43,100,4784.912476
44,100,4785.139038
37,100,4785.959409
52,100,4786.762
38,100,4787.573631
36,100,4788.378384
41,100,4788.609436
44,100,4789.42997
50,100,4790.243132
43,100,4791.053522
42,100,4791.287342
43,100,4792.128049
32,100,4792.945265
28,100,4793.750623
42,100,4794.535525
35,100,4794.748995
33,100,4795.547653
39,100,4796.355122
44,100,4797.18401
37,100,4797.410875
30,100,4798.223372
39,100,4799.031814
38,100,4799.851338
40,100,4800.661712
31,100,4800.896044
28,100,4801.72445
34,100,4802.546212
38,100,4803.351377
43,100,4803.581833
46,100,4804.405831
42,100,4805.225994
40,100,4806.036877
37,100,4806.85317
37,100,4807.081905
35,100,4807.908095
42,100,4808.7191
40,100,4809.519921
39,100,4810.323483
31,100,4810.555754
35,100,4811.381169
43,100,4812.198798
40,100,4813.004478
44,100,4813.231204
39,100,4814.039654
39,100,4814.857471
40,100,4815.670717
42,100,4816.476605
42,100,4816.707326
43,100,4817.529242
41,100,4818.34768
38,100,4819.149477
35,100,4819.381557
38,100,4820.201496
40,100,4821.010818
44,100,4821.825058
45,100,4822.635363
37,100,4822.886708
34,100,4823.723995
48,100,4824.543544
43,100,4825.35602
47,100,4825.568159
45,100,4826.386175
31,100,4827.193623
36,100,4827.826334
38,100,4828.458439
37,100,4828.67227
39,100,4829.316314
39,100,4829.967168
39,100,4830.610415
40,100,4831.259884
37,100,4831.479913
41,100,4832.134921
47,100,4832.764273
45,100,4833.401788
37,100,4833.601892
33,100,4834.232835
37,100,4834.860867
36,100,4835.498484
40,100,4836.126667
40,100,4836.347039
37,100,4836.992208
37,100,4837.624405
41,100,4838.296125
42,100,4838.506977
35,100,4839.155945
33,100,4839.802371
39,100,4840.463109
44,100,4841.123822
33,100,4841.344887
39,100,4842.311167
32,100,4842.957783
31,100,4843.607413
41,100,4843.828759
34,100,4844.473278
33,100,4845.118417
45,100,4845.767324
32,100,4846.414641
30,100,4846.636335
33,100,4847.292179
38,100,4847.933524
39,100,4848.587705
35,100,4849.238623
37,100,4849.460204
41,100,4850.108515
42,100,4850.752584
37,100,4851.406034
39,100,4851.628526
47,100,4852.286204
48,100,4852.930312
43,100,4853.580822
42,100,4854.232618
35,100,4854.453279
47,100,4855.095839
43,100,4855.734619
39,100,4856.390114
41,100,4856.610968
46,100,4857.256568
38,100,4857.907342
34,100,4858.552688
30,100,4859.210531
36,100,4859.41436
36,100,4860.15751
36,100,4860.815628
38,100,4861.464577
36,100,4861.667853
40,100,4862.300938
36,100,4863.716121
33,100,4864.342016
32,100,4864.990992
47,100,4865.225208
45,100,4866.050383
45,100,4866.872141
32,100,4867.696248
41,100,4868.505928
30,100,4868.751932
40,100,4869.569236
43,100,4870.388191
41,100,4871.214316
37,100,4871.452056
40,100,4872.27332
34,100,4873.084166
42,100,4873.904549
44,100,4874.728437
41,100,4874.968585
42,100,4875.796624
37,100,4876.608436
41,100,4877.265989
31,100,4877.472586
38,100,4878.151205
40,100,4878.80521
41,100,4879.633515
35,100,4880.291018
48,100,4880.497911
44,100,4881.135039
38,100,4881.964969
35,100,4882.590787
43,100,4882.820142
53,100,4883.49099
41,100,4884.160597
39,100,4884.82763
41,100,4885.471105
39,100,4885.710307
35,100,4886.380946
43,100,4887.028672
41,100,4887.675388
46,100,4888.322778
43,100,4888.54922
40,100,4889.220441
40,100,4889.884029
39,100,4890.526184
45,100,4890.747474
39,100,4891.395046
36,100,4892.048467
37,100,4892.686087
41,100,4893.32249
37,100,4893.525902
44,100,4894.174928
37,100,4894.815362
38,100,4895.448579
48,100,4895.649831
41,100,4896.2991
41,100,4896.931102
37,100,4897.569994
41,100,4898.206757
49,100,4898.415879
33,100,4899.06599
35,100,4899.710885
41,100,4900.352563
40,100,4900.577166
40,100,4901.233413
45,100,4901.91243
41,100,4902.595593
47,100,4903.267037
43,100,4903.496638
32,100,4904.188454
36,100,4904.854659
34,100,4905.503994
38,100,4906.145567
39,100,4906.574054
40,100,4907.230889
32,100,4907.867808
33,100,4908.524169
43,100,4908.740604
48,100,4909.394865
36,100,4910.056732
36,100,4910.70723
36,100,4911.360856
41,100,4911.591445
37,100,4912.248444
41,100,4912.896167
38,100,4913.547656
30,100,4913.773367
39,100,4914.430596
39,100,4915.088119
36,100,4915.737506
46,100,4916.388997
37,100,4916.6163
42,100,4917.266418
47,100,4917.921806
41,100,4918.581094
37,100,4918.805607
36,100,4919.467238
36,100,4920.118393
39,100,4920.76914
38,100,4921.422894
40,100,4921.651941
36,100,4922.313748
40,100,4922.959476
33,100,4923.607091
39,100,4924.25667
38,100,4924.484643
46,100,4925.137162
44,100,4925.794088
36,100,4926.45483
42,100,4926.677094
47,100,4927.333627
45,100,4927.986812
43,100,4928.642696
39,100,4929.290059
37,100,4929.516997
31,100,4930.203948
37,100,4930.958306
31,100,4931.59833
34,100,4931.819848
34,100,4932.521197
40,100,4933.423902
41,100,4934.078691
44,100,4934.716756
33,100,4934.935644
40,100,4935.580184
41,100,4936.230522
39,100,4936.885885
44,100,4937.111535
41,100,4937.769839
42,100,4938.669149
34,100,4939.331528
39,100,4939.982851
38,100,4940.199339
32,100,4940.83688
39,100,4941.479473
44,100,4942.1218
36,100,4942.829379
34,100,4943.048647
44,100,4943.866624
46,100,4944.524421
34,100,4945.173508
40,100,4945.381127
38,100,4946.015578
29,100,4946.643661
45,100,4947.271858
40,100,4947.89761
32,100,4948.133713
44,100,4948.766062
36,100,4949.401021
41,100,4950.032316
43,100,4950.228435
33,100,4950.907056
37,100,4951.558931
41,100,4952.234939
39,100,4952.915185
37,100,4953.134759
40,100,4953.780934
36,100,4954.414757
42,100,4955.065477
45,100,4955.267005
40,100,4955.915794
40,100,4956.554568
39,100,4957.197036
38,100,4957.835019
41,100,4958.046824
31,100,4958.697569
38,100,4959.341588
40,100,4959.990216
41,100,4960.626781
35,100,4960.840386
37,100,4961.489583
38,100,4962.132342
38,100,4962.777679
40,100,4962.99267
40,100,4963.648045
46,100,4964.342995
34,100,4964.989185
39,100,4965.622456
39,100,4965.834136
43,100,4966.483968
44,100,4967.123219
49,100,4967.764332
35,100,4967.974868
39,100,4968.621419
36,100,4969.25331
30,100,4969.891262
47,100,4970.528219
34,100,4970.736629
43,100,4971.384448
37,100,4972.031853
37,100,4972.674065
41,100,4972.878062
40,100,4973.523203
36,100,4974.163012
40,100,4974.801385
45,100,4975.439138
39,100,4975.648748
43,100,4976.295109
32,100,4976.936018
40,100,4977.577684
42,100,4978.217279
31,100,4978.428632
47,100,4979.074241
42,100,4979.715698
40,100,4980.357918
46,100,4980.565865
37,100,4981.212764
40,100,4981.851804
41,100,4982.480691
36,100,4983.117192
36,100,4983.327265
42,100,4983.965394
36,100,4984.597106
42,100,4985.229425
36,100,4985.434044
40,100,4986.075971
40,100,4986.715404
34,100,4987.354365
39,100,4987.990117
42,100,4988.207475
54,100,4988.855894
44,100,4989.495178
31,100,4990.134263
34,100,4990.347266
40,100,4990.997457
40,100,4991.639054
46,100,4992.279481
24,100,4992.921669
36,100,4993.125935
43,100,4993.771342
46,100,4994.407941
42,100,4995.050437
39,100,4995.678931
40,100,4995.884735
42,100,4996.528686
42,100,4997.169025
39,100,4997.794579
35,100,4998.002097
43,100,4998.637139
41,100,4999.268006
41,100,4999.899125
36,100,5000.540337
41,100,5000.749294
45,100,5001.389412
38,100,5002.021995
42,100,5002.661497
46,100,5002.868452
38,100,5003.502904
41,100,5004.144439
40,100,5004.793337
36,100,5005.429369
45,100,5005.639857
31,100,5006.262388
41,100,5006.893383
38,100,5007.539509
45,100,5007.735761
43,100,5008.376825
41,100,5009.031952
41,100,5009.675112
39,100,5010.308008
38,100,5010.518179
47,100,5011.164311
35,100,5011.807481
44,100,5012.441601
42,100,5013.073431
46,100,5013.28443
39,100,5013.92251
30,100,5014.564132
40,100,5015.20392
40,100,5015.414984
34,100,5016.057952
42,100,5016.698012
40,100,5017.338709
36,100,5017.979235
43,100,5018.18905
44,100,5018.835314
44,100,5019.476975
36,100,5020.115032
30,100,5020.326314
37,100,5020.965311
39,100,5021.597358
40,100,5022.239321
43,100,5022.882553
40,100,5023.085463
39,100,5023.727602
45,100,5024.36128
38,100,5024.993803
38,100,5025.195624
43,100,5025.834098
30,100,5026.47353
43,100,5027.128714
39,100,5027.767933
40,100,5027.972775
44,100,5028.616277
41,100,5029.256037
39,100,5029.884276
40,100,5030.516435
39,100,5030.728491
43,100,5031.370305
38,100,5032.017504
43,100,5032.651326
43,100,5032.858384
35,100,5033.491488
38,100,5034.133538
49,100,5034.772646
43,100,5035.41845
40,100,5035.627807
43,100,5036.271958
35,100,5036.900872
40,100,5037.540085
29,100,5037.743213
43,100,5038.385087
43,100,5039.023109
44,100,5039.663421
38,100,5040.297665
37,100,5040.50746
41,100,5041.139983
35,100,5041.776251
44,100,5042.413212
40,100,5042.614891
40,100,5043.255701
55,100,5043.896661
47,100,5044.528222
36,100,5045.16802
36,100,5045.371056
38,100,5046.018825
39,100,5046.671491
36,100,5047.318835
38,100,5047.982353
42,100,5048.199126
44,100,5048.846135
51,100,5049.484181
41,100,5050.124872
39,100,5050.336321
36,100,5050.996408
33,100,5051.640319
38,100,5052.276539
36,100,5052.911578
45,100,5053.123001
32,100,5053.770233
39,100,5054.409853
31,100,5055.049935
30,100,5055.260346
35,100,5055.911384
42,100,5056.551754
35,100,5057.19698
48,100,5057.833653
44,100,5058.046216
41,100,5058.696206
41,100,5059.342007
45,100,5059.99683
40,100,5060.211285
39,100,5060.848906
32,100,5061.530707
44,100,5062.17991
45,100,5062.815405
39,100,5063.063139
46,100,5063.88818
44,100,5064.700919
42,100,5065.521247
39,100,5066.336293
44,100,5066.573011
40,100,5067.41053
47,100,5068.233486
37,100,5069.061137
43,100,5069.301127
40,100,5070.127631
37,100,5070.95346
39,100,5071.773333
39,100,5072.585887
40,100,5072.824018
39,100,5073.577437
39,100,5074.217583
40,100,5074.843994
45,100,5075.066115
38,100,5075.774444
43,100,5076.431565
47,100,5077.0885
39,100,5077.730191
36,100,5077.948334
36,100,5078.614295
43,100,5079.254658
38,100,5079.893266
48,100,5080.101863
43,100,5080.743829
43,100,5081.550001
42,100,5082.364529
41,100,5083.010161
48,100,5083.225187
35,100,5083.922067
36,100,5084.613927
38,100,5085.276282
48,100,5085.912887
40,100,5086.143841
30,100,5086.983202
37,100,5087.793291
35,100,5088.452991
49,100,5088.670257
40,100,5089.318801
34,100,5089.950819
40,100,5090.608665
40,100,5091.239246
40,100,5091.455622
36,100,5092.108777
45,100,5092.753267
38,100,5093.39697
48,100,5093.605196
31,100,5094.255005
39,100,5094.89004
34,100,5095.536788
37,100,5096.178165
36,100,5096.400693
33,100,5097.05103
40,100,5097.703609
28,100,5098.356168
40,100,5098.573886
42,100,5099.230259
38,100,5099.875694
45,100,5100.523855
42,100,5101.178232
35,100,5101.395987
36,100,5102.045064
35,100,5102.690184
42,100,5103.317594
42,100,5103.951691
41,100,5104.181336
49,100,5104.836856
41,100,5105.48508
35,100,5106.13326
33,100,5106.348436
33,100,5106.999431
47,100,5107.653335
40,100,5108.292595
41,100,5108.92497
35,100,5109.134098
35,100,5109.822251
37,100,5110.516559
38,100,5111.159462
48,100,5111.375425
40,100,5112.079239
43,100,5112.760148
43,100,5113.42125
42,100,5114.062254
31,100,5114.270383
35,100,5114.90533
37,100,5115.54402
36,100,5116.432333
33,100,5116.671288
40,100,5117.318053
33,100,5117.973752
35,100,5118.639706
45,100,5119.280671
42,100,5119.487922
44,100,5120.141515
45,100,5120.793219
39,100,5121.438239
37,100,5122.291383
33,100,5122.517619
35,100,5123.187014
44,100,5123.842409
34,100,5124.488451
45,100,5124.711904
35,100,5125.370553
34,100,5126.025312
41,100,5126.684222
39,100,5127.334258
31,100,5127.56723
33,100,5128.224679
58,100,5128.877937
36,100,5129.524115
38,100,5129.746019
37,100,5130.403104
35,100,5131.044301
36,100,5131.693417
44,100,5132.337464
39,100,5132.559816
47,100,5133.222591
39,100,5133.862682
40,100,5134.517783
38,100,5134.733528
34,100,5135.388724
39,100,5136.038836
37,100,5136.693236
42,100,5137.337565
40,100,5137.555588
38,100,5138.207522
41,100,5138.858539
44,100,5139.5084
42,100,5140.14224
43,100,5140.366946
37,100,5141.026995
41,100,5141.66046
36,100,5142.295494
48,100,5142.506141
37,100,5143.140703
36,100,5143.768972
43,100,5144.416748
39,100,5145.253405
45,100,5145.505464
32,100,5146.182452
40,100,5146.838317
32,100,5147.535058
38,100,5147.746594
41,100,5148.445039
36,100,5149.097904
37,100,5149.743439
41,100,5150.381094
33,100,5150.607663
37,100,5151.445293
41,100,5152.298183
40,100,5152.972329
40,100,5153.197067
35,100,5153.854856
33,100,5154.54651
36,100,5155.203211
39,100,5155.864892
37,100,5156.092152
39,100,5156.744354
37,100,5157.456464
44,100,5158.14006
43,100,5158.976823
39,100,5159.200947
40,100,5159.844328
39,100,5160.661012
40,100,5161.482356
35,100,5161.700373
45,100,5162.361892
39,100,5163.030196
36,100,5163.867798
42,100,5164.67719
39,100,5164.918203
37,100,5165.749258
36,100,5166.570004
41,100,5167.316962
34,100,5167.541222
39,100,5168.233943
