#{"t_start": 1616350174.4242606, "env_id": null}
r,l,t
40,100,4211.747603
37,100,4212.393154
38,100,4213.040988
43,100,4213.263916
36,100,4213.915504
37,100,4214.562552
45,100,4215.219187
35,100,4215.867571
42,100,4216.095632
38,100,4216.75048
35,100,4217.405227
35,100,4218.052798
43,100,4218.26497
39,100,4218.913059
42,100,4219.557397
36,100,4220.195649
42,100,4220.837985
42,100,4221.047562
33,100,4221.700449
35,100,4222.338594
41,100,4222.978608
38,100,4223.182014
42,100,4223.829154
35,100,4224.471416
45,100,4225.101957
39,100,4225.727803
30,100,4225.930976
38,100,4226.57119
42,100,4227.212046
35,100,4227.841328
44,100,4228.044912
41,100,4228.685406
41,100,4229.317825
42,100,4229.940591
36,100,4230.5675
46,100,4230.763557
33,100,4231.402637
40,100,4232.043315
35,100,4232.686502
37,100,4233.318659
49,100,4233.527535
41,100,4234.167731
41,100,4234.808515
36,100,4235.451069
37,100,4235.664567
39,100,4236.32553
37,100,4236.992677
41,100,4237.64585
38,100,4238.280828
41,100,4238.508924
38,100,4239.153076
44,100,4239.827446
39,100,4240.479166
41,100,4240.690703
34,100,4241.327787
36,100,4241.980775
42,100,4242.635272
38,100,4243.573298
33,100,4243.821354
34,100,4244.505211
39,100,4245.154794
38,100,4245.792984
41,100,4246.004157
51,100,4246.648128
47,100,4247.28729
38,100,4247.935129
30,100,4248.574586
42,100,4248.795938
39,100,4249.446527
36,100,4250.094439
41,100,4250.73967
43,100,4251.379519
35,100,4251.591805
32,100,4252.243744
39,100,4252.890198
39,100,4253.545252
35,100,4253.765241
38,100,4254.411402
40,100,4255.065493
35,100,4255.834495
41,100,4256.534525
33,100,4256.778517
39,100,4257.435293
36,100,4258.089692
44,100,4258.736997
35,100,4258.966809
46,100,4259.640289
41,100,4260.327525
44,100,4260.988314
45,100,4261.642304
33,100,4261.852226
45,100,4262.500923
32,100,4263.13832
40,100,4263.776532
29,100,4263.992318
35,100,4264.64601
44,100,4265.397653
41,100,4266.055059
40,100,4266.685575
53,100,4266.902228
41,100,4267.741297
36,100,4268.429542
40,100,4269.120742
37,100,4269.770254
46,100,4269.987337
42,100,4270.643635
36,100,4271.285326
36,100,4271.933043
48,100,4272.179713
41,100,4272.847453
44,100,4273.51013
47,100,4274.180963
40,100,4275.124434
38,100,4275.326381
47,100,4275.984824
42,100,4276.632058
44,100,4277.274202
44,100,4277.491333
36,100,4278.13467
39,100,4278.783663
33,100,4279.431878
45,100,4280.076426
36,100,4280.300838
38,100,4280.957381
40,100,4281.597372
39,100,4282.246364
36,100,4282.458873
41,100,4283.110445
34,100,4283.760008
35,100,4284.401264
34,100,4285.042616
40,100,4285.26122
38,100,4285.915655
38,100,4286.565265
44,100,4287.206668
37,100,4287.84788
42,100,4288.070829
34,100,4288.716657
43,100,4289.366277
47,100,4290.016192
29,100,4290.234233
34,100,4290.888762
45,100,4291.528937
40,100,4292.178519
33,100,4292.82066
44,100,4293.039229
43,100,4293.693188
43,100,4294.34215
46,100,4294.985548
40,100,4295.182433
44,100,4295.836721
38,100,4296.479469
42,100,4297.129826
30,100,4297.777055
36,100,4298.00097
44,100,4298.657016
43,100,4299.304343
45,100,4299.951825
33,100,4300.173633
36,100,4300.827751
35,100,4301.467965
37,100,4302.117315
37,100,4302.764296
34,100,4302.9768
45,100,4303.633514
42,100,4304.304457
32,100,4304.94557
36,100,4305.584811
40,100,4305.799972
37,100,4306.450238
36,100,4307.099674
36,100,4307.751508
43,100,4308.014102
38,100,4308.912776
36,100,4309.564062
48,100,4310.198002
32,100,4310.842454
37,100,4311.066043
41,100,4311.725661
42,100,4312.370826
37,100,4313.016502
36,100,4313.235528
38,100,4313.89229
37,100,4314.532166
27,100,4315.179097
35,100,4315.818384
44,100,4316.034919
35,100,4316.691437
43,100,4317.336595
28,100,4317.973222
36,100,4318.191568
38,100,4318.841987
48,100,4319.494017
43,100,4320.14733
38,100,4320.782108
42,100,4320.991185
31,100,4321.636366
35,100,4322.276658
26,100,4322.917442
36,100,4323.555663
37,100,4323.765606
37,100,4324.404672
40,100,4325.046865
39,100,4325.678878
42,100,4325.884024
36,100,4326.518047
39,100,4327.158922
40,100,4327.787004
47,100,4328.430983
43,100,4328.640316
45,100,4329.287351
45,100,4329.926964
46,100,4330.567705
45,100,4330.778459
47,100,4331.427625
41,100,4332.071625
35,100,4332.717066
42,100,4333.354938
40,100,4333.565975
41,100,4334.216632
41,100,4334.861415
32,100,4335.505478
39,100,4335.718001
40,100,4336.365545
38,100,4337.630214
35,100,4338.448202
34,100,4339.273479
37,100,4339.492521
36,100,4340.166403
38,100,4340.82409
40,100,4341.46265
41,100,4342.099436
35,100,4342.308194
45,100,4342.969715
29,100,4343.685147
41,100,4344.320191
43,100,4344.523184
36,100,4345.166279
39,100,4345.793954
38,100,4346.423607
41,100,4347.059555
44,100,4347.267057
35,100,4347.916317
40,100,4348.554152
34,100,4349.523436
46,100,4349.790311
44,100,4350.449375
42,100,4351.089265
41,100,4351.728845
43,100,4352.368809
43,100,4352.57765
37,100,4353.220556
33,100,4353.861827
37,100,4354.501336
37,100,4354.707812
38,100,4355.351225
33,100,4355.987403
44,100,4356.613141
34,100,4357.24046
42,100,4357.444179
35,100,4358.087187
41,100,4358.724147
43,100,4359.359926
38,100,4359.985649
38,100,4360.255579
38,100,4361.214365
41,100,4361.868787
45,100,4362.504167
44,100,4362.710554
40,100,4363.356637
36,100,4364.056933
34,100,4364.765062
41,100,4365.437754
44,100,4365.702716
41,100,4366.405235
38,100,4367.051681
41,100,4367.677748
37,100,4367.886831
34,100,4368.559886
41,100,4369.222472
39,100,4370.055831
31,100,4370.878875
32,100,4371.115323
40,100,4371.945221
42,100,4372.77059
40,100,4373.577739
42,100,4373.811446
38,100,4374.623063
37,100,4375.493389
48,100,4376.362881
35,100,4377.030928
40,100,4377.239056
43,100,4377.882139
39,100,4378.522313
48,100,4379.162332
43,100,4379.803057
39,100,4380.017327
38,100,4380.657715
37,100,4383.558701
40,100,4384.215319
37,100,4384.444004
36,100,4385.085567
38,100,4385.730311
45,100,4386.375787
34,100,4387.021787
37,100,4387.256854
33,100,4387.899201
48,100,4388.557551
37,100,4389.202716
39,100,4389.413688
48,100,4390.086779
39,100,4390.757983
47,100,4391.560858
44,100,4392.270741
40,100,4392.490207
39,100,4393.146108
40,100,4393.788048
27,100,4394.440193
48,100,4394.661911
40,100,4395.317096
33,100,4395.968818
41,100,4396.621848
37,100,4397.271154
48,100,4397.491807
43,100,4398.147925
40,100,4398.79819
24,100,4399.452628
39,100,4400.098064
40,100,4400.322435
40,100,4401.211416
41,100,4401.876339
40,100,4402.542793
49,100,4402.750743
33,100,4403.396256
47,100,4404.075018
42,100,4404.742856
45,100,4405.383011
37,100,4405.590272
41,100,4406.242851
40,100,4406.907684
35,100,4407.564283
34,100,4407.774304
46,100,4408.454143
30,100,4409.11404
39,100,4409.773597
42,100,4410.616241
38,100,4410.840045
46,100,4411.494839
40,100,4412.140414
37,100,4412.844235
32,100,4413.051294
41,100,4413.695203
45,100,4414.341686
33,100,4414.994396
37,100,4415.650572
40,100,4415.876613
40,100,4416.536732
41,100,4417.184819
48,100,4417.831918
32,100,4418.477262
35,100,4418.703625
43,100,4419.363875
33,100,4420.015184
34,100,4420.660414
37,100,4420.88148
41,100,4421.53249
39,100,4422.189451
38,100,4422.842062
41,100,4423.497554
38,100,4423.723875
39,100,4424.386595
43,100,4425.018517
45,100,4425.663249
38,100,4425.879576
38,100,4426.532625
38,100,4427.16232
40,100,4427.792334
40,100,4428.427416
43,100,4428.629812
35,100,4429.264621
28,100,4429.892722
36,100,4430.5209
38,100,4430.711239
45,100,4431.345479
50,100,4431.998006
38,100,4432.629978
34,100,4433.256036
35,100,4433.445928
42,100,4434.082889
37,100,4434.70691
38,100,4435.33515
36,100,4435.949684
40,100,4436.181656
35,100,4436.81504
41,100,4437.450107
32,100,4438.077663
41,100,4438.267695
38,100,4438.910543
42,100,4439.549345
45,100,4440.192577
36,100,4440.842561
31,100,4441.055135
41,100,4441.697136
39,100,4442.33418
41,100,4442.990752
39,100,4443.185148
45,100,4443.82204
34,100,4444.465791
36,100,4445.107332
46,100,4445.734724
34,100,4445.94008
40,100,4446.592678
43,100,4447.24055
40,100,4447.881539
36,100,4448.095201
40,100,4448.737855
38,100,4449.38531
47,100,4450.024429
45,100,4450.66325
37,100,4450.877211
40,100,4451.528806
32,100,4452.174234
36,100,4452.823476
42,100,4453.46193
33,100,4453.673102
38,100,4454.321421
38,100,4454.963985
39,100,4455.602579
41,100,4455.81612
40,100,4456.460356
40,100,4457.107944
42,100,4457.748952
37,100,4458.387365
37,100,4458.596061
40,100,4459.248343
42,100,4459.886226
41,100,4460.533049
42,100,4460.744941
41,100,4461.388066
38,100,4462.024887
33,100,4462.659222
36,100,4463.295314
40,100,4463.518469
42,100,4464.17455
39,100,4464.827844
40,100,4465.480592
43,100,4465.701282
40,100,4466.353499
28,100,4466.995665
43,100,4467.653497
38,100,4468.29639
34,100,4468.510846
44,100,4469.150277
40,100,4469.783217
40,100,4470.422032
48,100,4471.262162
41,100,4471.474161
43,100,4472.118481
38,100,4472.759134
45,100,4473.389548
42,100,4473.610854
41,100,4474.257817
42,100,4474.91113
41,100,4475.563027
33,100,4476.207515
38,100,4476.428267
40,100,4477.076263
44,100,4477.719227
39,100,4478.363801
41,100,4478.579945
43,100,4479.237282
41,100,4479.882439
38,100,4480.531179
38,100,4481.184404
37,100,4481.404968
41,100,4482.063454
42,100,4482.707254
41,100,4483.360801
37,100,4483.58194
39,100,4484.23077
38,100,4485.716373
45,100,4486.408971
37,100,4487.06158
36,100,4487.280783
34,100,4487.93713
40,100,4488.582694
38,100,4489.250444
32,100,4489.891277
34,100,4490.111964
41,100,4490.77034
42,100,4491.422765
45,100,4492.073525
36,100,4492.29655
42,100,4492.94945
42,100,4493.600037
34,100,4494.244928
44,100,4494.887187
39,100,4495.095106
40,100,4495.771236
40,100,4496.427448
45,100,4497.075842
41,100,4497.282949
41,100,4497.927999
36,100,4498.568111
35,100,4499.21409
42,100,4499.841313
39,100,4500.045036
35,100,4500.694313
35,100,4501.343015
41,100,4501.985938
43,100,4502.191672
32,100,4502.849953
38,100,4503.499731
36,100,4504.156913
37,100,4504.804806
39,100,4505.02839
42,100,4505.697257
33,100,4506.331202
35,100,4506.978589
42,100,4507.623682
41,100,4507.841104
41,100,4508.493918
43,100,4509.167951
38,100,4509.801702
43,100,4510.016179
39,100,4510.679004
39,100,4511.350464
40,100,4512.002205
37,100,4512.649216
43,100,4512.875763
43,100,4513.521926
40,100,4514.171277
35,100,4514.823338
40,100,4515.041953
35,100,4515.698942
44,100,4516.343629
34,100,4516.996333
38,100,4517.637022
46,100,4517.855027
41,100,4518.509414
39,100,4519.157752
38,100,4519.844994
42,100,4520.058403
40,100,4520.710878
43,100,4521.341828
41,100,4521.980405
35,100,4522.620272
39,100,4522.834661
40,100,4523.471794
37,100,4524.129778
43,100,4524.784516
36,100,4525.412645
43,100,4525.628015
41,100,4526.620486
46,100,4527.263496
37,100,4527.912457
41,100,4528.121237
35,100,4528.769684
41,100,4529.414443
40,100,4530.065936
30,100,4530.718064
41,100,4530.938493
40,100,4531.598369
35,100,4532.247754
40,100,4532.894496
45,100,4533.113343
40,100,4533.821008
43,100,4534.733212
40,100,4535.378948
40,100,4536.010615
33,100,4536.222961
42,100,4536.866102
38,100,4537.509915
41,100,4538.135218
39,100,4538.333801
44,100,4538.971787
44,100,4539.629095
40,100,4540.457439
35,100,4541.271415
34,100,4541.51548
28,100,4542.185251
33,100,4542.839247
33,100,4543.494427
47,100,4544.142574
40,100,4544.373414
34,100,4545.024936
40,100,4545.67948
43,100,4546.33322
49,100,4546.554403
37,100,4547.202608
48,100,4547.850461
42,100,4548.496789
33,100,4549.142529
40,100,4549.365737
40,100,4550.026167
51,100,4550.680569
39,100,4551.334558
39,100,4551.557573
41,100,4552.218761
38,100,4552.860802
46,100,4553.48151
46,100,4554.108081
40,100,4554.299268
44,100,4554.968207
39,100,4555.619287
41,100,4556.255359
44,100,4556.485485
44,100,4557.152077
39,100,4557.802799
37,100,4558.619493
44,100,4559.425879
39,100,4559.653857
43,100,4560.515275
45,100,4561.349888
38,100,4562.000839
39,100,4562.636256
34,100,4562.850555
40,100,4563.502476
41,100,4564.151505
43,100,4564.790772
38,100,4565.003278
32,100,4565.653982
42,100,4566.300698
36,100,4566.947225
45,100,4567.591499
39,100,4567.806926
43,100,4568.450641
37,100,4569.087379
46,100,4569.729969
45,100,4569.945499
34,100,4570.644517
37,100,4571.393652
41,100,4572.077748
40,100,4572.848959
43,100,4573.088836
47,100,4573.920903
46,100,4574.750516
37,100,4575.568648
33,100,4581.982175
45,100,4582.660053
37,100,4583.317164
39,100,4584.148325
38,100,4584.826476
46,100,4585.043542
39,100,4585.728156
44,100,4586.379941
45,100,4587.015595
36,100,4587.666065
37,100,4587.876031
42,100,4588.514734
40,100,4589.151237
40,100,4589.792107
27,100,4589.99736
43,100,4590.647544
36,100,4591.286492
33,100,4591.927907
46,100,4592.562912
36,100,4592.78828
36,100,4593.432274
34,100,4594.074832
43,100,4594.713531
42,100,4594.919199
37,100,4595.564431
49,100,4596.202304
41,100,4596.85684
41,100,4597.498102
43,100,4597.712509
43,100,4598.389597
39,100,4599.060272
42,100,4599.72159
38,100,4599.941712
36,100,4600.584329
37,100,4601.251923
37,100,4601.907669
36,100,4602.551054
43,100,4602.798677
41,100,4603.461666
36,100,4604.106906
36,100,4604.753216
39,100,4605.3914
37,100,4605.602511
47,100,4606.268434
39,100,4606.909828
43,100,4607.550921
37,100,4607.75983
45,100,4608.469585
40,100,4609.31224
30,100,4610.146279
40,100,4610.983035
39,100,4611.216727
46,100,4611.879679
41,100,4612.515172
41,100,4613.15032
43,100,4613.359479
37,100,4614.006791
45,100,4614.649548
42,100,4615.29338
44,100,4615.931524
35,100,4616.147242
33,100,4616.796648
39,100,4617.440744
38,100,4618.076635
37,100,4618.287995
48,100,4618.931104
32,100,4619.573906
36,100,4620.220441
43,100,4620.868355
38,100,4621.075442
38,100,4621.72229
39,100,4622.365761
38,100,4623.009567
37,100,4623.651552
41,100,4623.866487
41,100,4624.516051
44,100,4625.161381
40,100,4625.800832
37,100,4626.009339
42,100,4626.656148
34,100,4627.297661
42,100,4627.949833
34,100,4628.58624
33,100,4628.803923
42,100,4629.449865
45,100,4630.090495
36,100,4630.719839
47,100,4630.925513
44,100,4631.572194
41,100,4632.214149
39,100,4632.847048
42,100,4633.482434
34,100,4633.687338
39,100,4634.32932
33,100,4634.966686
45,100,4635.606323
47,100,4635.814278
43,100,4636.447226
36,100,4637.090003
36,100,4637.725823
46,100,4638.352317
40,100,4638.554406
47,100,4639.200378
34,100,4639.839704
42,100,4640.472671
38,100,4641.110917
39,100,4641.317153
43,100,4641.959297
36,100,4642.58817
36,100,4643.23009
40,100,4643.438138
38,100,4644.089487
46,100,4644.728797
36,100,4645.370207
36,100,4645.994922
47,100,4646.199118
43,100,4646.845141
34,100,4647.486373
38,100,4648.125026
42,100,4648.335572
38,100,4648.968137
41,100,4649.607252
42,100,4650.246522
41,100,4650.882637
37,100,4651.094377
40,100,4651.743258
41,100,4652.387532
35,100,4653.023188
46,100,4653.225225
32,100,4653.863164
34,100,4654.504353
39,100,4655.149192
45,100,4655.783973
42,100,4656.143997
36,100,4656.7923
37,100,4657.434706
41,100,4658.078399
39,100,4658.720018
33,100,4658.933996
38,100,4659.582318
40,100,4660.222809
37,100,4660.915794
38,100,4661.12113
30,100,4661.781615
45,100,4662.430233
43,100,4663.069641
38,100,4663.712973
43,100,4663.936866
36,100,4664.599489
35,100,4665.244007
44,100,4665.887797
44,100,4666.102064
42,100,4666.75741
32,100,4667.410346
44,100,4668.065711
39,100,4668.713587
37,100,4668.933143
34,100,4669.578957
42,100,4670.232912
49,100,4670.950303
33,100,4671.183695
37,100,4672.017978
43,100,4672.848087
40,100,4673.503387
39,100,4674.147989
40,100,4674.356187
35,100,4675.006496
36,100,4675.652154
32,100,4676.289143
33,100,4676.929234
39,100,4677.142439
40,100,4677.792859
37,100,4678.438058
36,100,4679.082727
33,100,4679.292552
47,100,4679.935504
44,100,4680.571489
40,100,4681.204778
39,100,4681.839405
38,100,4682.050399
48,100,4682.701795
45,100,4683.336894
35,100,4683.978364
38,100,4684.191701
45,100,4684.848742
43,100,4685.494305
38,100,4686.138837
43,100,4686.781794
33,100,4686.998752
49,100,4687.648503
40,100,4688.293349
38,100,4688.928022
45,100,4689.174882
43,100,4689.842457
42,100,4690.483585
37,100,4691.123635
42,100,4691.760836
47,100,4691.966308
49,100,4692.611156
42,100,4693.236034
43,100,4693.874221
36,100,4694.508181
37,100,4694.713351
38,100,4695.365453
36,100,4696.012575
43,100,4696.658793
39,100,4696.879563
38,100,4697.536363
44,100,4698.185829
39,100,4698.835059
44,100,4699.486843
42,100,4699.708623
46,100,4700.351894
37,100,4700.994164
36,100,4701.634243
30,100,4701.837221
39,100,4702.469222
41,100,4703.108441
39,100,4703.737932
43,100,4704.373505
32,100,4704.58463
43,100,4705.232105
37,100,4705.868627
39,100,4706.515601
31,100,4706.726492
41,100,4707.371152
38,100,4709.084623
40,100,4709.778671
39,100,4710.579604
