#{"t_start": 1616350075.4474423, "env_id": null}
r,l,t
36,100,2899.991333
33,100,2900.265065
38,100,2900.473748
35,100,2900.745887
42,100,2901.018736
33,100,2901.293423
31,100,2901.502089
37,100,2901.776963
39,100,2902.558848
39,100,2902.846517
38,100,2903.122985
42,100,2903.324051
46,100,2903.588122
41,100,2903.851114
38,100,2904.117259
48,100,2904.381348
42,100,2904.582124
37,100,2904.851934
39,100,2905.125682
39,100,2905.397902
33,100,2905.605086
41,100,2905.877693
38,100,2906.147563
36,100,2906.420573
34,100,2906.688825
40,100,2906.895381
33,100,2907.166445
33,100,2907.441245
42,100,2907.712363
36,100,2907.917843
44,100,2908.189895
43,100,2908.461957
46,100,2908.734582
34,100,2909.010042
49,100,2909.21973
34,100,2909.492872
41,100,2909.766989
46,100,2910.040884
35,100,2910.249041
39,100,2910.522839
35,100,2910.794688
42,100,2911.066906
41,100,2911.338585
37,100,2911.54658
35,100,2911.81949
38,100,2912.09091
37,100,2912.365453
42,100,2912.636459
38,100,2912.846761
37,100,2913.128465
42,100,2913.401563
38,100,2913.691192
42,100,2913.901966
40,100,2914.158818
42,100,2914.416707
40,100,2914.674995
43,100,2914.928624
40,100,2915.117457
43,100,2915.371934
46,100,2915.628817
38,100,2915.887852
34,100,2916.079323
36,100,2916.34198
39,100,2916.599621
43,100,2916.861137
36,100,2917.130157
40,100,2917.346359
35,100,2917.619418
39,100,2917.880134
35,100,2918.135877
34,100,2918.323888
40,100,2918.578903
42,100,2918.843155
42,100,2919.095465
29,100,2919.375656
46,100,2919.553025
37,100,2919.796458
35,100,2920.035981
33,100,2920.275079
32,100,2920.510896
39,100,2920.691741
41,100,2920.949108
37,100,2921.214152
35,100,2921.48088
38,100,2921.681151
29,100,2921.946053
36,100,2922.210604
31,100,2922.477234
39,100,2922.830786
45,100,2923.039599
29,100,2923.298347
34,100,2923.5609
54,100,2923.814974
36,100,2924.004964
30,100,2924.270124
34,100,2924.581176
46,100,2924.983094
48,100,2925.262115
39,100,2925.45646
41,100,2925.715803
31,100,2925.980272
40,100,2926.244154
44,100,2926.44414
35,100,2926.713929
42,100,2926.991134
40,100,2927.273489
37,100,2927.588386
35,100,2927.812932
37,100,2928.143875
37,100,2928.445652
37,100,2928.720493
31,100,2928.984777
40,100,2929.253508
34,100,2929.527468
40,100,2929.794482
33,100,2930.187282
32,100,2930.426563
40,100,2930.740013
31,100,2931.038029
40,100,2931.306797
35,100,2931.578619
37,100,2931.792818
35,100,2932.0573
37,100,2932.323497
34,100,2932.608226
39,100,2932.82347
41,100,2933.152897
39,100,2933.426399
31,100,2933.695369
36,100,2933.971002
39,100,2934.182981
33,100,2934.456155
44,100,2934.730508
36,100,2934.995298
40,100,2935.193148
38,100,2935.534706
51,100,2936.084426
38,100,2936.400296
38,100,2936.69373
41,100,2936.967316
37,100,2937.280309
40,100,2937.567637
38,100,2937.855862
35,100,2938.118107
33,100,2938.323379
43,100,2938.58292
37,100,2938.839217
38,100,2939.097383
36,100,2939.280054
47,100,2939.538875
43,100,2939.795753
38,100,2940.06692
34,100,2940.328798
32,100,2940.518896
30,100,2940.788625
31,100,2941.054157
36,100,2941.322174
40,100,2941.525309
29,100,2941.79368
37,100,2942.063553
36,100,2942.333445
42,100,2942.601486
33,100,2942.804178
41,100,2943.073231
34,100,2943.341139
38,100,2943.708332
36,100,2943.915998
37,100,2944.206096
43,100,2944.500846
40,100,2944.806945
41,100,2945.100765
37,100,2945.301156
37,100,2945.583266
36,100,2945.861851
39,100,2946.179475
45,100,2946.462496
42,100,2946.658756
53,100,2946.918324
38,100,2947.195579
31,100,2947.509082
41,100,2947.713035
43,100,2947.98801
47,100,2948.250224
31,100,2948.507614
40,100,2948.761523
44,100,2949.07868
40,100,2949.434622
36,100,2949.707131
41,100,2949.97763
45,100,2950.167931
44,100,2950.427898
34,100,2950.693083
33,100,2950.959645
41,100,2951.23016
38,100,2951.433097
42,100,2951.70563
39,100,2951.979171
47,100,2952.252553
39,100,2952.46071
40,100,2952.734234
34,100,2953.021246
38,100,2953.28237
38,100,2953.542188
41,100,2953.734926
51,100,2953.991686
32,100,2954.246267
41,100,2954.502821
37,100,2954.755909
38,100,2954.947584
28,100,2955.204441
35,100,2955.461592
44,100,2955.715833
44,100,2955.905582
40,100,2956.164759
35,100,2956.422755
31,100,2956.68194
42,100,2956.939718
37,100,2957.137085
35,100,2957.396858
47,100,2957.658511
34,100,2957.930649
39,100,2958.144846
40,100,2958.473444
42,100,2958.738092
43,100,2958.995899
39,100,2959.248922
36,100,2959.445162
39,100,2959.705377
44,100,2959.965357
43,100,2960.220358
34,100,2960.413447
47,100,2960.684142
38,100,2960.952873
29,100,2961.212429
40,100,2961.470216
41,100,2961.649498
34,100,2961.908193
35,100,2962.18489
35,100,2962.499122
37,100,2962.859773
38,100,2963.095786
42,100,2963.389674
33,100,2963.706978
42,100,2963.979841
30,100,2964.186038
40,100,2964.487071
37,100,2964.792662
45,100,2965.097427
24,100,2965.389818
38,100,2965.5991
32,100,2965.871095
37,100,2966.136175
36,100,2966.401454
38,100,2966.597994
39,100,2966.864073
34,100,2967.183068
44,100,2967.475013
42,100,2967.765345
43,100,2968.010022
34,100,2968.308168
35,100,2968.576924
42,100,2968.839018
34,100,2969.037161
39,100,2969.298636
45,100,2969.571725
40,100,2969.848848
30,100,2970.307563
36,100,2970.522005
38,100,2970.830694
41,100,2971.134186
42,100,2971.400885
41,100,2971.661577
36,100,2971.854856
45,100,2972.121685
39,100,2972.393695
41,100,2972.677871
40,100,2972.954586
39,100,2973.253114
45,100,2973.551816
37,100,2973.829545
37,100,2974.102664
39,100,2974.309303
45,100,2974.583924
40,100,2974.855587
44,100,2975.126756
35,100,2975.334615
35,100,2975.608486
34,100,2975.882349
34,100,2976.156424
44,100,2976.428967
30,100,2976.635729
36,100,2976.90923
34,100,2977.182601
43,100,2977.455855
41,100,2977.663695
41,100,2977.936992
39,100,2978.210651
38,100,2978.484688
44,100,2978.757757
37,100,2978.963566
34,100,2979.236329
41,100,2979.508657
38,100,2979.782742
31,100,2980.056108
29,100,2980.264375
35,100,2980.536306
35,100,2980.808514
37,100,2981.083447
40,100,2981.291328
37,100,2981.564294
30,100,2981.83779
36,100,2982.110429
37,100,2982.381913
41,100,2982.582393
42,100,2982.844319
34,100,2983.162457
40,100,2983.43505
41,100,2983.637408
36,100,2983.90644
44,100,2984.172518
38,100,2984.439982
38,100,2984.703386
39,100,2984.903346
38,100,2985.165401
41,100,2985.434197
40,100,2985.711606
36,100,2985.975338
35,100,2986.283378
37,100,2986.592043
42,100,2986.892073
30,100,2987.190462
37,100,2987.403857
40,100,2987.705693
48,100,2988.004368
35,100,2988.303226
37,100,2988.600819
38,100,2988.821118
35,100,2989.195218
43,100,2989.48109
41,100,2989.75784
36,100,2989.959229
34,100,2990.218071
38,100,2990.482782
43,100,2990.750492
42,100,2991.013819
42,100,2991.212317
40,100,2991.476152
38,100,2991.751583
44,100,2992.022189
42,100,2992.222211
48,100,2992.491491
33,100,2992.773714
38,100,2993.087815
39,100,2993.403145
44,100,2993.635333
34,100,2993.952645
37,100,2994.270095
39,100,2994.58665
28,100,2994.815806
33,100,2995.214731
28,100,2995.531006
38,100,2995.847337
41,100,2996.16234
41,100,2996.395824
42,100,2996.712699
38,100,2997.029305
39,100,2997.342561
34,100,2997.654192
39,100,2997.882974
37,100,2998.190719
35,100,2998.49977
42,100,2998.794237
31,100,2999.004533
41,100,2999.300267
42,100,2999.59997
32,100,2999.897256
43,100,3000.195506
32,100,3000.412063
40,100,3000.724468
36,100,3001.013735
42,100,3001.305793
32,100,3001.514793
39,100,3001.786434
46,100,3002.057747
44,100,3002.322942
38,100,3002.572957
39,100,3002.765976
38,100,3003.024712
44,100,3003.281649
41,100,3003.536779
38,100,3003.725217
43,100,3003.984307
39,100,3004.255188
41,100,3004.510827
39,100,3004.765613
32,100,3004.96507
34,100,3005.230014
41,100,3005.494095
34,100,3005.761774
35,100,3006.028075
34,100,3006.222058
43,100,3006.510883
29,100,3006.820144
31,100,3007.132367
35,100,3007.358368
33,100,3007.632843
30,100,3007.948268
44,100,3008.224256
40,100,3008.484178
44,100,3008.688133
39,100,3008.975018
34,100,3009.274146
39,100,3009.556752
41,100,3009.77507
38,100,3010.07388
37,100,3010.358368
44,100,3010.645825
41,100,3010.911837
42,100,3011.11438
39,100,3011.378436
29,100,3011.643602
41,100,3011.908731
35,100,3012.109375
37,100,3012.376431
30,100,3012.650155
33,100,3012.924577
34,100,3013.202574
38,100,3013.40145
44,100,3013.660976
43,100,3013.933345
36,100,3014.229501
45,100,3014.509512
43,100,3014.712393
35,100,3014.989195
39,100,3015.262345
45,100,3015.53206
40,100,3015.774416
37,100,3016.086309
36,100,3016.413408
40,100,3016.690334
42,100,3016.959297
43,100,3017.159373
42,100,3017.423474
35,100,3017.697238
34,100,3017.959181
34,100,3018.157214
42,100,3018.419654
38,100,3018.677082
38,100,3018.946984
33,100,3019.214853
39,100,3019.426289
39,100,3019.698404
37,100,3019.976677
29,100,3020.258544
32,100,3020.457224
43,100,3020.725049
31,100,3020.992678
36,100,3021.262043
33,100,3021.529044
40,100,3021.741036
36,100,3022.007105
36,100,3022.260315
39,100,3022.511933
36,100,3022.761152
40,100,3022.950975
34,100,3023.203782
43,100,3023.458109
39,100,3023.712621
40,100,3023.900811
39,100,3024.155912
41,100,3024.412982
33,100,3024.673332
35,100,3024.942887
40,100,3025.135784
38,100,3025.39887
39,100,3025.659917
46,100,3025.924587
33,100,3026.124975
34,100,3026.392019
36,100,3026.659138
44,100,3026.923281
34,100,3027.187769
42,100,3027.389158
43,100,3027.654864
40,100,3027.920707
43,100,3028.187431
41,100,3028.388155
39,100,3028.695245
42,100,3029.069336
32,100,3029.416798
42,100,3029.729791
36,100,3029.996621
42,100,3030.279542
32,100,3030.555857
35,100,3030.833222
31,100,3031.097029
49,100,3031.298164
32,100,3031.569606
41,100,3031.842493
33,100,3032.115511
38,100,3032.331503
39,100,3032.60922
33,100,3032.867099
36,100,3033.130509
39,100,3033.393434
34,100,3033.599772
41,100,3033.871202
34,100,3034.146446
33,100,3034.431619
35,100,3034.616812
39,100,3034.888981
40,100,3035.15376
34,100,3035.419967
42,100,3035.683094
38,100,3035.89097
31,100,3036.159127
37,100,3036.448677
41,100,3036.730143
29,100,3036.947976
41,100,3037.229414
37,100,3037.736424
37,100,3038.00084
36,100,3038.266987
40,100,3038.468327
43,100,3038.730277
34,100,3038.984169
43,100,3039.240418
39,100,3039.494462
42,100,3039.68766
35,100,3039.948104
40,100,3040.207324
49,100,3040.46717
35,100,3040.667961
41,100,3040.933011
36,100,3041.198523
33,100,3041.463067
33,100,3041.7292
40,100,3041.927544
37,100,3042.195586
45,100,3042.462726
39,100,3042.762107
41,100,3042.981059
38,100,3043.270857
32,100,3043.529638
44,100,3043.795286
41,100,3044.059234
47,100,3044.303711
46,100,3044.581634
35,100,3044.867409
38,100,3045.142753
36,100,3045.351424
35,100,3045.625164
43,100,3045.899199
36,100,3046.171484
36,100,3046.445356
42,100,3046.652731
30,100,3046.925102
35,100,3047.197689
43,100,3047.465881
44,100,3047.738345
34,100,3047.946945
35,100,3048.220683
32,100,3048.493238
34,100,3048.764976
37,100,3048.974767
38,100,3049.248699
40,100,3049.523654
37,100,3049.797687
37,100,3050.069451
44,100,3050.275331
39,100,3050.549515
35,100,3050.821671
38,100,3051.093712
40,100,3051.301885
41,100,3051.584158
30,100,3051.893859
37,100,3052.155229
35,100,3052.420458
35,100,3052.622267
39,100,3052.89323
39,100,3053.201919
35,100,3053.52629
42,100,3053.75584
45,100,3054.045536
39,100,3054.342002
40,100,3054.643447
33,100,3054.912517
38,100,3055.122292
39,100,3055.422923
29,100,3055.723771
45,100,3056.023695
39,100,3056.326281
40,100,3056.532456
35,100,3056.808599
45,100,3057.121284
40,100,3057.425196
41,100,3057.626149
32,100,3057.892515
40,100,3058.163445
40,100,3058.46123
38,100,3058.813661
28,100,3059.058828
40,100,3059.387418
35,100,3059.707894
35,100,3060.009388
45,100,3060.205011
44,100,3060.50445
46,100,3060.805747
36,100,3061.10571
36,100,3061.403214
42,100,3061.617955
35,100,3061.917361
35,100,3062.21599
34,100,3062.509918
42,100,3062.717487
40,100,3063.016898
43,100,3063.316113
43,100,3063.615022
36,100,3063.9138
33,100,3064.127723
44,100,3064.429084
44,100,3064.73
42,100,3065.032151
36,100,3065.307979
43,100,3065.561936
36,100,3065.86194
38,100,3066.155053
36,100,3066.419125
41,100,3066.621282
42,100,3066.920226
35,100,3067.237283
32,100,3067.516586
45,100,3067.799697
35,100,3068.015218
45,100,3068.289606
44,100,3068.562304
43,100,3068.836246
36,100,3069.046479
39,100,3069.320351
36,100,3069.594427
45,100,3069.866577
37,100,3070.14046
47,100,3070.348698
37,100,3070.623498
43,100,3070.896737
43,100,3071.170544
41,100,3071.381331
47,100,3071.655576
43,100,3071.935433
39,100,3072.208484
36,100,3072.481449
41,100,3072.690587
40,100,3072.967234
44,100,3073.240742
36,100,3073.515
38,100,3073.788479
48,100,3073.997446
34,100,3074.270879
40,100,3074.543689
42,100,3074.817286
37,100,3075.026424
38,100,3075.299865
40,100,3075.569729
39,100,3075.84384
34,100,3076.118189
39,100,3076.327231
34,100,3076.59965
45,100,3076.872089
43,100,3077.145149
38,100,3077.354878
38,100,3077.628541
42,100,3077.901697
30,100,3078.1754
38,100,3078.448851
41,100,3078.657701
32,100,3078.931957
47,100,3079.204112
41,100,3079.477245
43,100,3079.686445
39,100,3079.960785
43,100,3080.488832
41,100,3080.763751
43,100,3081.037609
46,100,3081.232958
39,100,3081.540608
38,100,3081.791088
49,100,3082.059344
31,100,3082.336585
42,100,3082.534996
41,100,3082.796957
34,100,3083.058589
37,100,3083.318043
36,100,3083.508808
38,100,3083.77084
39,100,3084.032767
41,100,3084.292754
39,100,3084.548967
32,100,3084.748988
38,100,3085.069633
39,100,3085.348954
36,100,3085.644832
41,100,3085.874617
40,100,3086.148727
36,100,3086.420597
40,100,3086.693424
39,100,3086.964079
35,100,3087.172251
44,100,3087.444861
38,100,3087.718376
42,100,3087.99039
40,100,3088.198589
38,100,3088.470803
42,100,3088.742445
49,100,3089.084621
40,100,3089.387737
34,100,3089.606251
29,100,3089.893896
36,100,3090.159609
46,100,3090.421637
33,100,3090.68548
41,100,3090.886076
40,100,3091.151115
32,100,3091.415159
35,100,3091.679701
33,100,3091.880059
41,100,3092.146094
39,100,3092.412004
38,100,3092.676208
32,100,3092.940361
38,100,3093.141092
41,100,3093.406018
43,100,3093.669905
37,100,3093.933256
35,100,3094.134036
45,100,3094.401021
41,100,3094.666093
42,100,3094.931174
36,100,3095.195763
39,100,3095.395969
34,100,3095.661063
33,100,3095.974509
37,100,3096.238921
38,100,3096.434574
39,100,3096.714601
40,100,3097.100123
43,100,3097.399227
42,100,3097.686246
31,100,3097.90786
30,100,3098.184148
46,100,3098.452471
37,100,3098.722389
38,100,3098.995648
39,100,3099.209403
39,100,3099.487557
38,100,3099.766241
32,100,3100.048793
42,100,3100.26368
36,100,3100.543371
44,100,3100.82287
36,100,3101.099125
48,100,3101.3778
39,100,3101.594401
37,100,3101.87379
34,100,3102.153753
42,100,3102.434673
37,100,3102.647434
32,100,3102.963772
45,100,3103.231879
37,100,3103.496313
33,100,3103.761374
47,100,3103.960052
44,100,3104.226439
40,100,3104.491422
45,100,3104.756587
31,100,3104.958807
34,100,3105.277943
37,100,3105.837147
39,100,3106.161794
34,100,3106.454757
42,100,3106.688076
43,100,3106.957932
31,100,3107.226498
37,100,3107.492515
33,100,3107.750601
40,100,3107.946814
37,100,3108.205822
33,100,3108.471403
36,100,3108.74995
36,100,3108.965451
37,100,3109.24349
44,100,3109.523126
42,100,3109.802403
32,100,3110.079001
52,100,3110.292154
36,100,3110.568688
48,100,3110.846314
30,100,3111.122125
38,100,3111.334065
41,100,3111.614007
38,100,3111.891861
40,100,3112.170482
39,100,3112.448261
42,100,3112.662569
39,100,3112.943678
34,100,3113.222452
34,100,3113.501563
37,100,3113.717639
37,100,3113.997452
30,100,3114.276122
39,100,3114.555978
35,100,3114.834929
39,100,3115.051241
34,100,3115.492461
44,100,3115.765774
39,100,3116.045578
39,100,3116.324475
44,100,3116.539799
36,100,3116.818555
44,100,3117.09752
40,100,3117.376491
39,100,3117.592113
37,100,3117.872592
39,100,3118.150928
42,100,3118.429756
37,100,3118.709054
40,100,3118.922804
37,100,3119.202893
41,100,3119.48202
33,100,3119.762545
42,100,3119.978013
37,100,3120.258451
34,100,3122.346344
36,100,3122.615407
32,100,3122.883956
41,100,3123.087353
30,100,3123.353408
38,100,3123.614456
41,100,3123.86829
37,100,3124.056993
38,100,3124.315519
39,100,3124.573908
42,100,3124.830805
40,100,3125.087029
31,100,3125.353515
40,100,3125.623488
38,100,3125.879894
40,100,3126.14148
38,100,3126.401541
37,100,3126.606335
35,100,3126.868433
43,100,3127.162601
38,100,3127.436264
41,100,3127.638382
36,100,3127.91152
40,100,3128.16904
43,100,3128.427411
30,100,3128.684223
41,100,3128.882062
35,100,3129.148134
40,100,3129.408133
30,100,3129.672646
33,100,3129.862066
34,100,3130.151736
45,100,3130.634896
31,100,3130.914284
43,100,3131.215032
40,100,3131.442309
39,100,3131.749442
41,100,3132.023203
33,100,3132.291906
38,100,3132.491627
41,100,3132.794654
42,100,3133.096206
40,100,3133.415029
33,100,3133.726326
34,100,3133.941644
38,100,3134.224866
32,100,3134.486037
33,100,3134.74525
38,100,3135.000232
36,100,3135.192543
38,100,3135.463967
27,100,3135.720047
38,100,3135.976304
39,100,3136.167233
39,100,3136.425971
37,100,3136.683145
43,100,3136.947654
44,100,3137.218989
42,100,3137.428166
46,100,3137.700437
36,100,3137.974343
41,100,3138.241758
41,100,3138.443566
34,100,3138.712562
39,100,3138.981679
37,100,3139.249864
37,100,3139.515456
40,100,3139.723738
39,100,3139.9977
43,100,3140.270739
49,100,3140.944394
37,100,3141.168122
42,100,3141.471867
33,100,3141.767783
32,100,3142.064557
34,100,3142.333545
39,100,3142.544497
41,100,3142.821155
33,100,3143.091357
28,100,3143.36236
38,100,3143.63551
35,100,3143.843346
40,100,3144.116195
40,100,3144.389634
33,100,3144.661483
40,100,3144.869905
41,100,3145.143743
45,100,3145.416931
37,100,3145.690455
33,100,3145.964082
41,100,3146.171617
39,100,3146.443237
39,100,3146.713345
39,100,3146.986922
38,100,3147.194699
38,100,3147.469325
38,100,3147.742553
29,100,3148.015511
37,100,3148.287787
38,100,3148.496332
39,100,3148.767837
40,100,3149.040792
37,100,3149.311865
40,100,3149.519227
27,100,3149.798232
39,100,3150.07604
45,100,3150.341126
32,100,3150.604751
40,100,3150.803964
32,100,3151.071005
38,100,3151.333107
38,100,3151.595599
42,100,3151.860219
43,100,3152.061921
31,100,3152.328043
41,100,3152.594201
48,100,3152.859896
35,100,3153.061088
38,100,3153.328188
40,100,3153.59506
41,100,3153.8601
31,100,3154.121608
44,100,3154.319302
39,100,3154.583347
31,100,3154.844497
37,100,3155.108285
33,100,3155.306226
41,100,3155.570113
36,100,3155.840993
40,100,3156.100219
39,100,3156.402648
36,100,3156.639954
37,100,3156.926316
39,100,3157.239003
35,100,3157.579588
32,100,3157.786572
43,100,3158.079283
41,100,3158.365117
38,100,3158.649262
36,100,3158.911987
37,100,3159.108303
42,100,3159.367924
35,100,3159.654685
42,100,3159.926562
38,100,3160.190636
45,100,3160.394875
43,100,3160.663421
41,100,3160.922113
38,100,3161.181415
42,100,3161.380073
42,100,3161.642177
38,100,3161.903042
40,100,3162.163489
39,100,3162.431967
41,100,3162.624298
