#{"t_start": 1616350075.447185, "env_id": null}
r,l,t
35,100,2094.977363
39,100,2095.224467
31,100,2095.555924
31,100,2095.877253
38,100,2096.192038
33,100,2096.504352
29,100,2096.732217
34,100,2097.039643
41,100,2097.338759
29,100,2097.654858
42,100,2097.864067
29,100,2098.174279
36,100,2098.441046
39,100,2098.728197
39,100,2099.016351
38,100,2099.231762
34,100,2099.508284
29,100,2099.772654
45,100,2100.033422
37,100,2100.290647
30,100,2100.539064
40,100,2100.824834
37,100,2101.128289
43,100,2101.4279
40,100,2101.643118
34,100,2101.921976
32,100,2102.201073
39,100,2102.481288
36,100,2102.759041
37,100,2102.973679
35,100,2103.2519
38,100,2103.531277
45,100,2103.811379
30,100,2104.027068
30,100,2104.30811
33,100,2104.586962
30,100,2104.86357
34,100,2105.138718
30,100,2105.351809
39,100,2105.631592
40,100,2105.908947
35,100,2106.18697
42,100,2106.401707
32,100,2106.682955
31,100,2106.963897
34,100,2107.242539
29,100,2107.52215
39,100,2107.737614
37,100,2108.018591
46,100,2108.298914
33,100,2108.577121
38,100,2108.855009
45,100,2109.069355
39,100,2109.345643
45,100,2109.625224
38,100,2109.907553
38,100,2110.132065
34,100,2110.420603
45,100,2110.699606
34,100,2110.979625
37,100,2111.260688
32,100,2111.475621
39,100,2111.75629
39,100,2112.035931
34,100,2112.316914
35,100,2112.53142
31,100,2112.811613
44,100,2113.091153
40,100,2113.370113
28,100,2113.648994
41,100,2113.863201
36,100,2114.142142
31,100,2114.420836
37,100,2114.699916
38,100,2114.924041
36,100,2115.201015
32,100,2115.469728
34,100,2115.741256
37,100,2116.119533
34,100,2116.31663
28,100,2116.616218
36,100,2116.891386
33,100,2117.187741
39,100,2117.464692
32,100,2117.678973
40,100,2117.941676
36,100,2118.22343
29,100,2118.486391
32,100,2118.674772
38,100,2118.985726
46,100,2119.284175
38,100,2119.586375
37,100,2119.858902
37,100,2120.074742
36,100,2120.340431
46,100,2120.62118
33,100,2120.9003
37,100,2121.177582
33,100,2121.472292
29,100,2121.782595
34,100,2122.047675
33,100,2122.32054
42,100,2122.533498
35,100,2122.861577
34,100,2123.196774
30,100,2123.481441
35,100,2123.69071
37,100,2123.968349
36,100,2124.344017
35,100,2124.607176
28,100,2124.86742
33,100,2125.088516
37,100,2125.353481
36,100,2125.61563
36,100,2125.882474
30,100,2126.177854
36,100,2126.381523
40,100,2126.650594
36,100,2126.915294
38,100,2127.176903
37,100,2127.371394
36,100,2127.633284
37,100,2127.934505
36,100,2128.196409
31,100,2128.451299
37,100,2128.644378
44,100,2128.899882
37,100,2129.157312
29,100,2129.448274
30,100,2129.664071
37,100,2129.941547
32,100,2130.206776
35,100,2130.475151
38,100,2130.760075
31,100,2131.018749
33,100,2131.427987
36,100,2131.698671
39,100,2131.969641
33,100,2132.171404
34,100,2132.440407
45,100,2132.702609
38,100,2132.963494
37,100,2133.220299
41,100,2133.412831
37,100,2133.667829
38,100,2133.93024
31,100,2134.221422
44,100,2134.481637
34,100,2134.677151
35,100,2134.933733
34,100,2135.190344
35,100,2135.449018
30,100,2135.64575
38,100,2135.975813
35,100,2136.242653
35,100,2136.518453
45,100,2136.805893
31,100,2137.014929
34,100,2137.288329
36,100,2137.563198
47,100,2137.835473
36,100,2138.041128
33,100,2138.317209
36,100,2138.593572
40,100,2138.852419
39,100,2139.104082
40,100,2139.294277
32,100,2139.549769
40,100,2139.804209
35,100,2140.059134
46,100,2140.248511
38,100,2140.513846
39,100,2140.787033
39,100,2141.076847
28,100,2141.356889
25,100,2141.560851
31,100,2141.828087
33,100,2142.085822
38,100,2142.363578
24,100,2142.675546
34,100,2142.908862
37,100,2143.22059
32,100,2143.484228
37,100,2143.762977
37,100,2144.004318
45,100,2144.296569
41,100,2144.559542
41,100,2144.825228
32,100,2145.081111
38,100,2145.296919
40,100,2145.579025
38,100,2145.861532
41,100,2146.134122
36,100,2146.327208
32,100,2146.591583
35,100,2146.85857
42,100,2147.123585
28,100,2147.388545
38,100,2147.585477
38,100,2147.850093
38,100,2148.119292
34,100,2148.38567
48,100,2148.598136
42,100,2148.968236
33,100,2149.241395
32,100,2149.515968
32,100,2149.789716
36,100,2149.998967
36,100,2150.272177
34,100,2150.546653
38,100,2150.821897
28,100,2151.094267
31,100,2151.304867
43,100,2151.579068
39,100,2151.852565
42,100,2152.126817
43,100,2152.336678
34,100,2152.611154
43,100,2152.88558
36,100,2153.159339
33,100,2153.430321
27,100,2153.638895
39,100,2153.91049
37,100,2154.181854
35,100,2154.453273
43,100,2154.661691
40,100,2154.933351
32,100,2155.205414
40,100,2155.477756
43,100,2155.749857
36,100,2155.958026
41,100,2156.23086
36,100,2156.501518
34,100,2156.771965
41,100,2156.982799
31,100,2157.255108
32,100,2157.543032
41,100,2157.814714
30,100,2158.087463
24,100,2158.294757
40,100,2158.566741
37,100,2158.839702
36,100,2159.112495
34,100,2159.383394
41,100,2159.591756
34,100,2159.864139
38,100,2160.137123
35,100,2160.407799
40,100,2160.61548
31,100,2160.88969
39,100,2161.187205
42,100,2161.4896
36,100,2161.737011
40,100,2161.923323
37,100,2162.188693
34,100,2162.500037
39,100,2162.798979
45,100,2163.016231
34,100,2163.30972
31,100,2163.612686
41,100,2163.895161
36,100,2164.159579
42,100,2164.36714
37,100,2164.624028
32,100,2164.898271
42,100,2165.172159
40,100,2165.372588
41,100,2165.63814
37,100,2166.000931
38,100,2166.301221
42,100,2166.584641
34,100,2166.797097
43,100,2167.061488
40,100,2167.322512
37,100,2167.584162
32,100,2167.845932
44,100,2168.046466
36,100,2168.319493
46,100,2168.589417
37,100,2168.853509
40,100,2169.053714
38,100,2169.32005
40,100,2169.588413
39,100,2169.84996
38,100,2170.105553
44,100,2170.298583
32,100,2170.558374
29,100,2170.819777
31,100,2171.085006
37,100,2171.290837
30,100,2171.560675
47,100,2171.882645
32,100,2172.164656
35,100,2172.459714
36,100,2172.673424
30,100,2172.942095
43,100,2173.210125
36,100,2173.478897
35,100,2173.682412
37,100,2173.950297
32,100,2174.217383
34,100,2174.477982
36,100,2174.737382
34,100,2174.933469
37,100,2175.19329
39,100,2175.454738
49,100,2175.716594
37,100,2175.976906
37,100,2176.172393
43,100,2176.433563
34,100,2176.69293
31,100,2176.953829
28,100,2177.148854
39,100,2177.409585
43,100,2177.668551
33,100,2177.933733
42,100,2178.204225
38,100,2178.459229
45,100,2178.72415
35,100,2178.988248
33,100,2179.256651
41,100,2179.457507
32,100,2179.7233
29,100,2179.984516
44,100,2180.267036
38,100,2180.530304
32,100,2180.731589
30,100,2180.996701
39,100,2181.265234
41,100,2181.533802
23,100,2181.734708
30,100,2182.001647
50,100,2182.266416
44,100,2182.530428
42,100,2182.800789
32,100,2183.002457
43,100,2183.264871
38,100,2183.523646
37,100,2183.801177
39,100,2184.069347
43,100,2184.272557
41,100,2184.537655
37,100,2184.805169
33,100,2185.062032
32,100,2185.253564
39,100,2185.512081
34,100,2185.769566
42,100,2186.035424
38,100,2186.297974
31,100,2186.498044
38,100,2186.770493
39,100,2187.093008
33,100,2187.419285
33,100,2187.608612
33,100,2187.870759
37,100,2188.157763
32,100,2188.424354
42,100,2188.694605
36,100,2188.901402
35,100,2189.162632
28,100,2189.421698
36,100,2189.678279
35,100,2189.869162
42,100,2190.183491
40,100,2190.465623
39,100,2190.739954
39,100,2191.007614
46,100,2191.206596
31,100,2191.47105
32,100,2191.734907
35,100,2191.995799
44,100,2192.25358
34,100,2192.453378
44,100,2192.712634
45,100,2192.977577
40,100,2193.239105
41,100,2193.456806
37,100,2193.728529
40,100,2193.987931
38,100,2194.242963
39,100,2194.501013
34,100,2194.695829
25,100,2194.954393
40,100,2195.210315
38,100,2195.465556
32,100,2195.653584
35,100,2195.924747
34,100,2196.186551
38,100,2196.44787
40,100,2196.702641
36,100,2196.896343
35,100,2197.16934
34,100,2197.445351
39,100,2197.714248
40,100,2197.914094
34,100,2198.173766
39,100,2198.429897
40,100,2198.68238
40,100,2198.938358
37,100,2199.128273
32,100,2199.386949
39,100,2199.642971
39,100,2199.897893
47,100,2200.154953
42,100,2200.349682
41,100,2200.611923
30,100,2200.901051
31,100,2201.175848
29,100,2201.381133
38,100,2201.661605
34,100,2201.921498
38,100,2202.186701
31,100,2202.446369
42,100,2202.640401
39,100,2202.943815
30,100,2203.238184
35,100,2203.492046
38,100,2203.679916
26,100,2204.034452
37,100,2204.294153
33,100,2204.553005
30,100,2204.816151
46,100,2205.017833
32,100,2205.305517
36,100,2205.637199
38,100,2205.915136
40,100,2206.150482
31,100,2206.456062
40,100,2206.753662
38,100,2207.052734
31,100,2207.354379
38,100,2207.612255
37,100,2207.898175
36,100,2208.173242
33,100,2208.45085
42,100,2208.725294
36,100,2208.932665
40,100,2209.197571
42,100,2209.462739
39,100,2209.728585
32,100,2209.929517
28,100,2210.195843
44,100,2210.461621
31,100,2210.726569
41,100,2210.986667
38,100,2211.18758
36,100,2211.453517
39,100,2211.730548
37,100,2211.999186
39,100,2212.199506
40,100,2212.468994
41,100,2212.737251
33,100,2213.008106
41,100,2213.277109
42,100,2213.483165
27,100,2213.753661
37,100,2214.052064
39,100,2214.321747
41,100,2214.525182
32,100,2214.79418
40,100,2215.065127
39,100,2215.335425
38,100,2215.603897
32,100,2215.809211
37,100,2216.079132
37,100,2216.350411
38,100,2216.619738
44,100,2216.8892
37,100,2217.095137
35,100,2217.365026
34,100,2217.634276
39,100,2217.904373
34,100,2218.104393
36,100,2218.368255
36,100,2218.630485
42,100,2218.893588
40,100,2219.152456
32,100,2219.351867
35,100,2219.615539
42,100,2219.884204
38,100,2220.138945
35,100,2220.347217
42,100,2220.678792
33,100,2220.971236
35,100,2221.268502
34,100,2221.638271
36,100,2221.908046
43,100,2222.214295
35,100,2222.515474
43,100,2222.792502
39,100,2222.997529
34,100,2223.270934
38,100,2223.837139
47,100,2224.101415
32,100,2224.358494
39,100,2224.550763
32,100,2224.808372
44,100,2225.061453
39,100,2225.312581
36,100,2225.627643
45,100,2225.823826
33,100,2226.078281
32,100,2226.332296
35,100,2226.588015
47,100,2226.778309
34,100,2227.033833
43,100,2227.293839
43,100,2227.56138
36,100,2227.822423
36,100,2228.030107
36,100,2228.302336
36,100,2228.573559
38,100,2228.845541
41,100,2229.053751
32,100,2229.326112
35,100,2229.597919
41,100,2229.871697
39,100,2230.137365
28,100,2230.339606
36,100,2230.610049
39,100,2230.878847
44,100,2231.147218
38,100,2231.350632
46,100,2231.623098
38,100,2231.89452
41,100,2232.165813
38,100,2232.434178
38,100,2232.641118
29,100,2232.919914
31,100,2233.193305
41,100,2233.466908
42,100,2233.739897
43,100,2233.941013
48,100,2234.20439
30,100,2234.467461
35,100,2234.73311
38,100,2234.933316
37,100,2235.195343
45,100,2235.45844
25,100,2235.722491
36,100,2235.983021
40,100,2236.182662
37,100,2236.448286
33,100,2236.708266
41,100,2236.970372
33,100,2237.172104
39,100,2237.431221
37,100,2237.694167
38,100,2237.956191
37,100,2238.214978
30,100,2238.413913
40,100,2238.679284
39,100,2239.101085
32,100,2239.364277
41,100,2239.553329
41,100,2239.816848
37,100,2240.087318
40,100,2240.392116
40,100,2240.705129
42,100,2240.983567
38,100,2241.311666
31,100,2241.607967
38,100,2241.877971
34,100,2242.167013
38,100,2242.430309
40,100,2242.807504
48,100,2243.111323
33,100,2243.405068
34,100,2243.626689
42,100,2243.919639
40,100,2244.190116
40,100,2244.460168
40,100,2244.727386
43,100,2244.932684
35,100,2245.199641
37,100,2245.467613
35,100,2245.734044
28,100,2245.937774
35,100,2246.213007
46,100,2246.466684
34,100,2246.70931
32,100,2246.947591
40,100,2247.124189
37,100,2247.366301
35,100,2247.608055
33,100,2247.847782
43,100,2248.018513
40,100,2248.261876
37,100,2248.50307
38,100,2248.745485
28,100,2248.995079
43,100,2249.211658
48,100,2249.471764
35,100,2249.726493
37,100,2249.979872
38,100,2250.227465
38,100,2250.41398
48,100,2250.664502
44,100,2250.917751
42,100,2251.166883
36,100,2251.354034
42,100,2251.606711
34,100,2251.853118
38,100,2252.097414
35,100,2252.347697
35,100,2252.5534
36,100,2252.821439
29,100,2253.08652
43,100,2253.351687
38,100,2253.552552
34,100,2253.816437
35,100,2254.081505
34,100,2254.346611
37,100,2254.609103
39,100,2254.806393
26,100,2255.069239
37,100,2255.334519
33,100,2255.596867
42,100,2255.797455
45,100,2256.061214
35,100,2256.586627
31,100,2256.896855
40,100,2257.161635
33,100,2257.362531
37,100,2257.627537
39,100,2257.896976
32,100,2258.171625
42,100,2258.433843
32,100,2258.635475
33,100,2258.9015
41,100,2259.166507
36,100,2259.432317
42,100,2259.633467
35,100,2259.901497
39,100,2260.168481
37,100,2260.434596
37,100,2260.699573
39,100,2260.907367
31,100,2261.234264
43,100,2261.55236
35,100,2261.860017
32,100,2262.086446
29,100,2262.397127
41,100,2262.7027
39,100,2263.005485
31,100,2263.3148
44,100,2263.540988
45,100,2263.850647
41,100,2264.160953
40,100,2264.468383
30,100,2264.691737
39,100,2265.0013
34,100,2265.309021
37,100,2265.617671
41,100,2265.923193
32,100,2266.149682
33,100,2266.455799
36,100,2266.764398
38,100,2267.075553
38,100,2267.340577
41,100,2267.557127
35,100,2267.826572
35,100,2268.103378
34,100,2268.376529
38,100,2268.566918
45,100,2268.824913
37,100,2269.08131
32,100,2269.336354
36,100,2269.586436
46,100,2269.779024
35,100,2270.035731
40,100,2270.293326
34,100,2270.556573
36,100,2270.805752
39,100,2271.075734
41,100,2271.345715
44,100,2271.612665
32,100,2271.876712
34,100,2272.077582
31,100,2272.344558
33,100,2272.617756
44,100,2272.886766
41,100,2273.087604
44,100,2273.352597
43,100,2273.616488
31,100,2273.878588
38,100,2274.255646
35,100,2274.454893
34,100,2274.715095
43,100,2274.975208
29,100,2275.234523
43,100,2275.491669
33,100,2275.686637
36,100,2275.944454
38,100,2276.204571
39,100,2276.464297
40,100,2276.656294
40,100,2276.915084
32,100,2277.173568
35,100,2277.433227
38,100,2277.686886
39,100,2277.878961
35,100,2278.141617
43,100,2278.406873
38,100,2278.674372
37,100,2278.876435
34,100,2279.143489
32,100,2279.414807
37,100,2279.681759
34,100,2279.934277
34,100,2280.117411
40,100,2280.371607
39,100,2280.630549
37,100,2280.895066
35,100,2281.110921
25,100,2281.394258
34,100,2281.673527
38,100,2281.958975
46,100,2282.217697
45,100,2282.418814
38,100,2282.709121
43,100,2282.988174
40,100,2283.260858
38,100,2283.527688
38,100,2283.731243
36,100,2284.008919
33,100,2284.279384
35,100,2284.535448
34,100,2284.72508
36,100,2284.987658
31,100,2285.251667
36,100,2285.523561
39,100,2285.779057
35,100,2285.97131
37,100,2286.224963
39,100,2286.484001
46,100,2286.740617
33,100,2286.946949
39,100,2287.208298
37,100,2287.469001
39,100,2287.726941
44,100,2287.981084
32,100,2288.170849
33,100,2288.429577
34,100,2288.695252
40,100,2288.954637
43,100,2289.151343
30,100,2289.413366
35,100,2290.081075
32,100,2290.355766
32,100,2290.625995
36,100,2290.819887
38,100,2291.088896
35,100,2291.3466
35,100,2291.604931
37,100,2291.853534
35,100,2292.032724
36,100,2292.283811
34,100,2292.539976
37,100,2292.800341
30,100,2293.000965
38,100,2293.262416
37,100,2293.53135
38,100,2293.79435
37,100,2294.045552
37,100,2294.236274
38,100,2294.493145
33,100,2294.74946
32,100,2295.002311
37,100,2295.191235
34,100,2295.447328
35,100,2295.703528
37,100,2295.956017
37,100,2296.215613
36,100,2296.409297
34,100,2296.669576
37,100,2296.932858
45,100,2297.199127
40,100,2297.403231
46,100,2297.663403
38,100,2297.92034
37,100,2298.175917
39,100,2298.428908
43,100,2298.61809
32,100,2298.874671
32,100,2299.128829
36,100,2299.382056
36,100,2299.663723
45,100,2299.857994
38,100,2300.115343
41,100,2300.377452
41,100,2300.635585
32,100,2300.834036
41,100,2301.10977
36,100,2301.374142
39,100,2301.650808
37,100,2301.951751
36,100,2302.201269
33,100,2302.471469
38,100,2302.785528
32,100,2303.075742
38,100,2303.302897
32,100,2303.591063
46,100,2303.860214
35,100,2304.129024
46,100,2304.396152
36,100,2304.601204
43,100,2304.872191
47,100,2305.142347
41,100,2305.410949
35,100,2305.618251
39,100,2305.900542
33,100,2306.156406
42,100,2306.411515
43,100,2306.666176
36,100,2306.856547
40,100,2307.113251
31,100,2307.38724
35,100,2307.641371
39,100,2307.897097
35,100,2308.09231
34,100,2308.353256
31,100,2308.613994
35,100,2308.876453
36,100,2309.076464
36,100,2309.338501
36,100,2309.599587
34,100,2309.860491
26,100,2310.121221
37,100,2310.31841
30,100,2310.576498
29,100,2310.840634
35,100,2311.131189
37,100,2311.326124
37,100,2311.590347
32,100,2311.845865
40,100,2312.104471
37,100,2312.352211
38,100,2312.544175
44,100,2312.81553
33,100,2313.083711
32,100,2313.349766
38,100,2313.55066
39,100,2313.817721
34,100,2314.082469
41,100,2314.345778
34,100,2314.608683
43,100,2314.8081
37,100,2315.073391
35,100,2315.353802
47,100,2315.617506
42,100,2315.881216
35,100,2316.080125
32,100,2316.346741
32,100,2316.615498
39,100,2316.887873
41,100,2317.097114
36,100,2317.372652
43,100,2317.641136
36,100,2317.90902
41,100,2318.173729
42,100,2318.375626
35,100,2318.644867
25,100,2318.911736
30,100,2319.177825
34,100,2319.379652
39,100,2319.652704
43,100,2319.925711
41,100,2320.183085
36,100,2320.445563
34,100,2320.640615
38,100,2320.908259
28,100,2321.178746
38,100,2321.42398
33,100,2321.619396
36,100,2321.880354
32,100,2322.142441
35,100,2322.423372
31,100,2322.7155
40,100,2322.914465
37,100,2323.177921
39,100,2323.471657
38,100,2323.755007
34,100,2324.276522
38,100,2324.474577
32,100,2324.747636
40,100,2325.040918
31,100,2325.328446
37,100,2325.553403
37,100,2325.849905
34,100,2326.142726
33,100,2326.430527
37,100,2326.716802
41,100,2326.92056
39,100,2327.182516
34,100,2327.44648
31,100,2327.709651
30,100,2327.925331
38,100,2328.217674
33,100,2328.516412
39,100,2328.876437
34,100,2329.177957
42,100,2329.465839
32,100,2329.768297
33,100,2330.062004
33,100,2330.338951
35,100,2330.541618
33,100,2330.80952
37,100,2331.077662
37,100,2331.344649
34,100,2331.610206
34,100,2331.814431
35,100,2332.078233
46,100,2332.342361
38,100,2332.604624
40,100,2332.86938
32,100,2333.070712
33,100,2333.346799
39,100,2333.630556
42,100,2333.885283
31,100,2334.116269
33,100,2334.426346
45,100,2334.758224
31,100,2335.050923
38,100,2335.335356
38,100,2335.539286
33,100,2335.811765
37,100,2336.09537
33,100,2336.364316
30,100,2336.564403
34,100,2336.833605
40,100,2337.10633
35,100,2337.390652
44,100,2337.655248
40,100,2337.91745
32,100,2338.194986
35,100,2338.452235
45,100,2338.856426
42,100,2339.05202
37,100,2339.304181
41,100,2339.555606
48,100,2339.809096
33,100,2340.081233
44,100,2340.278616
38,100,2340.542452
39,100,2340.806632
42,100,2341.099924
33,100,2341.419481
33,100,2341.621862
38,100,2341.91356
35,100,2342.200905
45,100,2342.465178
37,100,2342.683488
41,100,2342.969063
37,100,2343.256071
42,100,2343.521729
32,100,2343.826271
32,100,2344.027587
39,100,2344.294582
44,100,2344.559694
30,100,2344.826246
42,100,2345.030186
38,100,2345.303334
43,100,2345.567612
37,100,2345.833978
35,100,2346.099087
35,100,2346.300499
34,100,2346.566644
29,100,2346.832668
34,100,2347.098743
36,100,2347.299645
37,100,2347.56903
44,100,2347.835821
30,100,2348.10306
41,100,2348.370409
39,100,2348.578868
31,100,2348.882603
41,100,2349.143497
30,100,2349.399839
36,100,2349.706593
35,100,2349.957957
28,100,2350.237247
38,100,2350.51569
33,100,2350.799131
39,100,2350.99972
