#{"t_start": 1616350174.4242651, "env_id": null}
r,l,t
42,100,4246.647772
32,100,4247.286894
35,100,4247.934593
36,100,4248.574005
36,100,4248.795637
45,100,4249.446178
35,100,4250.094103
45,100,4250.739347
33,100,4251.378947
39,100,4251.591415
35,100,4252.243258
41,100,4252.889633
31,100,4253.54467
46,100,4253.764754
41,100,4254.410942
39,100,4255.064926
52,100,4255.833721
43,100,4256.53407
44,100,4256.778518
37,100,4257.434981
36,100,4258.089479
42,100,4258.736734
34,100,4258.96648
36,100,4259.639988
27,100,4260.327226
41,100,4260.988242
43,100,4261.642007
41,100,4261.851967
42,100,4262.500698
37,100,4263.138059
37,100,4263.776088
43,100,4263.992084
45,100,4264.645756
43,100,4265.397166
46,100,4266.054991
41,100,4266.68547
33,100,4266.901951
40,100,4267.740852
37,100,4268.428999
47,100,4269.120387
32,100,4269.769993
42,100,4269.986943
40,100,4270.643205
38,100,4271.28492
40,100,4271.932721
36,100,4272.179516
41,100,4272.847173
38,100,4273.509672
37,100,4274.180457
38,100,4275.123977
41,100,4275.326033
45,100,4275.984483
36,100,4276.63159
46,100,4277.273586
37,100,4277.490998
38,100,4278.134364
41,100,4278.783279
53,100,4279.431353
35,100,4280.075509
38,100,4280.300487
40,100,4280.957031
42,100,4281.596919
38,100,4282.245817
42,100,4282.458568
36,100,4283.110166
38,100,4283.759614
41,100,4284.400809
40,100,4285.042001
39,100,4285.260899
37,100,4285.915332
42,100,4286.564786
43,100,4287.206134
43,100,4287.847265
40,100,4288.070507
42,100,4288.716251
39,100,4289.365811
33,100,4290.015604
32,100,4290.233896
40,100,4290.888404
36,100,4291.528513
36,100,4292.177848
32,100,4292.819923
46,100,4293.038906
39,100,4293.692821
42,100,4294.341711
41,100,4294.984976
41,100,4295.182094
32,100,4295.836387
31,100,4296.479078
50,100,4297.129293
31,100,4297.776439
40,100,4298.000649
38,100,4298.656663
41,100,4299.3039
47,100,4299.951087
34,100,4300.173296
36,100,4300.827429
35,100,4301.467604
37,100,4302.116831
41,100,4302.763752
48,100,4302.976459
33,100,4303.633173
34,100,4304.303866
38,100,4304.945038
37,100,4305.584114
35,100,4305.79967
46,100,4306.44981
38,100,4307.099229
35,100,4307.750955
32,100,4308.013809
35,100,4308.912294
32,100,4309.563617
35,100,4310.197486
43,100,4310.842034
42,100,4311.065554
41,100,4311.725145
44,100,4312.370322
39,100,4313.015914
34,100,4313.234913
39,100,4313.891878
42,100,4314.531781
41,100,4315.178628
45,100,4315.817811
33,100,4316.034568
37,100,4316.691101
37,100,4317.336157
44,100,4317.972691
39,100,4318.191243
45,100,4318.841634
41,100,4319.493623
39,100,4320.146978
48,100,4320.781941
40,100,4320.990902
32,100,4321.636071
44,100,4322.276431
47,100,4322.917238
39,100,4323.555544
38,100,4323.765327
36,100,4324.404375
33,100,4325.04667
42,100,4325.67866
36,100,4325.88377
34,100,4326.517753
38,100,4327.158749
36,100,4327.786854
33,100,4328.430923
29,100,4328.640075
43,100,4329.287068
39,100,4329.926662
44,100,4330.567567
34,100,4330.778173
42,100,4331.427341
46,100,4332.071393
41,100,4332.716853
37,100,4333.354757
33,100,4333.56571
36,100,4334.216306
43,100,4334.861099
35,100,4335.505273
37,100,4335.717764
40,100,4336.365271
33,100,4337.629881
40,100,4338.447953
48,100,4339.273221
39,100,4339.492173
40,100,4340.166082
44,100,4340.823824
41,100,4341.462405
43,100,4342.099266
42,100,4342.308069
35,100,4342.969678
41,100,4343.684746
44,100,4344.319716
43,100,4344.522789
40,100,4345.165838
30,100,4345.7935
36,100,4346.423171
35,100,4347.059079
32,100,4347.266635
43,100,4347.915853
39,100,4348.553674
39,100,4349.523013
36,100,4349.789941
43,100,4350.448975
42,100,4351.088896
41,100,4351.728248
44,100,4352.368059
37,100,4352.577276
37,100,4353.220184
38,100,4353.861319
40,100,4354.500759
48,100,4354.707393
37,100,4355.350817
37,100,4355.986841
35,100,4356.612786
34,100,4357.240073
43,100,4357.443825
40,100,4358.086775
30,100,4358.723805
36,100,4359.359524
36,100,4359.985743
34,100,4360.25523
36,100,4361.213855
32,100,4361.868301
40,100,4362.503897
37,100,4362.71014
41,100,4363.356219
41,100,4364.056602
42,100,4364.764731
43,100,4365.437215
36,100,4365.702142
41,100,4366.40524
33,100,4367.051604
36,100,4367.67722
34,100,4367.886517
47,100,4368.559579
45,100,4369.222291
38,100,4370.055377
38,100,4370.878248
43,100,4371.115024
38,100,4371.94486
40,100,4372.770202
43,100,4373.577218
51,100,4373.811126
42,100,4374.623132
37,100,4375.493007
32,100,4376.362421
33,100,4377.030664
35,100,4377.238743
36,100,4377.881816
35,100,4378.521975
35,100,4379.16186
37,100,4379.802321
35,100,4380.017013
35,100,4380.657346
39,100,4383.55832
37,100,4384.214854
39,100,4384.443595
45,100,4385.085118
35,100,4385.729851
27,100,4386.375317
51,100,4387.021378
44,100,4387.256461
41,100,4387.898756
44,100,4388.556866
38,100,4389.202321
36,100,4389.413241
37,100,4390.086428
39,100,4390.75797
38,100,4391.560421
35,100,4392.270131
39,100,4392.489887
42,100,4393.145773
44,100,4393.787631
39,100,4394.43965
35,100,4394.661574
31,100,4395.316738
41,100,4395.968431
38,100,4396.621317
35,100,4397.270561
44,100,4397.491475
41,100,4398.1476
33,100,4398.797759
37,100,4399.4521
45,100,4400.097113
46,100,4400.321949
39,100,4401.211053
48,100,4401.876032
32,100,4402.542584
31,100,4402.750413
41,100,4403.395923
36,100,4404.074529
40,100,4404.742541
41,100,4405.382383
42,100,4405.589825
37,100,4406.24277
37,100,4406.90726
39,100,4407.563649
35,100,4407.77419
45,100,4408.454119
38,100,4409.113974
43,100,4409.773265
37,100,4410.615978
38,100,4410.840242
33,100,4411.494975
36,100,4412.140548
36,100,4412.843734
36,100,4413.050976
41,100,4413.694808
42,100,4414.341313
35,100,4414.993853
39,100,4415.649952
45,100,4415.8763
40,100,4416.536381
44,100,4417.184389
38,100,4417.831328
33,100,4418.476552
35,100,4418.703285
44,100,4419.363465
35,100,4420.014578
43,100,4420.65974
45,100,4420.881136
42,100,4421.532163
40,100,4422.189077
45,100,4422.841576
37,100,4423.496902
35,100,4423.72362
37,100,4424.386268
48,100,4425.018125
50,100,4425.662574
39,100,4425.879657
43,100,4426.53249
34,100,4427.162156
37,100,4427.792208
37,100,4428.42706
44,100,4428.629639
38,100,4429.264473
47,100,4429.892583
42,100,4430.520633
42,100,4430.711055
44,100,4431.345289
54,100,4431.997934
32,100,4432.629734
46,100,4433.255887
37,100,4433.445788
39,100,4434.082739
48,100,4434.706666
43,100,4435.335015
41,100,4435.949596
31,100,4436.181493
35,100,4436.814936
42,100,4437.44994
38,100,4438.077386
37,100,4438.267456
39,100,4438.910303
34,100,4439.549106
42,100,4440.192303
37,100,4440.842352
40,100,4441.054886
43,100,4441.696864
40,100,4442.333972
38,100,4442.990165
45,100,4443.184698
37,100,4443.821988
41,100,4444.465628
41,100,4445.107124
38,100,4445.734505
41,100,4445.940031
38,100,4446.592493
40,100,4447.240366
45,100,4447.881305
40,100,4448.095134
35,100,4448.737641
35,100,4449.385177
40,100,4450.024161
44,100,4450.662759
38,100,4450.877051
37,100,4451.528605
44,100,4452.173909
39,100,4452.823417
43,100,4453.461431
37,100,4453.673066
41,100,4454.321279
46,100,4454.963743
46,100,4455.602331
43,100,4455.816019
38,100,4456.460309
47,100,4457.107834
49,100,4457.748685
37,100,4458.387095
49,100,4458.596008
42,100,4459.24815
39,100,4459.886014
32,100,4460.532722
45,100,4460.744915
40,100,4461.388021
41,100,4462.024726
42,100,4462.659013
48,100,4463.294945
39,100,4463.518403
44,100,4464.174362
43,100,4464.827546
39,100,4465.480357
41,100,4465.701224
38,100,4466.353426
39,100,4466.995533
37,100,4467.653333
42,100,4468.296374
40,100,4468.510751
45,100,4469.150149
39,100,4469.783065
45,100,4470.421895
34,100,4471.261591
39,100,4471.474024
39,100,4472.118268
45,100,4472.758864
40,100,4473.389245
48,100,4473.610805
46,100,4474.257774
29,100,4474.910909
36,100,4475.562772
46,100,4476.207226
35,100,4476.428149
41,100,4477.076175
42,100,4477.719064
36,100,4478.363536
36,100,4478.579891
34,100,4479.237174
35,100,4479.882254
37,100,4480.53086
44,100,4481.184004
39,100,4481.404877
37,100,4482.063404
33,100,4482.707172
38,100,4483.360574
28,100,4483.581893
37,100,4484.230612
48,100,4485.716218
49,100,4486.408448
37,100,4487.061025
40,100,4487.280506
41,100,4487.936806
42,100,4488.582291
37,100,4489.250068
44,100,4489.890692
41,100,4490.111531
36,100,4490.769817
46,100,4491.422267
37,100,4492.073022
41,100,4492.296174
37,100,4492.949125
44,100,4493.599604
40,100,4494.244389
34,100,4494.886708
47,100,4495.094834
39,100,4495.770857
41,100,4496.427034
37,100,4497.075267
39,100,4497.282577
32,100,4497.927762
46,100,4498.567799
39,100,4499.213643
49,100,4499.840912
45,100,4500.044827
36,100,4500.693964
41,100,4501.342544
32,100,4501.985323
42,100,4502.191342
33,100,4502.84979
34,100,4503.499396
44,100,4504.156261
38,100,4504.804161
36,100,4505.02807
40,100,4505.696969
42,100,4506.330762
33,100,4506.978178
49,100,4507.62335
48,100,4507.840738
41,100,4508.493739
36,100,4509.167667
43,100,4509.801206
27,100,4510.015853
38,100,4510.678656
42,100,4511.350066
37,100,4512.001545
38,100,4512.648336
39,100,4512.875397
40,100,4513.52161
31,100,4514.170891
38,100,4514.822801
38,100,4515.041641
30,100,4515.698625
42,100,4516.343276
40,100,4516.995896
37,100,4517.636444
39,100,4517.854728
33,100,4518.509069
39,100,4519.157396
44,100,4519.8448
42,100,4520.058149
42,100,4520.710607
38,100,4521.341548
34,100,4521.980149
47,100,4522.620098
45,100,4522.834358
39,100,4523.471529
34,100,4524.129444
45,100,4524.784213
38,100,4525.412259
27,100,4525.627725
37,100,4526.619994
34,100,4527.26301
45,100,4527.911934
42,100,4528.120803
41,100,4528.769237
32,100,4529.413955
40,100,4530.065499
43,100,4530.717598
36,100,4530.938046
36,100,4531.597951
43,100,4532.247249
43,100,4532.894023
38,100,4533.112893
43,100,4533.820083
42,100,4534.733379
33,100,4535.37917
44,100,4536.010279
35,100,4536.222953
28,100,4536.866221
33,100,4537.510071
42,100,4538.135419
29,100,4538.33402
41,100,4538.972011
44,100,4539.628818
40,100,4540.457202
34,100,4541.271182
42,100,4541.515171
50,100,4542.184894
36,100,4542.838824
49,100,4543.493918
40,100,4544.141635
37,100,4544.373019
35,100,4545.024543
32,100,4545.679027
45,100,4546.332667
48,100,4546.55405
40,100,4547.202293
39,100,4547.850034
43,100,4548.496264
41,100,4549.141885
37,100,4549.365419
38,100,4550.025781
42,100,4550.680163
31,100,4551.33399
41,100,4551.557262
37,100,4552.218648
34,100,4552.860436
32,100,4553.480904
38,100,4554.107661
43,100,4554.298861
34,100,4554.967925
45,100,4555.619101
40,100,4556.254798
40,100,4556.485208
37,100,4557.151771
44,100,4557.802427
35,100,4558.619423
33,100,4559.425502
31,100,4559.653149
41,100,4560.514618
36,100,4561.349618
39,100,4562.000304
39,100,4562.635436
36,100,4562.850191
41,100,4563.502013
33,100,4564.150853
40,100,4564.7901
39,100,4565.002896
41,100,4565.65361
42,100,4566.300246
43,100,4566.946612
42,100,4567.590696
32,100,4567.806553
46,100,4568.450195
38,100,4569.086887
32,100,4569.729327
35,100,4569.94514
35,100,4570.643969
40,100,4571.393071
47,100,4572.077383
42,100,4572.84918
31,100,4573.088806
35,100,4573.920923
37,100,4574.750254
34,100,4575.568406
40,100,4581.982201
44,100,4582.66003
34,100,4583.317333
42,100,4584.147632
38,100,4584.825973
40,100,4585.043085
37,100,4585.72787
41,100,4586.379764
41,100,4587.015286
35,100,4587.665787
33,100,4587.875683
38,100,4588.514331
40,100,4589.150882
40,100,4589.791799
41,100,4589.996996
44,100,4590.64717
37,100,4591.286105
37,100,4591.92798
37,100,4592.563044
37,100,4592.788125
38,100,4593.432099
44,100,4594.074494
43,100,4594.713252
45,100,4594.918961
39,100,4595.564185
33,100,4596.202124
37,100,4596.856835
45,100,4597.498115
36,100,4597.712042
47,100,4598.389194
37,100,4599.059824
45,100,4599.72113
41,100,4599.941286
48,100,4600.583918
43,100,4601.251841
40,100,4601.907599
45,100,4602.551185
42,100,4602.798238
37,100,4603.461229
46,100,4604.106734
38,100,4604.753038
38,100,4605.391141
39,100,4605.602465
38,100,4606.268437
43,100,4606.909693
39,100,4607.550686
41,100,4607.759898
43,100,4608.469486
39,100,4609.311857
38,100,4610.145797
39,100,4610.982455
36,100,4611.21622
42,100,4611.879234
50,100,4612.514726
46,100,4613.149886
37,100,4613.359049
42,100,4614.00636
43,100,4614.649083
41,100,4615.292923
42,100,4615.931129
40,100,4616.146816
38,100,4616.796212
30,100,4617.440284
40,100,4618.076235
35,100,4618.287556
34,100,4618.930666
39,100,4619.573472
38,100,4620.219958
36,100,4620.867963
47,100,4621.07501
44,100,4621.721862
43,100,4622.365284
39,100,4623.009095
37,100,4623.651097
40,100,4623.866037
39,100,4624.515598
37,100,4625.160934
42,100,4625.80043
42,100,4626.008868
41,100,4626.655726
44,100,4627.297235
37,100,4627.949403
41,100,4628.58578
40,100,4628.803476
37,100,4629.449426
41,100,4630.089981
40,100,4630.719471
45,100,4630.925115
39,100,4631.571762
32,100,4632.213676
37,100,4632.846644
34,100,4633.482005
34,100,4633.686899
45,100,4634.328879
40,100,4634.96622
39,100,4635.605905
36,100,4635.813858
32,100,4636.446793
38,100,4637.089545
40,100,4637.725362
34,100,4638.351887
39,100,4638.553929
34,100,4639.199904
35,100,4639.839246
40,100,4640.472216
41,100,4641.110558
37,100,4641.316727
47,100,4641.958816
39,100,4642.58767
38,100,4643.229576
42,100,4643.437711
26,100,4644.089053
40,100,4644.728318
39,100,4645.369787
43,100,4645.994493
48,100,4646.19868
37,100,4646.844679
44,100,4647.485874
33,100,4648.124635
45,100,4648.335138
38,100,4648.967718
40,100,4649.606808
40,100,4650.246038
35,100,4650.882185
38,100,4651.093952
38,100,4651.742835
42,100,4652.387064
39,100,4653.022771
43,100,4653.224801
32,100,4653.862728
34,100,4654.50387
38,100,4655.148717
35,100,4655.783552
38,100,4656.143568
35,100,4656.791845
38,100,4657.434221
41,100,4658.077951
43,100,4658.719624
40,100,4658.933715
42,100,4659.582029
42,100,4660.22255
36,100,4660.91549
38,100,4661.120777
45,100,4661.781221
38,100,4662.429793
43,100,4663.069052
41,100,4663.712382
40,100,4663.936496
30,100,4664.599086
45,100,4665.243506
42,100,4665.887402
43,100,4666.101664
26,100,4666.757016
34,100,4667.409887
35,100,4668.065004
43,100,4668.712893
35,100,4668.932724
35,100,4669.578583
35,100,4670.232416
40,100,4670.949829
38,100,4671.183879
39,100,4672.018197
42,100,4672.847656
34,100,4673.502851
42,100,4674.14728
33,100,4674.3558
38,100,4675.006099
38,100,4675.651641
36,100,4676.288489
43,100,4676.928397
42,100,4677.142049
43,100,4677.792386
42,100,4678.437519
41,100,4679.081981
35,100,4679.292171
43,100,4679.935114
37,100,4680.570999
38,100,4681.204152
37,100,4681.838626
45,100,4682.050022
36,100,4682.701353
38,100,4683.336386
42,100,4683.977543
46,100,4684.191327
29,100,4684.848354
36,100,4685.493812
41,100,4686.138195
36,100,4686.78106
37,100,4686.998362
44,100,4687.648087
40,100,4688.292764
39,100,4688.927441
37,100,4689.17433
40,100,4689.842044
35,100,4690.48307
38,100,4691.123281
44,100,4691.760079
39,100,4691.965843
35,100,4692.610692
42,100,4693.235854
34,100,4693.874048
39,100,4694.508076
38,100,4694.712986
38,100,4695.364866
39,100,4696.012188
36,100,4696.658258
36,100,4696.878875
38,100,4697.535693
34,100,4698.185374
35,100,4698.834496
44,100,4699.486484
39,100,4699.707987
29,100,4700.351277
44,100,4700.993801
36,100,4701.63379
40,100,4701.836773
32,100,4702.468822
38,100,4703.108084
39,100,4703.737584
40,100,4704.372918
38,100,4704.584271
30,100,4705.23173
43,100,4705.868211
38,100,4706.515104
42,100,4706.726077
30,100,4707.370806
34,100,4709.084417
35,100,4709.778506
43,100,4710.579784
36,100,4710.807585
33,100,4711.62414
35,100,4712.280009
26,100,4712.909508
36,100,4713.542488
42,100,4713.750071
34,100,4714.383044
49,100,4715.04284
34,100,4715.738782
40,100,4715.960952
40,100,4716.837251
45,100,4717.485964
35,100,4718.137722
38,100,4718.781525
37,100,4719.001253
44,100,4719.657259
30,100,4720.304224
44,100,4720.952852
36,100,4721.167204
31,100,4721.819223
44,100,4722.471174
35,100,4723.12033
39,100,4723.761557
44,100,4723.986496
39,100,4724.633917
38,100,4725.277681
44,100,4725.90829
40,100,4726.237829
29,100,4726.894238
45,100,4727.542946
44,100,4728.181528
39,100,4728.822318
49,100,4729.038218
35,100,4729.682372
35,100,4730.310665
37,100,4730.930405
34,100,4731.554465
36,100,4731.755728
43,100,4732.39061
36,100,4733.038282
37,100,4733.660764
40,100,4733.850856
32,100,4734.472854
36,100,4735.091476
34,100,4735.709903
42,100,4736.350623
37,100,4736.562139
34,100,4737.200827
39,100,4737.828884
33,100,4738.460896
43,100,4738.668053
45,100,4739.315233
41,100,4739.946999
43,100,4740.580379
33,100,4741.222482
38,100,4741.425968
33,100,4742.073411
39,100,4742.715079
32,100,4743.344031
43,100,4743.553238
38,100,4744.192863
32,100,4744.823331
42,100,4745.461566
46,100,4746.10353
41,100,4746.322341
40,100,4746.982022
33,100,4747.613553
42,100,4748.248685
37,100,4748.902467
38,100,4749.116209
37,100,4749.781394
44,100,4750.422496
40,100,4751.07273
40,100,4751.897991
38,100,4752.531378
39,100,4753.205112
47,100,4753.84549
39,100,4754.494027
40,100,4754.715896
40,100,4755.375271
41,100,4756.030226
34,100,4756.675809
39,100,4756.892773
43,100,4757.526421
35,100,4758.192483
38,100,4758.849125
37,100,4759.49686
38,100,4759.705207
42,100,4760.362122
33,100,4761.00648
44,100,4761.657116
45,100,4761.871304
34,100,4762.523487
43,100,4763.16941
40,100,4763.810153
45,100,4764.463769
32,100,4764.681829
29,100,4765.329195
40,100,4765.974668
46,100,4766.622658
41,100,4767.258217
43,100,4767.474939
45,100,4768.128215
30,100,4768.773843
40,100,4769.419408
34,100,4769.633784
36,100,4770.289451
31,100,4770.941878
38,100,4771.596498
39,100,4772.270535
40,100,4772.501717
48,100,4773.232872
41,100,4774.081495
43,100,4774.915707
36,100,4775.164889
46,100,4775.995543
36,100,4776.8195
40,100,4777.658862
41,100,4778.49625
35,100,4778.742722
40,100,4779.592624
34,100,4780.424361
39,100,4781.256475
40,100,4781.498755
46,100,4782.331815
42,100,4783.249008
47,100,4784.073253
47,100,4784.911975
39,100,4785.139161
47,100,4785.959445
49,100,4786.762048
40,100,4787.573599
36,100,4788.378178
39,100,4788.609609
37,100,4789.430124
29,100,4790.24316
42,100,4791.053511
37,100,4791.287508
30,100,4792.128154
40,100,4792.945287
41,100,4793.750565
45,100,4794.535507
42,100,4794.748967
38,100,4795.547451
45,100,4796.35534
39,100,4797.183781
33,100,4797.410872
44,100,4798.223382
39,100,4799.031708
40,100,4799.851113
42,100,4800.661319
46,100,4800.89602
43,100,4801.724409
36,100,4802.546082
41,100,4803.351114
45,100,4803.581813
37,100,4804.405782
45,100,4805.225926
43,100,4806.036727
43,100,4806.852877
32,100,4807.081893
34,100,4807.908064
38,100,4808.719113
38,100,4809.519925
45,100,4810.323151
42,100,4810.555553
33,100,4811.380851
36,100,4812.198575
41,100,4813.004158
39,100,4813.230959
40,100,4814.039463
38,100,4814.857169
50,100,4815.670445
44,100,4816.476364
43,100,4816.707157
38,100,4817.52899
38,100,4818.347443
34,100,4819.149228
41,100,4819.381291
34,100,4820.201233
40,100,4821.010624
42,100,4821.824786
