#{"t_start": 1616426181.89094, "env_id": null}
r,l,t
37,100,29791.605566
42,100,29794.454275
41,100,29797.231936
43,100,29799.934653
43,100,29801.099623
38,100,29803.89761
39,100,29806.732372
40,100,29809.657191
40,100,29810.881848
43,100,29813.733259
40,100,29816.508469
42,100,29819.288344
40,100,29822.078738
38,100,29823.325373
44,100,29826.175664
42,100,29828.852658
40,100,29831.622056
40,100,29832.806707
43,100,29835.572582
41,100,29838.417773
40,100,29841.153184
35,100,29843.877983
42,100,29845.061879
39,100,29847.845596
48,100,29850.651686
41,100,29853.421975
48,100,29856.152351
47,100,29857.344655
44,100,29860.161572
42,100,29862.992365
41,100,29865.726662
43,100,29866.905437
47,100,29869.659803
44,100,29872.424837
48,100,29875.253626
37,100,29878.031512
39,100,29883.715578
36,100,29886.544965
36,100,29889.418837
39,100,29892.125684
38,100,29893.313469
36,100,29895.981609
32,100,29898.678646
36,100,29901.533626
47,100,29904.320547
41,100,29905.499946
48,100,29908.242678
40,100,29911.07057
42,100,29913.804471
37,100,29915.011999
35,100,29917.879972
48,100,29920.598263
37,100,29923.351795
44,100,29926.168831
37,100,29927.379683
40,100,29930.157725
47,100,29932.862594
38,100,29935.566859
37,100,29938.235881
32,100,29939.439522
47,100,29942.357202
33,100,29945.191624
42,100,29948.082822
39,100,29949.293776
41,100,29952.111568
47,100,29954.926674
45,100,29957.668652
34,100,29960.488547
37,100,29961.681862
37,100,29964.495186
38,100,29967.341811
45,100,29970.255992
39,100,29971.412341
36,100,29974.32536
38,100,29977.214508
35,100,29979.821382
42,100,29982.600465
47,100,29983.761656
41,100,29986.612729
37,100,29989.327631
43,100,29992.097868
40,100,29993.263134
47,100,29996.005951
44,100,30000.715331
43,100,30003.549249
31,100,30006.364883
48,100,30007.516296
39,100,30010.312894
41,100,30013.083695
42,100,30015.90055
37,100,30018.775706
38,100,30019.996668
42,100,30022.807811
44,100,30025.513202
39,100,30028.295609
41,100,30029.498229
51,100,30032.280948
37,100,30035.069605
41,100,30037.857073
42,100,30040.599462
42,100,30041.834758
45,100,30044.706903
42,100,30047.469588
43,100,30050.222099
40,100,30051.409062
44,100,30054.320815
41,100,30057.082783
43,100,30059.777585
49,100,30062.666742
43,100,30063.860859
39,100,30066.675646
49,100,30069.41772
39,100,30072.30577
45,100,30073.514636
40,100,30076.318479
41,100,30079.098496
43,100,30081.906332
42,100,30084.832811
39,100,30086.0403
36,100,30088.822893
37,100,30091.625571
37,100,30094.489504
42,100,30097.352457
40,100,30098.548571
41,100,30101.41781
39,100,30104.175812
46,100,30106.964459
43,100,30108.177016
40,100,30111.023582
35,100,30113.885965
39,100,30116.77755
43,100,30119.548106
43,100,30120.749012
44,100,30123.505643
38,100,30126.272652
42,100,30129.195739
43,100,30130.381012
47,100,30133.292443
42,100,30136.054383
41,100,30138.871237
46,100,30141.702876
38,100,30142.855201
45,100,30145.708634
46,100,30148.556612
38,100,30151.288715
44,100,30152.438699
37,100,30155.235678
47,100,30158.062907
45,100,30160.956876
47,100,30163.903475
39,100,30165.092209
43,100,30167.927391
38,100,30170.857569
43,100,30173.619783
50,100,30176.475716
39,100,30177.619602
40,100,30180.39868
40,100,30183.225536
47,100,30185.972947
37,100,30187.135717
47,100,30189.902717
40,100,30192.620813
34,100,30195.387481
49,100,30198.12159
47,100,30199.314862
41,100,30202.180548
45,100,30205.091177
43,100,30207.780612
47,100,30208.998775
41,100,30211.729902
39,100,30214.411722
43,100,30217.347739
49,100,30220.097374
42,100,30221.271591
53,100,30224.07852
46,100,30226.944777
42,100,30229.794049
44,100,30231.008565
49,100,30233.72356
37,100,30236.477371
44,100,30239.297436
44,100,30242.124602
38,100,30243.320338
38,100,30246.149598
34,100,30248.874017
40,100,30251.606723
41,100,30254.350776
39,100,30255.525237
39,100,30258.295661
38,100,30261.1897
44,100,30263.920637
44,100,30265.126661
42,100,30268.038591
41,100,30270.817843
45,100,30273.530809
38,100,30276.291895
36,100,30277.483568
42,100,30280.327647
47,100,30283.180573
48,100,30286.006001
39,100,30287.208027
38,100,30290.008607
35,100,30292.740544
42,100,30295.585338
42,100,30298.478718
40,100,30299.713463
35,100,30302.495536
41,100,30305.286822
39,100,30308.097623
42,100,30309.294074
43,100,30312.069513
42,100,30315.221506
45,100,30318.016387
39,100,30320.834664
35,100,30322.012671
43,100,30324.863686
43,100,30327.656495
42,100,30330.398453
44,100,30333.203947
44,100,30334.405296
41,100,30337.301524
40,100,30340.00851
44,100,30342.861845
47,100,30344.054662
42,100,30346.915169
48,100,30349.71013
36,100,30352.557486
42,100,30355.375846
46,100,30356.571947
41,100,30359.37153
41,100,30362.177575
46,100,30365.025697
42,100,30366.217317
38,100,30369.066881
39,100,30371.831998
43,100,30374.647697
35,100,30377.589438
42,100,30378.799527
44,100,30381.662748
42,100,30384.433884
42,100,30387.216208
48,100,30388.398242
38,100,30391.17958
37,100,30393.939668
40,100,30396.700853
40,100,30399.517766
47,100,30400.732299
37,100,30403.507864
47,100,30406.412714
39,100,30409.228638
44,100,30411.955689
35,100,30413.174788
40,100,30415.983794
42,100,30418.755724
36,100,30421.530738
37,100,30422.777322
46,100,30425.577812
37,100,30428.332478
37,100,30431.110024
37,100,30433.928009
39,100,30435.130651
38,100,30438.058543
36,100,30440.845665
43,100,30443.627907
44,100,30444.782718
44,100,30447.642841
42,100,30450.436259
35,100,30453.236307
44,100,30455.965573
37,100,30457.119949
48,100,30459.841795
46,100,30462.643853
44,100,30465.492478
45,100,30466.677793
43,100,30469.410861
45,100,30472.187912
41,100,30474.972568
39,100,30477.71207
41,100,30478.884629
47,100,30481.607962
39,100,30484.386536
44,100,30487.173579
39,100,30489.97074
48,100,30491.179718
38,100,30494.0409
49,100,30496.693733
45,100,30499.432746
42,100,30500.645009
44,100,30503.44429
46,100,30506.234536
41,100,30509.035053
41,100,30511.839909
41,100,30513.080584
48,100,30515.84475
32,100,30518.659859
39,100,30521.521806
38,100,30522.702637
36,100,30525.481624
39,100,30528.213954
39,100,30530.988356
38,100,30533.649343
42,100,30534.839186
44,100,30537.778619
43,100,30540.536297
36,100,30543.30605
38,100,30544.489439
36,100,30547.266811
44,100,30550.087199
37,100,30552.907319
38,100,30555.62667
41,100,30556.801312
46,100,30559.660572
43,100,30562.473985
43,100,30565.228069
35,100,30568.025665
38,100,30569.173591
47,100,30572.000925
43,100,30574.890736
40,100,30577.651434
41,100,30578.881889
43,100,30581.706761
39,100,30584.560463
46,100,30587.346663
43,100,30590.139352
41,100,30591.347583
45,100,30594.098576
40,100,30596.890543
39,100,30599.737999
42,100,30600.917148
44,100,30603.69798
37,100,30606.578346
42,100,30609.437024
50,100,30612.213776
42,100,30613.436517
43,100,30616.261947
36,100,30619.076338
48,100,30621.944379
34,100,30623.14078
40,100,30625.914577
50,100,30628.733356
31,100,30631.463633
40,100,30634.197517
39,100,30635.391645
40,100,30638.241076
32,100,30641.026455
37,100,30643.889667
36,100,30646.763001
37,100,30647.961015
40,100,30650.744652
36,100,30653.558902
50,100,30656.444937
34,100,30657.617814
44,100,30660.362485
43,100,30663.184543
48,100,30665.959685
47,100,30668.761951
45,100,30669.960445
43,100,30672.738773
33,100,30675.525528
37,100,30678.431977
35,100,30679.570013
47,100,30682.363568
39,100,30685.094855
36,100,30687.823568
41,100,30690.635196
35,100,30691.839576
42,100,30694.671865
49,100,30697.606541
41,100,30700.342537
40,100,30701.563745
38,100,30704.346675
50,100,30707.181309
46,100,30710.075661
43,100,30712.847879
46,100,30714.069746
43,100,30716.809859
36,100,30719.680577
47,100,30722.48296
39,100,30725.29468
47,100,30726.498351
45,100,30729.304662
42,100,30732.143486
39,100,30734.907611
40,100,30736.092145
41,100,30738.917643
46,100,30741.725018
42,100,30744.466815
55,100,30747.29768
40,100,30748.522376
42,100,30751.319257
47,100,30754.140293
39,100,30756.979167
34,100,30758.17061
38,100,30761.028996
34,100,30763.815913
37,100,30766.628954
44,100,30769.364608
46,100,30770.544276
31,100,30773.267004
43,100,30776.115504
45,100,30779.021581
34,100,30780.21236
44,100,30783.022861
43,100,30785.852836
46,100,30788.675214
42,100,30791.389612
41,100,30792.589794
42,100,30795.426625
43,100,30798.15737
43,100,30800.92151
42,100,30803.78437
41,100,30804.992343
39,100,30807.780051
51,100,30810.681487
35,100,30813.565312
43,100,30814.652255
46,100,30817.510575
40,100,30820.294919
41,100,30823.137784
39,100,30826.032351
34,100,30827.218943
43,100,30829.926437
44,100,30832.791294
42,100,30835.654693
38,100,30836.805528
46,100,30839.635027
42,100,30842.468459
35,100,30845.39839
40,100,30848.122512
45,100,30849.272294
38,100,30852.124675
40,100,30854.929002
42,100,30857.852109
40,100,30859.055688
42,100,30861.756283
45,100,30864.49701
42,100,30867.328756
33,100,30870.177644
42,100,30871.349997
37,100,30874.136984
46,100,30876.884572
45,100,30879.664835
42,100,30882.385904
41,100,30883.595573
42,100,30886.349863
37,100,30889.196602
30,100,30892.00864
42,100,30893.157443
36,100,30895.906522
45,100,30898.771048
42,100,30901.659807
36,100,30904.454585
48,100,30905.648882
34,100,30908.465475
37,100,30911.360014
34,100,30914.256899
42,100,30915.43265
42,100,30918.314615
49,100,30921.069884
36,100,30923.931743
42,100,30926.723953
39,100,30927.909667
41,100,30930.817512
51,100,30933.629491
42,100,30936.480727
33,100,30937.666337
35,100,30940.526232
40,100,30943.379629
38,100,30946.293522
46,100,30949.206184
48,100,30950.42245
40,100,30953.321569
47,100,30956.19795
42,100,30959.068469
34,100,30961.956625
45,100,30963.160676
46,100,30966.046734
40,100,30968.823537
40,100,30971.623941
47,100,30972.854509
45,100,30975.67464
45,100,30978.502723
44,100,30981.350276
41,100,30984.126721
41,100,30985.307741
37,100,30988.092782
39,100,30990.922967
38,100,30993.715492
45,100,30994.936464
49,100,30997.82568
39,100,31000.647634
48,100,31003.408366
51,100,31006.201357
37,100,31007.437031
36,100,31010.178291
37,100,31012.978783
34,100,31015.703458
42,100,31016.89327
44,100,31019.72606
41,100,31022.519428
43,100,31025.341634
33,100,31028.246766
42,100,31029.417646
35,100,31032.131584
44,100,31034.825905
35,100,31037.720728
34,100,31040.440901
40,100,31041.63212
38,100,31044.414079
39,100,31047.219675
42,100,31050.018657
33,100,31051.205003
39,100,31054.087676
43,100,31056.849665
47,100,31059.596221
39,100,31062.35987
41,100,31063.574766
40,100,31066.412358
45,100,31069.229548
42,100,31071.987684
47,100,31073.201195
43,100,31076.028314
46,100,31078.893692
42,100,31081.656026
38,100,31084.588598
45,100,31085.794484
46,100,31088.311487
40,100,31091.119575
40,100,31093.873721
51,100,31095.084266
41,100,31097.66116
45,100,31100.226095
54,100,31103.027509
43,100,31105.765178
41,100,31106.985851
51,100,31109.840101
46,100,31112.569603
31,100,31115.352046
42,100,31118.176875
44,100,31119.347357
37,100,31122.516491
45,100,31125.368484
41,100,31128.144278
40,100,31129.364224
39,100,31132.233928
42,100,31135.062618
32,100,31137.936759
38,100,31140.82177
39,100,31142.033688
45,100,31144.840339
36,100,31147.639844
40,100,31150.483792
34,100,31151.691836
48,100,31154.457102
38,100,31157.169598
51,100,31159.98215
36,100,31162.805809
40,100,31164.013447
36,100,31166.936728
35,100,31169.745871
39,100,31172.465846
47,100,31173.696101
43,100,31176.388774
35,100,31179.155535
38,100,31181.973357
32,100,31184.873827
33,100,31186.094541
43,100,31188.989832
44,100,31191.740364
46,100,31194.492866
41,100,31197.413786
40,100,31198.647801
38,100,31201.386925
38,100,31204.126827
40,100,31206.943463
35,100,31208.167213
42,100,31211.021694
40,100,31213.707096
39,100,31216.549807
37,100,31219.337745
43,100,31220.555868
39,100,31223.358589
45,100,31226.21553
43,100,31229.000282
46,100,31230.230776
44,100,31233.023669
38,100,31235.817689
46,100,31238.570087
30,100,31241.367122
39,100,31242.544968
34,100,31245.26403
48,100,31248.076555
43,100,31250.888118
44,100,31252.063736
39,100,31254.983378
37,100,31257.81176
41,100,31260.696825
41,100,31263.484632
41,100,31264.671875
42,100,31267.512825
37,100,31270.30361
35,100,31273.063778
37,100,31275.689815
38,100,31276.831937
39,100,31279.638389
38,100,31282.472656
37,100,31285.342788
37,100,31286.469856
38,100,31289.236967
41,100,31291.99206
38,100,31294.760545
45,100,31297.60071
44,100,31298.807256
45,100,31301.525752
41,100,31304.363632
46,100,31307.108716
43,100,31308.337733
44,100,31311.123035
39,100,31313.933681
42,100,31316.74318
35,100,31319.49472
44,100,31320.670088
41,100,31323.438347
41,100,31326.334553
41,100,31329.15856
43,100,31330.371003
48,100,31333.205583
39,100,31335.9862
40,100,31338.839938
54,100,31341.685962
42,100,31342.846586
41,100,31345.678484
45,100,31348.512779
34,100,31351.301775
40,100,31354.130679
39,100,31355.320632
35,100,31358.209077
37,100,31360.993181
46,100,31363.855789
32,100,31365.035476
31,100,31367.887485
45,100,31370.767396
46,100,31373.623538
40,100,31376.428731
36,100,31377.596744
43,100,31380.31758
38,100,31383.13407
45,100,31385.918092
37,100,31387.105992
40,100,31389.968341
42,100,31392.698909
45,100,31395.508617
35,100,31398.263788
41,100,31399.387657
41,100,31402.227225
47,100,31404.967825
36,100,31407.75858
40,100,31408.925765
42,100,31411.752491
40,100,31414.581756
44,100,31417.48186
39,100,31420.201701
48,100,31421.381088
32,100,31424.185635
41,100,31426.929837
44,100,31429.743075
38,100,31432.479922
39,100,31433.672222
41,100,31436.450834
43,100,31439.174896
39,100,31441.977265
47,100,31443.040857
46,100,31445.6009
44,100,31448.354834
37,100,31451.132483
35,100,31453.98491
44,100,31455.176195
48,100,31457.918789
42,100,31460.74729
39,100,31463.47374
43,100,31464.594959
40,100,31467.412569
40,100,31470.316304
53,100,31473.1727
51,100,31475.926872
43,100,31477.14112
47,100,31479.876898
44,100,31482.749876
50,100,31485.51737
44,100,31486.684483
38,100,31489.486549
46,100,31492.362898
40,100,31495.198667
45,100,31498.012817
40,100,31499.219229
44,100,31502.107585
41,100,31504.913643
48,100,31507.607683
44,100,31510.36794
47,100,31511.537766
39,100,31514.411389
40,100,31517.305563
33,100,31520.08277
48,100,31521.283322
39,100,31524.103734
41,100,31526.774738
50,100,31529.55784
45,100,31532.410784
35,100,31533.516088
36,100,31536.104791
41,100,31538.917488
41,100,31541.809048
36,100,31543.015781
46,100,31545.835109
43,100,31548.576557
44,100,31551.395375
28,100,31553.983856
44,100,31555.047335
46,100,31557.649507
43,100,31560.377676
42,100,31563.179533
39,100,31564.38169
42,100,31567.086773
41,100,31572.392632
41,100,31575.125692
39,100,31578.024637
40,100,31579.232766
37,100,31581.987862
44,100,31584.738311
40,100,31587.513901
46,100,31590.253208
46,100,31591.468565
33,100,31594.305871
44,100,31597.176643
36,100,31599.972804
41,100,31601.162464
33,100,31603.972915
37,100,31606.873111
41,100,31610.050922
37,100,31612.86745
38,100,31614.082558
44,100,31616.936702
34,100,31619.75464
39,100,31622.569908
48,100,31623.719939
42,100,31626.579505
42,100,31629.376678
41,100,31632.193457
32,100,31635.030722
38,100,31636.225504
44,100,31638.865633
41,100,31641.65905
43,100,31644.369784
46,100,31645.58709
30,100,31648.381503
40,100,31651.128556
39,100,31654.072514
40,100,31657.00383
43,100,31658.168545
41,100,31660.974544
36,100,31663.809605
42,100,31666.695868
41,100,31669.568791
46,100,31670.774657
42,100,31673.58581
38,100,31676.379784
45,100,31679.145579
42,100,31680.342669
40,100,31683.235338
36,100,31686.022521
46,100,31688.875642
40,100,31691.622914
44,100,31692.834754
45,100,31695.606014
32,100,31698.492628
40,100,31701.21595
44,100,31702.373955
43,100,31705.215626
36,100,31707.95075
35,100,31710.715918
41,100,31713.523543
46,100,31714.703492
44,100,31717.381772
42,100,31720.183529
38,100,31722.875074
41,100,31724.028038
51,100,31726.906587
44,100,31729.797864
38,100,31732.605829
38,100,31735.400713
41,100,31736.583513
44,100,31739.411619
43,100,31742.224991
46,100,31745.016341
39,100,31747.734669
34,100,31749.207733
40,100,31751.9716
42,100,31754.780058
40,100,31757.656468
40,100,31758.80279
40,100,31761.514968
41,100,31764.278203
44,100,31767.026471
42,100,31769.842862
46,100,31771.055862
36,100,31773.949876
32,100,31776.698766
46,100,31779.434952
39,100,31780.615636
47,100,31783.45453
35,100,31786.292005
41,100,31789.092142
42,100,31791.829936
40,100,31793.048551
36,100,31795.894922
44,100,31798.730493
41,100,31801.570657
34,100,31802.74577
39,100,31805.600209
39,100,31808.359693
39,100,31811.165047
47,100,31814.017104
39,100,31815.069273
37,100,31817.872697
40,100,31820.519529
40,100,31823.283498
38,100,31826.085215
40,100,31827.202181
41,100,31830.043372
40,100,31832.904624
40,100,31835.667339
38,100,31836.890529
35,100,31839.650491
39,100,31842.529656
46,100,31845.36504
36,100,31848.166168
42,100,31849.381954
40,100,31852.178887
40,100,31855.068953
35,100,31857.884705
43,100,31859.113782
41,100,31862.034951
41,100,31864.823049
38,100,31867.671908
41,100,31870.476439
47,100,31871.656533
43,100,31874.30548
39,100,31877.104085
43,100,31879.903689
43,100,31881.122347
43,100,31883.963562
43,100,31886.772637
41,100,31889.461078
43,100,31892.254831
37,100,31893.369696
44,100,31895.963367
32,100,31898.803627
53,100,31901.645901
45,100,31904.502605
42,100,31905.697485
39,100,31908.424886
46,100,31911.136455
43,100,31914.013348
48,100,31915.172514
41,100,31917.969002
