#{"t_start": 1617305477.9042346, "env_id": null}
r,l,t
46,100,6805.581869
44,100,6805.827587
36,100,6806.510452
47,100,6807.157206
44,100,6807.829704
42,100,6808.487649
41,100,6808.716507
40,100,6809.365995
43,100,6810.195526
47,100,6810.877299
42,100,6811.11963
42,100,6811.794863
42,100,6812.445767
47,100,6813.104187
51,100,6813.759676
42,100,6813.985566
45,100,6814.651201
45,100,6815.311574
44,100,6815.974102
44,100,6816.62552
42,100,6816.859304
44,100,6817.529173
49,100,6818.192913
41,100,6818.852954
41,100,6819.078724
46,100,6819.822358
40,100,6820.484653
50,100,6821.150591
42,100,6821.815241
37,100,6822.041047
38,100,6822.83453
41,100,6823.629035
40,100,6824.351081
49,100,6824.585174
34,100,6825.267922
42,100,6825.921689
38,100,6826.789699
51,100,6827.453036
37,100,6827.676932
46,100,6828.377432
41,100,6829.054688
43,100,6829.803104
39,100,6830.018085
43,100,6830.890634
45,100,6831.773873
41,100,6832.721889
44,100,6833.544595
48,100,6833.790168
40,100,6834.621708
39,100,6835.273395
41,100,6835.926373
45,100,6836.817881
41,100,6837.081529
38,100,6837.771011
42,100,6838.454749
41,100,6839.138569
44,100,6839.366639
38,100,6840.025263
38,100,6840.687394
44,100,6841.338652
41,100,6841.993115
54,100,6842.217641
42,100,6842.878057
54,100,6843.541719
39,100,6844.202763
40,100,6844.429217
45,100,6845.105093
45,100,6845.818621
40,100,6846.512664
42,100,6847.238702
44,100,6847.458912
47,100,6848.11742
39,100,6848.776263
43,100,6849.439754
41,100,6849.676235
47,100,6850.347731
45,100,6851.010627
39,100,6851.852076
37,100,6852.77039
39,100,6853.062483
44,100,6853.73931
40,100,6854.384745
37,100,6855.033311
40,100,6855.679189
37,100,6855.894207
41,100,6856.607559
50,100,6857.422358
50,100,6858.085134
42,100,6858.292485
40,100,6858.946324
44,100,6859.678974
46,100,6860.359606
40,100,6861.051418
47,100,6861.2762
44,100,6861.9306
38,100,6862.68856
45,100,6863.339409
38,100,6863.594657
48,100,6864.285127
46,100,6864.952936
45,100,6865.613511
39,100,6866.491992
43,100,6866.812934
39,100,6867.487973
44,100,6868.145018
44,100,6868.793766
53,100,6869.032243
40,100,6869.695328
43,100,6870.349032
45,100,6871.005353
44,100,6871.731874
41,100,6871.971874
46,100,6872.787043
35,100,6873.441991
37,100,6874.111471
40,100,6874.807851
42,100,6875.045488
52,100,6875.81329
42,100,6876.478259
43,100,6877.18528
43,100,6877.430809
47,100,6878.183793
41,100,6878.850574
40,100,6879.504613
45,100,6880.155507
41,100,6880.376227
38,100,6881.033243
46,100,6881.69008
38,100,6882.339392
42,100,6882.56912
51,100,6883.228756
44,100,6883.886416
50,100,6884.706853
49,100,6885.399229
38,100,6885.620127
48,100,6886.442771
48,100,6887.179929
46,100,6887.827335
46,100,6888.033566
40,100,6888.85045
50,100,6889.716099
44,100,6890.411263
50,100,6891.163429
41,100,6891.397306
48,100,6892.058876
52,100,6892.711824
52,100,6893.367939
42,100,6894.084791
48,100,6894.356636
48,100,6895.056281
44,100,6895.697638
38,100,6896.480677
37,100,6896.696298
48,100,6897.353444
38,100,6898.23332
46,100,6899.10291
49,100,6899.782103
51,100,6899.994865
47,100,6901.038787
38,100,6901.896659
49,100,6902.712823
42,100,6902.945411
40,100,6903.675998
45,100,6904.335949
47,100,6904.996496
40,100,6905.651849
42,100,6905.881093
52,100,6906.542695
45,100,6907.197919
46,100,6907.86444
45,100,6908.119498
45,100,6908.964131
47,100,6909.874725
51,100,6910.60724
47,100,6911.276392
50,100,6911.506392
42,100,6912.248313
51,100,6912.926403
38,100,6913.763336
49,100,6914.47991
39,100,6914.746464
48,100,6915.548232
38,100,6916.224236
45,100,6917.08884
40,100,6917.315109
46,100,6918.152753
43,100,6918.799407
48,100,6919.734085
44,100,6920.454369
40,100,6920.72739
45,100,6921.474981
48,100,6922.14585
43,100,6922.80299
47,100,6923.02377
43,100,6923.682599
40,100,6924.338544
50,100,6924.983129
46,100,6925.633746
40,100,6925.849185
43,100,6926.499416
34,100,6927.158111
48,100,6927.818806
50,100,6928.041745
44,100,6928.703513
38,100,6929.409991
50,100,6930.151612
38,100,6930.799646
45,100,6931.017608
38,100,6931.767406
54,100,6932.796953
37,100,6933.66487
39,100,6934.497015
40,100,6934.747033
43,100,6935.622036
44,100,6936.492521
39,100,6937.445445
45,100,6937.686461
35,100,6938.716453
41,100,6939.446946
36,100,6940.265801
46,100,6941.145581
39,100,6941.396788
49,100,6942.270008
46,100,6943.158615
43,100,6944.055218
41,100,6944.295873
35,100,6945.204196
40,100,6946.242971
44,100,6947.160483
44,100,6947.812631
49,100,6948.024339
43,100,6948.703695
52,100,6949.373791
39,100,6950.03477
52,100,6950.261346
42,100,6951.002354
41,100,6951.750795
38,100,6952.397455
42,100,6953.042248
43,100,6953.2479
43,100,6953.896757
45,100,6954.732346
44,100,6955.388685
38,100,6956.028708
40,100,6956.235274
46,100,6956.884738
39,100,6957.526291
39,100,6958.174651
39,100,6958.386116
46,100,6959.030133
49,100,6959.680743
38,100,6960.321068
43,100,6961.011713
44,100,6961.218474
39,100,6961.859621
45,100,6962.650517
41,100,6963.291507
41,100,6963.492044
41,100,6964.161905
43,100,6964.818243
43,100,6965.47266
38,100,6966.135325
42,100,6966.362919
38,100,6967.023756
50,100,6967.810822
38,100,6968.46951
42,100,6968.694148
46,100,6969.329787
35,100,6969.9599
41,100,6970.602962
44,100,6971.367701
38,100,6971.575356
44,100,6972.257822
33,100,6973.029189
48,100,6973.666246
41,100,6974.325706
48,100,6974.567634
39,100,6975.251827
43,100,6975.904494
36,100,6976.556764
41,100,6976.785618
44,100,6977.456274
37,100,6978.117182
41,100,6978.783209
44,100,6979.437847
47,100,6979.663465
42,100,6980.316833
38,100,6981.058574
43,100,6981.751212
49,100,6981.970242
49,100,6982.638226
51,100,6983.295442
39,100,6983.962546
44,100,6984.619705
40,100,6984.849237
40,100,6985.518287
38,100,6986.167618
43,100,6986.828603
35,100,6987.045642
40,100,6987.704651
47,100,6988.361907
50,100,6989.021158
42,100,6989.665491
41,100,6989.899838
44,100,6990.746327
48,100,6991.418895
28,100,6992.077164
50,100,6992.726067
35,100,6992.955282
42,100,6993.611512
44,100,6994.257395
44,100,6994.900025
47,100,6995.121426
49,100,6995.783473
41,100,6996.544024
42,100,6997.283148
39,100,6997.947266
36,100,6998.16821
51,100,6998.833205
46,100,6999.481185
42,100,7000.139788
46,100,7000.371176
36,100,7001.119609
48,100,7001.809062
48,100,7002.613006
49,100,7003.279381
41,100,7003.496457
51,100,7004.214767
43,100,7004.863163
48,100,7005.519548
41,100,7005.747883
36,100,7006.419052
45,100,7007.180614
43,100,7007.82241
49,100,7008.674274
48,100,7008.946444
44,100,7009.647284
53,100,7010.355715
43,100,7011.10065
42,100,7011.740451
36,100,7011.955206
42,100,7012.614333
40,100,7013.263122
45,100,7013.917578
42,100,7014.129305
47,100,7014.785645
39,100,7015.429363
47,100,7016.084197
45,100,7016.727938
41,100,7016.957435
45,100,7017.615622
52,100,7018.269273
40,100,7018.932451
44,100,7019.159744
43,100,7019.816043
45,100,7020.476932
42,100,7021.131566
39,100,7022.080591
50,100,7022.324119
40,100,7023.018636
40,100,7023.719113
37,100,7024.371495
40,100,7024.598215
41,100,7025.263263
39,100,7025.91722
44,100,7026.582201
40,100,7027.243451
39,100,7027.467683
43,100,7028.134462
43,100,7028.802657
45,100,7029.482722
46,100,7030.130593
41,100,7030.34025
49,100,7030.991988
51,100,7031.713167
48,100,7032.426413
48,100,7032.650199
47,100,7033.325915
42,100,7034.004136
41,100,7034.669638
44,100,7035.363039
52,100,7035.582986
33,100,7036.248554
41,100,7036.904833
44,100,7037.554664
43,100,7037.773645
52,100,7038.43439
37,100,7039.096576
40,100,7039.751273
44,100,7040.477554
43,100,7040.746938
45,100,7041.50991
45,100,7042.165082
46,100,7042.797618
48,100,7043.00195
43,100,7043.646983
41,100,7044.290079
44,100,7044.968171
55,100,7045.629783
42,100,7045.840011
49,100,7046.499151
39,100,7047.168678
35,100,7047.851366
43,100,7048.501525
36,100,7048.734194
40,100,7049.385434
34,100,7050.032074
40,100,7050.676992
50,100,7050.885906
42,100,7051.567651
36,100,7052.225167
40,100,7052.876376
39,100,7053.524466
43,100,7053.754802
44,100,7054.412094
29,100,7055.073966
45,100,7055.733765
43,100,7055.958049
41,100,7056.622194
45,100,7057.272656
38,100,7057.93122
38,100,7058.572364
36,100,7058.794874
43,100,7059.455657
42,100,7060.114537
44,100,7060.818382
39,100,7061.139114
40,100,7061.884585
49,100,7062.846112
37,100,7063.506792
38,100,7064.152822
45,100,7064.438346
41,100,7065.152326
38,100,7065.855534
44,100,7066.52427
40,100,7067.692924
37,100,7067.93852
45,100,7068.604389
42,100,7069.263232
38,100,7069.930231
31,100,7070.17023
40,100,7070.952588
38,100,7071.659704
44,100,7072.438909
52,100,7073.106492
35,100,7073.325396
33,100,7074.026245
44,100,7074.68561
49,100,7075.325657
34,100,7075.53617
48,100,7076.214308
49,100,7076.895224
46,100,7077.534496
40,100,7078.181312
50,100,7078.395013
33,100,7079.048153
47,100,7079.698045
44,100,7080.436412
33,100,7080.746863
45,100,7081.540325
39,100,7082.480137
39,100,7083.256694
43,100,7084.097309
49,100,7084.352075
41,100,7085.0351
46,100,7085.692243
43,100,7086.381656
41,100,7087.023777
36,100,7087.237524
40,100,7087.892117
50,100,7088.556383
40,100,7089.242925
43,100,7089.497645
40,100,7090.166455
42,100,7090.808654
44,100,7091.452442
42,100,7092.104397
52,100,7092.31955
41,100,7092.967849
41,100,7093.615467
42,100,7094.379981
38,100,7094.583414
40,100,7095.241745
39,100,7095.884128
48,100,7096.563154
31,100,7097.256854
51,100,7097.530595
43,100,7098.436816
39,100,7099.108322
47,100,7099.996036
45,100,7100.227447
45,100,7101.230428
44,100,7101.892254
47,100,7102.548283
42,100,7103.402039
52,100,7103.646718
44,100,7104.324303
35,100,7104.986427
41,100,7105.641697
42,100,7106.289387
42,100,7106.508879
43,100,7107.173265
41,100,7107.829452
35,100,7108.49157
40,100,7108.720057
42,100,7109.376928
46,100,7110.036923
46,100,7110.69407
42,100,7111.34615
40,100,7111.579087
45,100,7112.253602
41,100,7112.914679
45,100,7113.575973
48,100,7113.808674
41,100,7114.470472
38,100,7115.128851
38,100,7115.786334
47,100,7116.452389
39,100,7116.666158
41,100,7117.311424
42,100,7117.95056
40,100,7118.58652
36,100,7118.793039
45,100,7119.444273
39,100,7120.093698
36,100,7120.742447
44,100,7121.394744
47,100,7121.604782
43,100,7122.261568
49,100,7122.897668
37,100,7123.543421
49,100,7124.190083
40,100,7124.415515
50,100,7125.067555
39,100,7125.710486
41,100,7126.361794
41,100,7126.573343
46,100,7127.221855
40,100,7127.875039
45,100,7128.613698
44,100,7129.376874
39,100,7129.632493
36,100,7130.487528
42,100,7131.171718
48,100,7131.839512
41,100,7132.08031
44,100,7132.766046
43,100,7133.427352
43,100,7134.079738
41,100,7134.730861
43,100,7134.949831
48,100,7135.616074
43,100,7136.278775
41,100,7136.932924
46,100,7137.153626
38,100,7137.813463
38,100,7138.481906
42,100,7139.133338
46,100,7139.791228
40,100,7140.014623
39,100,7140.809118
51,100,7141.488253
38,100,7142.145112
46,100,7142.792615
40,100,7143.009448
46,100,7143.666191
40,100,7144.313759
38,100,7144.968271
47,100,7145.18018
44,100,7145.834706
45,100,7146.479531
41,100,7147.237063
40,100,7147.886472
47,100,7148.107007
40,100,7148.778172
38,100,7149.463182
46,100,7150.149366
45,100,7150.37182
45,100,7151.043016
35,100,7151.695572
43,100,7152.338349
45,100,7152.995986
35,100,7153.216079
44,100,7153.869921
41,100,7154.52504
38,100,7155.172661
35,100,7155.3922
44,100,7156.05365
44,100,7156.747804
43,100,7157.39631
40,100,7158.052315
36,100,7158.267659
44,100,7158.912425
42,100,7159.569235
30,100,7160.24765
40,100,7160.88857
48,100,7161.10521
42,100,7161.760371
35,100,7162.407366
50,100,7163.047817
41,100,7163.258694
39,100,7163.912713
36,100,7164.563228
37,100,7165.204998
47,100,7165.991412
43,100,7166.220546
43,100,7166.895317
46,100,7167.561327
44,100,7168.216746
43,100,7168.433668
42,100,7169.082195
48,100,7169.735312
43,100,7170.387879
39,100,7171.039824
44,100,7171.257057
43,100,7171.917945
45,100,7172.574762
43,100,7173.236997
42,100,7173.451569
40,100,7174.096314
48,100,7174.755673
50,100,7175.41019
46,100,7176.079612
45,100,7176.295939
49,100,7176.969593
38,100,7177.847696
43,100,7178.524597
46,100,7179.430161
34,100,7179.688294
39,100,7180.347183
41,100,7181.246626
39,100,7181.928367
36,100,7182.202266
41,100,7182.948459
55,100,7183.643737
41,100,7184.330186
37,100,7185.017952
45,100,7185.24166
39,100,7185.917057
38,100,7186.615203
36,100,7187.300506
37,100,7187.534553
49,100,7188.203465
42,100,7188.889627
46,100,7189.624946
40,100,7190.307544
46,100,7190.515922
36,100,7191.167807
46,100,7191.817031
39,100,7192.463341
43,100,7192.678232
47,100,7193.328238
40,100,7193.972328
43,100,7194.609346
37,100,7195.244931
49,100,7195.455407
42,100,7196.112628
41,100,7196.767675
38,100,7197.477691
36,100,7198.383698
46,100,7198.628357
36,100,7199.472473
42,100,7200.358719
38,100,7201.0546
45,100,7201.291431
38,100,7201.957033
41,100,7202.619886
53,100,7203.284578
39,100,7203.959863
38,100,7204.196424
46,100,7204.867642
49,100,7205.530003
36,100,7206.427302
42,100,7206.680066
45,100,7207.544269
40,100,7208.328396
47,100,7208.996244
42,100,7209.694178
48,100,7209.921015
48,100,7210.577724
36,100,7211.239681
47,100,7211.898085
46,100,7212.122873
45,100,7212.785945
38,100,7213.447406
38,100,7214.098253
35,100,7214.762116
46,100,7214.980874
38,100,7215.651031
44,100,7216.37299
42,100,7217.032338
41,100,7217.68946
45,100,7217.914113
36,100,7218.608505
46,100,7219.442422
41,100,7220.107113
46,100,7220.37857
43,100,7221.086396
44,100,7221.747504
46,100,7222.454169
42,100,7223.121924
42,100,7223.340788
33,100,7224.001703
34,100,7224.653769
45,100,7225.396338
40,100,7225.655028
44,100,7226.399858
40,100,7227.269993
42,100,7228.131228
41,100,7229.072777
39,100,7229.312884
43,100,7230.217618
37,100,7230.893914
38,100,7231.564747
43,100,7231.787529
45,100,7232.599332
48,100,7233.443362
44,100,7234.337448
47,100,7235.263089
44,100,7235.497167
43,100,7236.397269
36,100,7237.34405
33,100,7238.182695
48,100,7239.029667
45,100,7239.283883
37,100,7240.173486
38,100,7241.095952
44,100,7241.948694
43,100,7242.164469
36,100,7242.994586
39,100,7243.808101
38,100,7244.746117
41,100,7245.437789
43,100,7245.669034
41,100,7246.327173
39,100,7247.181813
49,100,7247.825365
39,100,7248.050113
49,100,7248.76947
48,100,7249.420358
49,100,7250.082003
43,100,7250.74248
40,100,7250.962314
47,100,7251.627873
37,100,7252.29048
42,100,7252.951077
43,100,7253.172299
40,100,7253.888454
38,100,7254.526939
42,100,7255.172654
36,100,7255.821854
39,100,7256.032517
40,100,7256.693617
37,100,7257.354285
40,100,7258.001183
40,100,7258.647804
40,100,7258.863832
48,100,7259.51869
45,100,7260.170705
49,100,7261.050595
47,100,7261.302624
36,100,7262.180684
45,100,7263.153011
45,100,7264.03453
42,100,7265.12554
37,100,7265.407836
38,100,7266.282476
48,100,7267.145588
41,100,7268.031319
43,100,7268.261662
44,100,7269.217621
45,100,7270.079912
47,100,7270.837111
37,100,7271.756777
44,100,7271.989691
46,100,7272.813617
48,100,7273.641451
46,100,7274.293958
42,100,7274.505023
37,100,7275.337246
41,100,7276.066254
42,100,7276.715373
41,100,7277.360671
54,100,7278.246184
46,100,7278.942616
32,100,7279.596133
42,100,7280.324637
38,100,7280.980107
40,100,7281.201309
47,100,7281.858828
48,100,7282.516014
49,100,7283.171446
47,100,7283.3921
37,100,7284.058446
47,100,7284.718017
42,100,7285.369519
42,100,7286.027176
45,100,7286.249578
42,100,7286.903309
47,100,7287.673131
44,100,7288.334451
41,100,7288.58544
31,100,7289.531555
51,100,7290.585299
37,100,7291.441601
41,100,7292.105767
43,100,7292.306338
42,100,7292.957989
44,100,7293.602753
41,100,7294.271255
37,100,7294.504022
46,100,7295.174603
46,100,7296.52471
45,100,7297.211057
40,100,7297.868444
53,100,7298.082231
46,100,7298.813612
43,100,7299.525344
53,100,7300.224042
44,100,7300.941684
45,100,7301.182311
42,100,7301.840132
39,100,7302.478023
47,100,7303.126215
38,100,7303.33554
44,100,7303.988314
36,100,7304.693161
41,100,7305.346632
38,100,7305.99483
48,100,7306.20059
43,100,7306.842765
46,100,7307.477709
43,100,7308.127084
43,100,7308.345622
41,100,7309.003864
45,100,7309.658294
39,100,7310.358814
46,100,7311.170456
43,100,7311.371233
40,100,7312.010103
41,100,7312.661113
43,100,7313.300638
42,100,7313.508271
45,100,7314.156115
43,100,7314.802212
41,100,7315.45162
36,100,7316.303749
39,100,7316.553451
37,100,7317.502362
42,100,7318.198158
48,100,7318.860616
47,100,7319.502841
40,100,7319.796993
47,100,7320.718655
39,100,7321.392911
46,100,7322.055616
43,100,7322.277667
41,100,7322.933857
49,100,7323.585796
45,100,7324.247631
52,100,7324.898334
39,100,7325.119082
44,100,7325.784313
47,100,7326.443783
45,100,7327.101016
47,100,7327.322076
