#{"t_start": 1617305477.9040847, "env_id": null}
r,l,t
39,100,4859.760307
37,100,4859.983366
47,100,4860.663182
41,100,4861.317832
40,100,4861.965658
44,100,4862.599638
43,100,4862.807562
34,100,4863.467513
42,100,4864.148442
38,100,4864.85045
41,100,4865.070142
35,100,4865.719643
47,100,4866.373804
46,100,4867.031143
38,100,4867.836851
43,100,4868.066689
40,100,4868.986846
40,100,4869.663338
38,100,4870.313561
43,100,4870.970926
46,100,4871.19668
27,100,4871.860738
41,100,4872.521207
35,100,4873.183108
40,100,4873.415799
40,100,4874.150757
46,100,4874.86956
35,100,4875.559581
39,100,4876.218813
40,100,4876.453612
49,100,4877.119906
37,100,4877.909009
40,100,4878.641951
43,100,4878.917138
39,100,4879.789661
43,100,4880.66521
43,100,4881.509838
41,100,4882.280228
35,100,4882.51648
41,100,4883.183524
40,100,4884.04592
42,100,4884.976965
38,100,4885.28091
48,100,4886.010888
40,100,4886.763921
36,100,4887.495437
47,100,4888.149076
39,100,4888.399253
42,100,4889.087132
40,100,4889.742537
40,100,4890.439921
36,100,4891.101511
45,100,4891.338748
40,100,4892.025433
45,100,4892.735802
49,100,4893.45225
45,100,4893.690357
37,100,4894.362941
37,100,4895.018296
43,100,4895.656896
37,100,4896.299443
50,100,4896.694642
33,100,4897.45231
36,100,4898.213506
44,100,4899.053736
44,100,4899.322808
37,100,4900.135908
44,100,4900.944212
43,100,4901.829233
37,100,4902.564241
37,100,4902.816659
45,100,4903.833567
40,100,4904.569393
35,100,4905.240573
38,100,4905.458192
39,100,4906.116531
46,100,4906.823883
46,100,4907.484989
41,100,4908.142437
49,100,4908.361352
46,100,4909.071253
37,100,4909.748261
48,100,4910.426128
40,100,4911.08169
49,100,4911.301328
49,100,4911.953304
44,100,4912.606824
44,100,4913.261434
43,100,4913.471493
42,100,4914.129509
45,100,4914.776525
42,100,4915.453382
42,100,4916.102657
43,100,4916.315339
44,100,4917.041284
40,100,4917.688704
48,100,4918.335549
43,100,4918.547492
49,100,4919.193542
44,100,4919.834432
36,100,4920.483789
38,100,4921.130579
41,100,4921.345665
42,100,4921.99138
44,100,4922.64539
43,100,4923.287523
38,100,4923.50065
40,100,4924.153929
46,100,4924.946748
54,100,4925.613279
45,100,4926.288447
37,100,4926.558968
41,100,4927.337422
36,100,4927.985313
45,100,4928.66621
43,100,4929.327125
40,100,4929.54464
39,100,4930.195539
42,100,4930.843906
48,100,4931.492146
40,100,4931.708112
45,100,4932.37554
45,100,4933.031772
43,100,4933.787267
38,100,4934.668247
46,100,4934.931084
37,100,4935.83788
39,100,4936.741683
45,100,4937.490674
38,100,4937.710398
36,100,4938.411961
42,100,4939.072448
39,100,4939.772379
43,100,4940.427236
39,100,4940.652534
45,100,4941.315479
46,100,4941.969138
41,100,4942.613691
37,100,4942.825658
42,100,4943.469314
38,100,4944.128176
48,100,4944.783914
45,100,4945.432817
43,100,4945.650763
47,100,4946.396436
44,100,4947.229061
43,100,4947.880547
44,100,4948.523026
46,100,4948.772193
49,100,4949.469192
47,100,4950.153648
48,100,4950.822837
34,100,4951.033478
40,100,4951.675796
40,100,4952.335013
40,100,4952.982193
40,100,4953.621478
43,100,4953.875536
45,100,4954.70518
42,100,4955.357648
38,100,4956.041922
45,100,4956.329989
44,100,4957.402883
41,100,4958.246253
44,100,4959.162352
40,100,4960.04307
38,100,4960.272647
43,100,4960.939798
42,100,4961.591224
38,100,4962.474752
41,100,4962.695241
43,100,4963.617368
42,100,4965.344454
45,100,4966.309238
32,100,4967.013045
45,100,4967.247667
43,100,4967.901222
44,100,4968.556619
46,100,4969.198873
40,100,4969.847257
33,100,4970.059277
47,100,4970.711016
38,100,4971.35811
37,100,4972.007712
42,100,4972.231929
43,100,4973.123114
49,100,4973.797589
41,100,4974.468772
47,100,4975.180257
41,100,4975.409592
45,100,4976.057412
43,100,4976.703686
44,100,4977.376952
38,100,4977.602763
39,100,4978.275238
37,100,4978.942386
49,100,4979.600662
46,100,4980.253654
41,100,4980.501535
36,100,4981.430373
36,100,4982.109619
47,100,4982.825807
39,100,4983.073603
36,100,4983.909738
35,100,4984.854052
43,100,4985.6834
37,100,4986.576452
39,100,4986.803551
36,100,4987.466393
41,100,4988.124566
53,100,4988.778627
37,100,4989.427739
42,100,4989.651971
39,100,4990.420738
47,100,4991.200783
34,100,4991.954726
44,100,4992.171172
40,100,4992.830879
42,100,4993.619911
39,100,4994.350882
40,100,4995.005116
46,100,4995.244786
40,100,4995.908605
45,100,4996.56297
45,100,4997.216675
42,100,4997.477883
35,100,4998.183448
45,100,4999.102806
51,100,4999.791135
32,100,5000.514925
37,100,5000.742737
43,100,5001.400099
32,100,5002.063474
44,100,5002.728513
38,100,5002.954108
46,100,5003.622138
46,100,5004.275195
34,100,5004.917224
41,100,5005.567962
37,100,5005.790524
41,100,5006.445884
49,100,5007.103507
39,100,5007.751215
49,100,5008.407805
44,100,5008.641046
49,100,5009.302719
34,100,5009.969189
43,100,5010.771347
48,100,5011.001061
43,100,5011.897241
44,100,5012.599002
39,100,5013.26232
46,100,5013.962014
38,100,5014.220027
39,100,5015.015678
54,100,5015.766405
38,100,5016.519847
40,100,5016.764025
41,100,5017.523747
38,100,5018.195205
42,100,5018.858629
43,100,5019.513393
36,100,5019.735622
44,100,5020.389353
36,100,5021.067457
43,100,5021.952281
38,100,5022.182312
40,100,5022.966419
53,100,5023.653264
39,100,5024.309359
38,100,5024.959678
47,100,5025.171088
45,100,5025.821333
39,100,5026.468429
39,100,5027.120557
41,100,5027.758787
38,100,5027.972403
41,100,5028.63168
37,100,5029.269462
52,100,5029.914997
45,100,5030.126514
47,100,5030.780743
39,100,5031.491076
41,100,5032.142038
44,100,5032.786911
45,100,5032.997617
34,100,5033.648746
38,100,5034.404533
46,100,5035.057161
45,100,5035.270469
42,100,5035.934633
36,100,5036.614763
45,100,5037.262374
48,100,5037.914731
45,100,5038.133745
43,100,5038.934037
47,100,5039.604954
44,100,5040.255494
45,100,5040.466182
42,100,5041.114466
45,100,5041.898233
41,100,5042.567326
42,100,5043.237921
41,100,5043.449904
40,100,5044.104729
39,100,5044.785868
49,100,5045.456015
37,100,5046.325474
44,100,5046.576278
51,100,5047.448845
36,100,5048.296451
40,100,5049.164731
42,100,5049.408225
39,100,5050.243605
46,100,5050.984827
46,100,5051.643109
42,100,5052.287004
46,100,5052.503339
40,100,5053.179327
39,100,5053.840026
44,100,5054.490068
41,100,5054.697573
45,100,5055.34972
40,100,5056.000058
44,100,5056.650082
45,100,5057.292477
42,100,5057.504596
45,100,5058.158615
41,100,5058.805196
46,100,5059.452025
42,100,5059.660645
37,100,5060.315185
41,100,5061.013634
49,100,5061.666467
32,100,5062.314277
44,100,5062.523214
38,100,5063.18308
33,100,5063.83869
47,100,5064.48995
42,100,5065.130041
40,100,5065.347316
40,100,5066.008309
45,100,5066.655437
43,100,5067.292928
38,100,5067.500591
43,100,5068.154558
43,100,5068.808681
39,100,5069.460507
40,100,5070.096671
41,100,5070.307162
41,100,5070.994674
43,100,5071.643561
41,100,5072.293693
41,100,5072.504791
45,100,5073.159113
41,100,5073.805584
40,100,5074.452708
44,100,5075.100965
47,100,5075.312296
36,100,5075.966579
41,100,5076.615017
43,100,5077.262576
43,100,5077.474455
44,100,5078.124224
42,100,5078.784442
45,100,5079.432604
48,100,5080.078792
49,100,5080.291821
44,100,5081.018964
41,100,5081.922855
43,100,5082.832317
47,100,5083.675803
45,100,5083.922332
45,100,5084.679955
44,100,5085.357911
44,100,5086.044692
40,100,5086.263499
38,100,5086.999188
36,100,5087.733486
43,100,5088.451425
35,100,5089.214672
49,100,5089.496354
48,100,5090.249435
47,100,5091.068109
48,100,5091.942915
43,100,5092.170732
39,100,5093.12863
48,100,5093.808956
40,100,5094.729256
46,100,5095.356851
42,100,5095.558899
32,100,5096.212764
36,100,5096.878778
39,100,5097.528019
43,100,5097.756373
30,100,5098.424018
39,100,5099.230658
40,100,5100.116786
40,100,5101.030517
31,100,5101.279318
44,100,5102.237246
39,100,5103.117876
43,100,5103.929063
37,100,5104.735717
42,100,5104.973783
43,100,5105.800419
52,100,5106.7649
43,100,5107.406127
40,100,5107.620606
40,100,5108.277161
43,100,5108.929589
40,100,5109.577158
42,100,5110.358688
37,100,5110.578089
48,100,5111.23219
40,100,5111.892154
46,100,5112.535896
32,100,5112.808392
47,100,5113.493491
49,100,5114.138954
43,100,5114.785525
40,100,5115.48872
45,100,5115.747824
43,100,5116.438636
40,100,5117.104081
49,100,5117.781832
37,100,5118.104986
41,100,5118.806389
44,100,5119.46409
47,100,5120.128437
44,100,5120.781252
42,100,5121.00632
39,100,5121.661376
45,100,5122.308213
40,100,5122.957352
39,100,5123.600508
45,100,5123.814538
46,100,5124.472704
36,100,5125.117317
41,100,5125.844862
44,100,5126.059495
40,100,5126.716938
46,100,5127.494081
44,100,5128.141949
39,100,5128.796829
39,100,5129.02745
44,100,5129.686711
40,100,5130.349768
44,100,5131.006814
40,100,5131.231413
43,100,5131.892914
54,100,5132.557389
45,100,5133.215758
44,100,5133.864803
43,100,5134.117864
45,100,5134.919167
34,100,5135.59539
43,100,5136.295106
40,100,5136.519833
39,100,5137.190062
43,100,5137.871825
39,100,5138.54683
43,100,5139.209488
37,100,5139.431052
35,100,5140.278214
40,100,5141.066663
42,100,5141.746718
41,100,5142.39764
40,100,5142.620047
39,100,5143.336629
47,100,5144.026191
38,100,5144.687505
46,100,5144.923907
37,100,5145.658546
40,100,5146.371248
41,100,5147.006114
39,100,5147.632038
41,100,5147.847224
46,100,5148.500254
41,100,5149.140978
40,100,5149.793035
41,100,5150.003691
43,100,5150.655022
42,100,5151.295743
38,100,5151.949596
36,100,5152.593125
40,100,5152.811021
42,100,5153.464125
43,100,5154.120285
45,100,5154.763771
44,100,5154.972648
38,100,5155.668132
34,100,5156.389305
40,100,5157.066706
40,100,5157.716906
41,100,5157.932971
45,100,5158.58634
43,100,5159.234923
46,100,5159.907509
40,100,5160.616986
48,100,5160.877115
47,100,5161.589746
41,100,5162.426588
40,100,5163.079383
45,100,5163.301856
39,100,5163.994972
43,100,5164.994546
50,100,5165.879503
47,100,5166.533738
46,100,5166.759509
41,100,5167.421185
44,100,5168.098045
41,100,5168.747923
45,100,5169.031449
37,100,5169.746504
43,100,5170.389793
34,100,5171.044933
40,100,5171.706989
48,100,5171.932067
37,100,5172.597096
28,100,5173.25086
42,100,5173.907461
39,100,5174.132284
46,100,5174.783812
42,100,5175.545054
42,100,5176.188772
35,100,5177.120253
42,100,5177.367243
40,100,5178.260626
36,100,5179.083949
35,100,5179.76055
47,100,5180.616776
42,100,5180.883338
35,100,5181.794993
46,100,5182.75057
43,100,5183.730865
38,100,5183.961652
43,100,5184.695568
39,100,5185.410399
47,100,5186.109544
40,100,5186.915145
41,100,5187.187419
44,100,5188.127392
42,100,5189.087833
36,100,5189.751398
42,100,5189.972427
45,100,5190.698744
37,100,5191.680179
49,100,5192.544259
35,100,5193.228747
42,100,5193.458208
43,100,5194.169074
34,100,5194.873383
42,100,5195.560545
37,100,5195.799931
44,100,5196.455451
43,100,5197.121418
51,100,5197.778951
38,100,5198.445041
34,100,5198.676727
45,100,5199.35287
41,100,5200.075595
40,100,5200.740775
50,100,5201.394606
41,100,5201.608711
44,100,5202.259495
43,100,5202.905396
43,100,5203.550887
34,100,5203.771823
34,100,5204.431565
48,100,5205.087484
41,100,5205.742762
40,100,5206.401168
51,100,5206.630639
44,100,5207.293383
32,100,5207.950573
34,100,5208.610878
51,100,5208.83893
36,100,5209.500405
34,100,5210.16182
49,100,5210.821467
43,100,5211.479808
39,100,5211.70717
43,100,5212.368109
41,100,5213.031982
40,100,5213.687106
39,100,5213.910805
40,100,5214.57144
48,100,5215.23451
39,100,5215.890246
46,100,5216.547795
43,100,5216.776978
43,100,5217.44785
40,100,5218.104189
40,100,5218.760535
37,100,5219.41515
42,100,5219.644272
35,100,5220.31057
37,100,5220.966111
41,100,5221.618243
47,100,5221.8448
38,100,5222.514899
44,100,5223.180265
45,100,5223.843569
41,100,5224.500132
44,100,5224.730925
40,100,5225.388092
33,100,5226.052057
39,100,5226.796804
44,100,5227.008207
45,100,5227.685983
49,100,5228.44837
45,100,5229.133626
46,100,5229.800269
43,100,5230.030777
41,100,5230.701437
47,100,5231.365529
42,100,5232.032899
47,100,5232.260632
48,100,5232.919191
48,100,5233.575752
52,100,5234.242368
38,100,5234.912422
45,100,5235.14518
50,100,5235.815749
33,100,5236.474943
49,100,5237.132272
39,100,5237.798095
46,100,5238.030953
42,100,5238.840323
39,100,5239.509717
38,100,5240.169474
51,100,5240.401283
41,100,5241.073459
46,100,5241.73773
47,100,5242.398321
42,100,5243.056349
42,100,5243.279382
44,100,5243.950133
46,100,5244.610399
37,100,5245.260019
38,100,5245.490916
37,100,5246.152099
46,100,5246.817415
37,100,5247.47877
40,100,5248.14452
41,100,5248.373391
41,100,5249.038979
44,100,5249.695705
42,100,5250.352022
40,100,5250.580401
47,100,5251.246778
49,100,5252.041438
41,100,5252.734954
46,100,5253.413283
49,100,5253.638796
42,100,5254.304897
35,100,5254.96621
35,100,5255.621215
43,100,5256.274339
35,100,5256.499397
45,100,5257.161482
41,100,5257.823411
48,100,5258.481692
37,100,5258.709636
39,100,5259.501196
43,100,5260.163529
42,100,5260.814566
33,100,5261.47697
40,100,5261.699131
45,100,5262.356804
41,100,5263.010675
43,100,5263.669337
37,100,5263.899914
44,100,5264.61372
39,100,5265.442742
41,100,5266.123522
37,100,5266.856171
36,100,5267.127732
49,100,5267.813511
49,100,5268.457143
35,100,5269.109767
37,100,5269.325984
34,100,5269.985381
45,100,5270.875051
37,100,5271.531949
45,100,5272.191574
46,100,5272.416778
42,100,5273.08242
43,100,5273.743609
40,100,5275.062478
41,100,5275.936181
44,100,5276.174637
40,100,5276.870663
43,100,5277.840673
43,100,5278.51348
39,100,5278.721433
42,100,5279.370516
46,100,5280.010058
41,100,5280.656497
47,100,5281.297605
49,100,5281.514079
41,100,5282.474884
47,100,5283.282546
37,100,5283.955385
45,100,5284.167282
45,100,5284.822503
41,100,5285.469894
37,100,5286.113955
46,100,5286.781639
45,100,5286.994213
39,100,5287.655502
41,100,5288.321109
37,100,5288.967743
45,100,5289.181149
42,100,5289.851128
48,100,5290.511613
41,100,5291.148809
50,100,5291.799447
36,100,5292.052911
40,100,5293.018707
42,100,5294.02333
39,100,5294.694726
48,100,5295.605155
43,100,5295.829708
40,100,5296.48617
45,100,5297.151188
49,100,5297.805262
38,100,5298.023831
46,100,5298.681243
37,100,5299.342324
44,100,5299.995985
41,100,5300.648066
47,100,5300.883836
50,100,5301.539853
45,100,5302.339129
47,100,5302.978785
40,100,5303.189545
39,100,5303.834301
44,100,5304.490765
45,100,5305.316627
44,100,5306.139026
46,100,5306.427535
37,100,5307.351139
50,100,5308.137528
41,100,5309.080828
44,100,5309.331223
42,100,5310.292778
43,100,5311.115259
37,100,5311.935569
47,100,5312.621708
40,100,5312.853359
38,100,5313.516067
38,100,5314.177171
48,100,5314.841169
45,100,5315.50325
44,100,5315.738062
43,100,5316.396351
45,100,5317.05402
43,100,5317.704625
34,100,5317.926453
49,100,5318.597235
38,100,5319.248878
41,100,5319.910616
46,100,5320.564678
41,100,5320.796391
37,100,5321.46455
35,100,5322.117436
43,100,5322.787379
47,100,5323.018841
49,100,5323.684999
41,100,5324.353898
43,100,5325.020436
41,100,5325.68156
46,100,5325.920918
42,100,5326.602641
39,100,5327.415017
37,100,5328.080027
36,100,5328.313403
42,100,5329.211353
41,100,5330.086615
38,100,5330.955573
42,100,5331.741242
50,100,5331.98678
44,100,5332.946103
46,100,5333.620794
37,100,5334.496937
44,100,5335.167807
47,100,5335.384495
43,100,5336.172005
39,100,5337.073837
42,100,5337.769514
40,100,5338.017172
44,100,5338.728438
36,100,5339.410678
47,100,5340.071301
39,100,5340.731161
48,100,5340.959539
36,100,5341.62589
38,100,5342.296374
41,100,5342.953809
43,100,5343.181683
40,100,5343.861016
48,100,5344.621981
38,100,5345.284448
42,100,5346.107778
44,100,5346.334589
35,100,5347.1683
37,100,5347.829739
42,100,5348.674603
39,100,5348.918327
38,100,5349.58455
37,100,5350.292598
41,100,5350.9334
46,100,5351.716768
48,100,5351.944134
46,100,5352.822512
47,100,5353.691738
45,100,5354.599849
39,100,5355.517093
43,100,5355.794343
36,100,5356.500797
40,100,5357.187052
40,100,5357.842978
43,100,5358.06079
47,100,5358.719798
41,100,5359.508861
34,100,5360.166839
46,100,5360.81202
46,100,5361.029873
45,100,5361.686594
49,100,5362.337356
36,100,5363.01436
35,100,5363.22653
40,100,5363.875433
42,100,5364.718457
38,100,5365.393316
44,100,5366.045186
45,100,5366.309004
44,100,5366.98349
34,100,5367.631089
39,100,5368.277228
47,100,5368.492725
46,100,5369.149181
42,100,5369.808432
48,100,5370.580701
44,100,5371.233951
42,100,5371.451529
40,100,5372.112743
50,100,5372.773203
36,100,5373.431493
43,100,5374.081138
36,100,5374.303539
45,100,5374.978762
42,100,5375.64226
39,100,5376.29588
37,100,5376.590513
36,100,5377.385062
42,100,5378.311976
50,100,5378.983533
42,100,5379.628175
40,100,5379.848826
41,100,5380.501439
41,100,5381.164705
45,100,5381.830526
40,100,5382.062499
