#{"t_start": 1617706742.0674117, "env_id": null}
r,l,t
38,100,7602.556494
44,100,7603.325057
38,100,7604.084342
41,100,7604.817882
43,100,7605.063214
37,100,7605.828944
42,100,7606.755293
46,100,7607.489534
39,100,7608.221298
41,100,7608.470387
40,100,7609.217359
47,100,7610.151996
48,100,7610.878802
40,100,7611.602056
43,100,7611.948775
42,100,7612.690832
40,100,7613.423259
43,100,7614.331166
46,100,7614.589278
45,100,7615.359315
44,100,7616.115761
40,100,7617.041966
46,100,7617.790537
41,100,7618.047791
41,100,7618.797538
44,100,7619.779293
42,100,7620.690773
38,100,7620.943868
40,100,7621.688112
39,100,7622.449689
50,100,7623.183896
47,100,7624.124679
52,100,7624.384434
42,100,7625.12543
42,100,7625.915522
37,100,7626.648204
37,100,7626.89174
37,100,7627.667138
44,100,7628.595577
30,100,7629.526538
46,100,7630.249359
43,100,7630.489223
36,100,7631.229613
42,100,7632.008532
38,100,7632.739856
43,100,7633.495555
37,100,7633.750689
35,100,7634.524984
39,100,7635.33562
48,100,7636.085984
38,100,7636.337204
39,100,7637.08221
39,100,7637.844166
39,100,7638.612441
39,100,7639.360261
37,100,7639.611795
38,100,7640.357767
30,100,7641.098523
40,100,7641.822083
41,100,7642.070266
38,100,7642.821741
44,100,7643.625839
37,100,7644.352263
41,100,7645.105102
42,100,7645.35402
38,100,7646.154047
49,100,7646.945641
42,100,7647.673627
42,100,7647.920862
40,100,7648.657078
42,100,7649.3936
40,100,7650.173138
39,100,7650.921293
43,100,7651.173321
38,100,7651.991008
45,100,7652.72347
47,100,7653.641221
43,100,7654.545082
42,100,7654.90813
43,100,7655.731344
40,100,7656.460217
38,100,7657.184629
45,100,7657.435906
44,100,7658.235822
46,100,7658.993631
44,100,7659.722561
43,100,7660.629951
42,100,7660.896237
31,100,7661.638353
42,100,7662.374882
44,100,7663.288285
47,100,7663.535781
49,100,7664.298611
41,100,7665.039793
40,100,7665.816005
35,100,7666.596402
40,100,7666.848907
44,100,7667.598749
41,100,7668.353583
48,100,7669.119127
40,100,7669.358237
43,100,7670.103487
44,100,7670.996711
52,100,7671.8447
41,100,7672.673163
38,100,7672.92066
38,100,7673.717545
42,100,7674.552711
51,100,7675.309659
34,100,7676.034152
35,100,7676.282039
51,100,7677.128279
46,100,7677.91988
37,100,7678.702513
37,100,7678.953651
40,100,7679.726763
37,100,7680.649502
37,100,7681.378177
38,100,7682.363874
49,100,7682.627675
39,100,7683.397502
42,100,7684.159735
44,100,7684.892694
38,100,7685.142319
51,100,7685.898284
36,100,7686.666401
40,100,7687.466501
48,100,7688.187649
39,100,7688.446675
39,100,7689.388923
35,100,7690.120313
42,100,7690.884321
48,100,7691.130574
43,100,7691.895571
45,100,7692.638654
42,100,7693.372349
39,100,7694.10048
41,100,7694.34885
35,100,7695.174639
37,100,7695.91758
47,100,7696.644599
39,100,7697.37279
32,100,7697.630873
31,100,7698.372936
42,100,7699.15875
41,100,7699.911142
27,100,7700.159134
50,100,7700.903872
39,100,7701.667905
43,100,7702.403068
41,100,7703.184392
35,100,7703.429859
43,100,7704.204718
35,100,7704.963794
38,100,7705.742937
40,100,7705.993484
50,100,7706.740784
37,100,7707.475703
41,100,7708.203306
41,100,7708.981142
36,100,7709.230058
46,100,7710.015791
48,100,7710.755752
39,100,7711.477888
43,100,7711.72384
43,100,7712.45675
39,100,7713.196074
34,100,7713.918047
35,100,7714.6448
40,100,7714.892739
41,100,7715.643341
40,100,7716.381315
37,100,7717.131858
35,100,7717.858794
45,100,7718.113247
45,100,7718.855022
47,100,7719.586804
43,100,7720.312718
43,100,7720.561866
44,100,7721.338961
39,100,7722.109088
43,100,7722.84265
39,100,7723.568075
41,100,7723.823551
41,100,7724.56881
39,100,7725.307031
40,100,7726.037647
45,100,7726.286495
39,100,7727.070146
41,100,7727.810509
43,100,7728.734115
41,100,7729.483382
40,100,7729.727877
40,100,7730.484172
37,100,7731.222569
35,100,7731.984658
39,100,7732.231441
43,100,7732.988213
43,100,7733.912071
37,100,7734.644438
36,100,7735.391034
44,100,7735.649684
39,100,7736.392951
43,100,7737.139382
38,100,7737.868379
46,100,7738.593301
30,100,7738.849394
37,100,7739.594341
49,100,7740.329535
42,100,7741.055635
49,100,7741.302344
46,100,7742.11624
42,100,7742.87584
42,100,7743.669411
36,100,7744.397613
38,100,7744.657574
33,100,7745.394922
43,100,7746.131397
42,100,7746.859685
34,100,7747.105561
38,100,7747.866947
43,100,7748.607858
41,100,7749.337549
36,100,7750.116044
43,100,7750.372048
39,100,7751.20705
41,100,7752.211332
44,100,7752.941701
42,100,7753.185238
40,100,7753.92204
40,100,7754.719312
41,100,7755.46563
44,100,7756.371909
39,100,7756.628956
39,100,7757.389286
36,100,7758.204887
47,100,7758.933254
41,100,7759.688947
42,100,7759.950919
39,100,7760.696345
42,100,7761.431088
44,100,7762.189048
47,100,7762.445711
46,100,7763.254719
49,100,7764.042998
37,100,7764.774941
36,100,7765.508147
42,100,7765.859447
45,100,7766.7458
39,100,7767.742717
44,100,7768.474258
39,100,7768.719799
41,100,7769.489424
35,100,7770.231895
38,100,7771.158496
46,100,7771.90735
28,100,7772.160803
40,100,7772.908461
43,100,7773.838998
42,100,7774.600369
43,100,7774.843376
41,100,7775.657478
39,100,7776.396304
41,100,7777.158446
42,100,7777.922331
36,100,7778.174675
38,100,7778.944017
35,100,7779.720889
53,100,7780.450322
45,100,7781.178054
37,100,7781.432323
37,100,7782.208318
36,100,7783.275793
49,100,7784.000153
42,100,7784.256667
34,100,7785.042521
43,100,7785.81198
47,100,7786.807043
40,100,7787.531885
45,100,7787.78811
46,100,7788.534433
42,100,7789.298965
41,100,7790.024039
42,100,7790.271831
40,100,7791.037596
40,100,7791.797575
41,100,7792.721847
37,100,7793.44915
38,100,7793.699574
47,100,7794.468326
35,100,7795.262201
38,100,7796.031879
40,100,7796.280795
42,100,7797.057003
55,100,7797.834467
48,100,7798.564961
41,100,7799.313955
39,100,7799.566422
44,100,7800.338947
34,100,7801.081387
37,100,7801.84291
43,100,7802.576339
44,100,7802.837449
37,100,7803.579192
35,100,7804.346418
45,100,7805.177836
45,100,7805.429944
34,100,7806.211254
40,100,7806.949145
31,100,7807.672076
47,100,7808.400372
44,100,7808.654354
45,100,7809.400671
45,100,7810.191527
37,100,7810.915862
45,100,7811.162244
41,100,7812.152062
40,100,7812.891146
44,100,7813.623495
34,100,7814.345796
51,100,7814.600918
35,100,7815.397128
38,100,7816.190162
33,100,7816.912103
43,100,7817.154707
40,100,7817.92238
36,100,7818.715061
40,100,7819.44726
44,100,7820.179969
37,100,7820.430712
44,100,7821.185243
47,100,7821.926858
41,100,7822.652804
42,100,7823.492352
45,100,7823.744441
38,100,7824.477803
40,100,7825.213265
41,100,7825.960252
37,100,7826.211937
44,100,7826.960373
39,100,7827.68951
39,100,7828.423339
39,100,7829.151467
35,100,7829.407363
37,100,7830.22103
31,100,7830.982646
41,100,7831.799397
49,100,7832.049608
41,100,7832.796706
44,100,7833.538438
36,100,7834.271239
40,100,7835.022151
46,100,7835.273822
46,100,7836.107732
33,100,7837.040042
40,100,7837.808466
42,100,7838.05239
39,100,7838.793147
42,100,7839.564931
46,100,7840.295431
47,100,7841.021027
33,100,7841.273992
43,100,7842.014372
44,100,7842.754875
44,100,7843.507879
43,100,7844.520828
46,100,7844.789288
48,100,7845.531899
46,100,7846.292455
35,100,7847.069117
48,100,7847.352365
39,100,7848.393131
36,100,7849.124718
47,100,7849.87088
39,100,7850.653554
40,100,7850.910383
32,100,7851.653512
38,100,7852.388461
41,100,7853.117102
36,100,7853.365171
32,100,7854.105612
44,100,7854.917308
48,100,7855.648993
44,100,7856.37606
37,100,7856.627449
42,100,7857.378282
41,100,7858.115584
36,100,7858.933624
42,100,7859.179488
40,100,7859.988119
42,100,7860.776636
45,100,7861.735891
39,100,7862.489278
40,100,7862.742405
33,100,7863.511515
40,100,7864.262034
44,100,7865.045745
42,100,7865.79906
42,100,7866.052865
39,100,7866.822046
40,100,7867.748962
43,100,7868.477673
40,100,7868.732411
43,100,7869.485614
39,100,7870.221054
44,100,7871.042585
40,100,7872.077725
37,100,7872.341477
36,100,7873.084573
41,100,7873.815427
40,100,7874.541174
44,100,7874.787886
48,100,7875.584844
44,100,7876.411287
44,100,7877.170715
35,100,7878.174221
33,100,7878.432011
40,100,7879.176521
46,100,7879.953313
38,100,7880.679268
44,100,7880.927711
31,100,7881.793177
47,100,7882.524869
38,100,7883.281051
41,100,7884.044462
43,100,7884.300095
45,100,7885.041481
41,100,7885.78255
45,100,7886.509538
47,100,7887.236259
47,100,7887.49133
53,100,7888.28061
44,100,7889.021397
34,100,7889.743356
40,100,7889.994315
34,100,7890.778255
35,100,7891.561178
36,100,7892.295511
44,100,7893.201227
36,100,7893.467538
41,100,7894.242534
41,100,7895.016459
44,100,7895.874067
41,100,7896.124002
43,100,7897.066504
43,100,7897.997294
46,100,7898.731014
36,100,7899.671645
49,100,7899.941466
48,100,7900.676579
40,100,7901.442695
37,100,7902.201916
43,100,7902.444459
32,100,7903.182317
39,100,7903.961058
46,100,7904.699317
40,100,7905.432055
40,100,7905.684439
44,100,7906.450394
48,100,7907.415372
42,100,7908.171433
46,100,7908.927172
41,100,7909.26024
39,100,7910.079601
49,100,7910.87475
44,100,7911.638224
46,100,7911.894398
38,100,7912.640591
47,100,7913.383398
39,100,7914.382634
45,100,7915.165006
51,100,7915.530755
39,100,7916.285466
40,100,7917.019604
39,100,7917.751871
39,100,7917.999123
45,100,7918.790553
40,100,7919.534917
49,100,7920.27368
45,100,7921.227661
40,100,7921.489537
38,100,7922.238033
29,100,7923.033131
44,100,7923.76205
40,100,7924.010651
39,100,7924.748523
37,100,7925.498527
45,100,7926.287235
42,100,7927.199804
39,100,7927.452879
47,100,7928.233686
35,100,7928.979311
47,100,7929.734475
42,100,7930.540673
38,100,7930.79496
40,100,7931.603803
43,100,7932.340682
42,100,7933.09621
38,100,7933.348994
43,100,7934.133849
41,100,7934.8767
42,100,7935.607226
41,100,7936.335264
38,100,7936.584776
44,100,7937.330398
44,100,7938.088001
44,100,7938.809067
46,100,7939.058531
42,100,7939.992211
47,100,7940.729078
51,100,7941.462948
37,100,7942.186143
42,100,7942.440566
38,100,7943.177337
44,100,7944.055075
38,100,7944.996433
47,100,7945.243274
40,100,7945.983116
50,100,7946.721719
39,100,7947.453063
42,100,7948.177505
39,100,7948.429634
33,100,7949.175486
39,100,7950.104882
40,100,7950.886738
49,100,7951.725009
45,100,7951.981118
44,100,7952.767265
43,100,7953.758679
35,100,7954.505886
38,100,7954.756882
40,100,7955.572929
37,100,7956.384262
37,100,7957.175117
40,100,7957.960951
45,100,7958.207512
39,100,7958.943104
39,100,7959.685796
41,100,7960.4096
38,100,7960.664444
38,100,7961.406787
37,100,7962.18451
46,100,7962.941114
42,100,7964.03793
36,100,7964.300428
37,100,7965.238982
38,100,7966.03612
54,100,7966.787827
45,100,7967.029833
36,100,7967.825415
39,100,7968.568186
44,100,7969.325899
42,100,7970.04769
44,100,7970.304289
45,100,7971.042809
36,100,7972.103013
46,100,7972.833267
36,100,7973.688544
43,100,7973.945129
43,100,7974.725457
47,100,7975.773968
49,100,7976.497613
48,100,7976.754472
37,100,7977.557575
39,100,7978.58265
35,100,7979.5025
40,100,7980.230512
45,100,7980.489872
40,100,7981.23904
45,100,7982.242187
41,100,7982.992121
37,100,7983.24159
34,100,7983.988957
37,100,7984.761689
35,100,7985.575017
38,100,7986.654669
42,100,7986.911174
41,100,7987.655857
41,100,7988.392077
46,100,7989.116412
43,100,7989.366473
38,100,7990.328313
41,100,7991.092095
42,100,7991.883584
38,100,7992.606796
41,100,7992.861578
43,100,7993.604318
37,100,7994.342898
43,100,7995.071578
41,100,7995.824041
44,100,7996.08218
34,100,7996.823116
42,100,7997.555739
31,100,7998.291106
41,100,7998.539893
45,100,7999.519741
44,100,8000.308481
37,100,8001.038703
29,100,8001.767089
29,100,8002.022093
50,100,8002.769942
41,100,8003.509895
49,100,8004.239606
42,100,8004.489335
41,100,8005.424743
41,100,8006.155057
34,100,8006.910048
45,100,8007.634046
46,100,8007.888637
39,100,8008.630112
40,100,8009.558114
38,100,8010.283512
42,100,8010.527081
36,100,8011.306165
52,100,8012.052773
42,100,8012.789204
40,100,8013.511284
41,100,8013.766535
43,100,8014.510094
47,100,8015.290861
36,100,8016.056823
43,100,8016.787133
34,100,8017.043345
37,100,8017.845421
44,100,8018.651954
42,100,8019.411797
40,100,8019.661308
41,100,8020.402909
34,100,8021.152212
37,100,8021.891514
41,100,8022.689338
36,100,8023.028336
40,100,8023.771284
42,100,8024.509799
40,100,8025.234985
42,100,8025.487371
42,100,8026.239557
40,100,8026.992834
47,100,8027.720034
37,100,8028.450408
42,100,8028.795253
33,100,8029.538889
41,100,8030.482915
46,100,8031.21256
42,100,8031.455853
40,100,8032.268113
38,100,8033.018168
43,100,8033.748487
39,100,8034.506938
42,100,8034.814469
40,100,8035.762622
46,100,8036.5012
40,100,8037.418537
42,100,8038.151519
39,100,8038.476972
38,100,8039.301381
43,100,8040.063339
35,100,8040.886518
34,100,8041.129641
38,100,8041.871382
35,100,8042.611845
43,100,8043.343885
39,100,8044.102501
46,100,8044.358688
42,100,8045.108369
45,100,8045.842638
45,100,8046.588657
46,100,8046.837595
42,100,8047.581418
40,100,8048.320155
32,100,8049.067089
38,100,8049.830235
43,100,8050.085406
39,100,8050.87677
44,100,8051.614118
39,100,8052.531498
47,100,8052.837935
38,100,8053.780402
44,100,8054.519431
35,100,8055.254704
45,100,8056.03354
42,100,8056.293758
36,100,8057.041704
35,100,8057.840174
48,100,8058.569945
44,100,8059.297477
37,100,8059.545997
49,100,8060.319771
37,100,8061.062117
32,100,8061.812485
39,100,8062.064512
44,100,8062.807506
41,100,8063.576332
41,100,8064.304547
46,100,8065.059464
42,100,8065.316041
41,100,8066.060649
42,100,8066.840789
38,100,8067.639718
44,100,8067.889187
43,100,8068.634604
38,100,8069.431783
49,100,8070.224411
44,100,8070.98748
43,100,8071.240858
45,100,8071.985287
39,100,8072.722512
47,100,8073.451141
36,100,8073.696412
46,100,8074.462628
45,100,8075.278621
46,100,8076.039174
42,100,8076.764341
52,100,8077.016834
47,100,8077.760453
41,100,8078.720169
39,100,8079.468687
41,100,8080.191898
37,100,8080.442545
46,100,8081.181999
34,100,8081.992728
40,100,8082.715924
40,100,8082.970597
45,100,8083.712573
46,100,8084.452103
41,100,8085.516075
46,100,8086.240573
36,100,8086.488185
40,100,8087.250654
37,100,8087.979282
42,100,8088.706408
39,100,8088.958317
35,100,8089.701494
42,100,8090.726373
40,100,8091.699569
45,100,8092.423331
44,100,8092.679387
39,100,8093.619289
43,100,8094.396904
41,100,8095.146066
42,100,8095.393552
47,100,8096.157859
33,100,8096.925319
40,100,8097.662691
38,100,8098.446267
37,100,8098.69757
41,100,8099.442278
36,100,8100.199272
43,100,8100.991672
50,100,8101.722811
42,100,8102.061902
37,100,8102.795076
39,100,8103.536631
38,100,8104.262327
45,100,8104.514371
41,100,8105.261481
43,100,8106.035622
41,100,8106.822742
37,100,8107.554646
37,100,8107.803766
39,100,8108.545649
38,100,8109.32471
34,100,8110.091271
39,100,8110.337751
43,100,8111.108017
38,100,8111.893793
40,100,8112.62629
39,100,8113.3795
36,100,8113.624502
42,100,8114.366184
49,100,8115.106045
45,100,8115.869336
45,100,8116.11657
40,100,8116.85664
37,100,8117.842803
30,100,8118.604247
46,100,8119.350885
41,100,8119.603879
34,100,8120.537847
41,100,8121.312654
34,100,8122.066113
45,100,8122.859619
41,100,8123.117399
38,100,8123.963034
44,100,8124.699226
45,100,8125.425383
47,100,8125.677514
42,100,8126.419659
36,100,8127.178325
46,100,8127.933094
44,100,8128.661245
46,100,8128.908931
41,100,8129.656983
44,100,8130.40766
40,100,8131.186844
47,100,8131.434859
40,100,8132.222555
44,100,8132.963752
39,100,8133.720788
35,100,8134.51773
34,100,8134.768307
36,100,8135.533715
40,100,8136.27406
40,100,8137.035083
44,100,8137.317806
39,100,8138.343318
35,100,8139.10637
48,100,8139.862289
45,100,8140.585882
44,100,8140.841387
48,100,8141.58288
42,100,8142.364266
40,100,8143.129667
37,100,8143.856289
39,100,8144.111754
40,100,8144.859334
34,100,8145.606216
42,100,8146.600542
42,100,8146.846907
41,100,8147.632812
34,100,8148.37579
40,100,8149.298879
41,100,8150.026071
40,100,8150.28356
35,100,8151.078364
41,100,8151.81383
39,100,8152.738836
51,100,8152.992397
39,100,8153.738768
37,100,8154.667061
43,100,8155.400406
39,100,8156.125558
44,100,8156.49827
40,100,8157.24459
43,100,8158.294606
46,100,8159.093143
38,100,8159.340929
38,100,8160.126646
34,100,8160.866392
42,100,8161.635922
43,100,8162.451071
46,100,8162.694929
36,100,8163.629371
41,100,8164.437917
45,100,8165.208295
43,100,8165.933874
38,100,8166.191333
36,100,8166.933982
36,100,8167.669541
43,100,8168.590688
45,100,8168.842972
49,100,8169.633046
33,100,8170.37384
43,100,8171.174011
39,100,8171.923741
41,100,8172.179638
35,100,8172.926589
40,100,8173.661268
47,100,8174.574375
46,100,8174.824259
43,100,8175.583269
32,100,8176.508733
43,100,8177.240867
39,100,8178.009063
42,100,8178.254085
40,100,8179.027406
36,100,8179.970629
