#{"t_start": 1617706742.3126655, "env_id": null}
r,l,t
45,100,7712.211401
40,100,7712.950653
41,100,7713.672633
34,100,7714.399496
48,100,7714.647393
37,100,7715.397933
45,100,7716.135988
35,100,7716.886555
37,100,7717.613372
37,100,7717.867878
49,100,7718.609607
47,100,7719.341357
44,100,7720.067314
41,100,7720.316434
46,100,7721.093598
44,100,7721.863701
43,100,7722.597244
40,100,7723.322683
49,100,7723.578236
37,100,7724.323437
42,100,7725.061677
40,100,7725.792249
43,100,7726.041159
40,100,7726.824751
39,100,7727.565142
45,100,7728.488712
37,100,7729.237993
43,100,7729.482527
47,100,7730.238789
31,100,7730.977153
39,100,7731.739266
40,100,7731.98606
41,100,7732.742836
32,100,7733.666733
36,100,7734.398964
43,100,7735.14562
40,100,7735.404357
43,100,7736.147588
45,100,7736.893965
48,100,7737.622994
44,100,7738.347853
40,100,7738.604003
45,100,7739.348973
37,100,7740.084163
48,100,7740.810419
45,100,7741.056945
41,100,7741.870929
44,100,7742.630436
36,100,7743.423907
49,100,7744.152212
40,100,7744.412218
42,100,7745.149529
38,100,7745.886071
45,100,7746.614325
38,100,7746.860191
42,100,7747.621584
51,100,7748.362479
39,100,7749.09214
39,100,7749.870678
44,100,7750.126648
41,100,7750.961552
37,100,7751.965941
41,100,7752.696299
45,100,7752.939866
33,100,7753.676673
37,100,7754.473924
42,100,7755.220221
38,100,7756.126516
36,100,7756.383614
43,100,7757.143889
41,100,7757.959439
40,100,7758.68792
48,100,7759.443434
41,100,7759.705508
45,100,7760.450947
40,100,7761.185578
41,100,7761.943602
40,100,7762.200304
34,100,7763.009348
44,100,7763.797648
41,100,7764.529581
42,100,7765.262618
41,100,7765.614044
45,100,7766.500426
49,100,7767.497302
39,100,7768.228873
44,100,7768.474467
37,100,7769.244017
38,100,7769.986521
35,100,7770.913172
44,100,7771.661995
37,100,7771.915461
45,100,7772.663087
40,100,7773.593657
48,100,7774.354864
38,100,7774.598032
48,100,7775.41207
36,100,7776.150955
39,100,7776.913119
44,100,7777.676986
44,100,7777.929288
48,100,7778.698585
37,100,7779.475498
47,100,7780.204975
35,100,7780.932629
44,100,7781.186961
44,100,7781.962981
41,100,7783.030315
38,100,7783.754719
35,100,7784.011303
39,100,7784.797187
33,100,7785.566547
42,100,7786.561667
39,100,7787.286543
47,100,7787.542747
38,100,7788.289071
41,100,7789.053527
40,100,7789.778678
38,100,7790.026474
40,100,7790.792199
45,100,7791.552234
35,100,7792.476439
36,100,7793.203756
43,100,7793.454197
44,100,7794.222912
43,100,7795.016874
49,100,7795.786458
37,100,7796.035411
37,100,7796.811674
41,100,7797.589056
43,100,7798.319608
48,100,7799.068581
34,100,7799.321018
46,100,7800.093605
40,100,7800.835965
44,100,7801.597438
39,100,7802.330998
44,100,7802.592074
40,100,7803.333824
48,100,7804.100986
32,100,7804.932382
42,100,7805.184624
44,100,7805.965903
38,100,7806.703747
32,100,7807.426592
41,100,7808.154986
36,100,7808.408966
28,100,7809.155257
40,100,7809.94614
52,100,7810.670303
39,100,7810.91689
46,100,7811.906697
40,100,7812.645768
49,100,7813.378087
41,100,7814.100392
44,100,7814.355601
41,100,7815.151687
40,100,7815.944803
37,100,7816.66671
39,100,7816.909287
43,100,7817.677084
37,100,7818.469682
43,100,7819.201904
41,100,7819.934703
38,100,7820.185373
47,100,7820.939864
37,100,7821.681443
38,100,7822.407485
39,100,7823.246958
41,100,7823.499112
41,100,7824.232428
49,100,7824.967893
43,100,7825.714849
42,100,7825.96662
42,100,7826.714951
47,100,7827.44414
36,100,7828.17803
33,100,7828.905997
48,100,7829.161949
42,100,7829.975655
41,100,7830.737367
43,100,7831.55397
44,100,7831.804229
47,100,7832.551333
37,100,7833.293059
45,100,7834.025914
43,100,7834.776777
47,100,7835.02846
40,100,7835.862355
42,100,7836.794641
40,100,7837.563175
37,100,7837.807002
37,100,7838.547789
42,100,7839.319597
44,100,7840.050069
48,100,7840.775609
39,100,7841.028633
41,100,7841.768949
43,100,7842.509399
41,100,7843.262456
40,100,7844.275339
42,100,7844.54393
39,100,7845.286553
40,100,7846.047136
38,100,7846.823853
42,100,7847.106915
42,100,7848.147751
35,100,7848.879426
49,100,7849.625552
48,100,7850.408185
48,100,7850.664934
38,100,7851.408145
41,100,7852.14306
43,100,7852.871685
39,100,7853.11979
32,100,7853.860268
45,100,7854.671974
45,100,7855.403559
40,100,7856.130675
47,100,7856.382081
47,100,7857.132904
36,100,7857.870261
41,100,7858.688185
41,100,7858.934125
35,100,7859.742551
41,100,7860.531305
38,100,7861.490442
46,100,7862.243876
41,100,7862.497035
41,100,7863.266114
34,100,7864.016605
45,100,7864.800323
44,100,7865.55356
34,100,7865.807508
42,100,7866.576679
42,100,7867.503557
34,100,7868.232296
49,100,7868.487005
46,100,7869.24019
42,100,7869.975715
39,100,7870.797183
36,100,7871.83235
37,100,7872.096159
42,100,7872.839217
38,100,7873.570111
45,100,7874.295974
44,100,7874.542494
40,100,7875.339527
38,100,7876.165906
37,100,7876.925359
42,100,7877.928771
42,100,7878.186641
38,100,7878.931197
45,100,7879.707886
46,100,7880.433851
40,100,7880.682322
44,100,7881.547801
41,100,7882.279492
36,100,7883.035704
40,100,7883.798929
40,100,7884.054742
41,100,7884.796139
39,100,7885.537157
32,100,7886.264177
42,100,7886.990969
36,100,7887.245945
40,100,7888.03525
35,100,7888.775923
39,100,7889.497889
42,100,7889.748988
42,100,7890.532903
38,100,7891.315808
47,100,7892.05011
50,100,7892.955822
43,100,7893.222133
44,100,7893.997122
39,100,7894.77108
48,100,7895.628597
43,100,7895.878599
39,100,7896.82112
42,100,7897.751913
42,100,7898.4855
37,100,7899.426232
38,100,7899.696059
44,100,7900.431252
40,100,7901.197281
39,100,7901.956549
45,100,7902.199095
40,100,7902.936922
40,100,7903.715673
39,100,7904.453958
45,100,7905.186596
41,100,7905.439102
40,100,7906.205043
45,100,7907.169953
40,100,7907.92621
41,100,7908.68187
38,100,7909.01475
33,100,7909.834219
46,100,7910.629289
48,100,7911.392795
37,100,7911.648944
44,100,7912.395208
46,100,7913.138084
52,100,7914.13729
42,100,7914.919675
37,100,7915.285443
40,100,7916.040097
35,100,7916.774284
49,100,7917.50648
40,100,7917.753748
34,100,7918.545236
40,100,7919.289542
36,100,7920.028288
38,100,7920.98228
36,100,7921.244168
37,100,7921.99271
33,100,7922.787679
36,100,7923.516658
43,100,7923.765282
38,100,7924.503183
43,100,7925.253118
39,100,7926.041921
37,100,7926.954365
44,100,7927.207439
46,100,7927.98827
43,100,7928.733969
43,100,7929.489116
45,100,7930.295356
45,100,7930.549632
39,100,7931.358434
48,100,7932.095337
41,100,7932.850818
41,100,7933.103657
46,100,7933.888435
47,100,7934.631363
47,100,7935.361886
40,100,7936.089861
39,100,7936.339378
43,100,7937.085022
35,100,7937.842733
39,100,7938.563592
47,100,7938.813183
39,100,7939.7468
38,100,7940.483747
49,100,7941.217547
40,100,7941.940653
46,100,7942.195221
41,100,7942.93192
41,100,7943.809649
39,100,7944.751092
34,100,7944.997896
39,100,7945.737746
39,100,7946.476367
39,100,7947.207613
42,100,7947.932029
48,100,7948.184221
42,100,7948.930177
48,100,7949.859558
43,100,7950.641267
44,100,7951.4797
42,100,7951.73578
33,100,7952.521909
32,100,7953.513273
36,100,7954.260432
45,100,7954.511504
40,100,7955.327586
46,100,7956.138845
44,100,7956.929788
36,100,7957.715537
39,100,7957.962139
49,100,7958.697732
40,100,7959.44034
40,100,7960.164189
40,100,7960.419038
41,100,7961.161422
42,100,7961.939215
48,100,7962.695727
43,100,7963.792538
44,100,7964.055029
44,100,7964.993553
42,100,7965.790694
40,100,7966.542371
42,100,7966.784403
39,100,7967.580014
39,100,7968.322832
37,100,7969.08059
42,100,7969.802247
52,100,7970.058999
39,100,7970.797436
52,100,7971.857643
38,100,7972.587746
41,100,7973.443154
40,100,7973.69972
38,100,7974.480069
39,100,7975.528545
39,100,7976.252178
45,100,7976.509136
41,100,7977.312172
40,100,7978.337337
38,100,7979.257108
38,100,7979.985168
38,100,7980.244523
38,100,7980.993712
48,100,7981.996803
30,100,7982.746746
46,100,7982.996179
40,100,7983.743593
25,100,7984.516222
39,100,7985.329622
40,100,7986.409189
46,100,7986.665801
38,100,7987.410529
39,100,7988.146728
38,100,7988.871153
37,100,7989.121108
41,100,7990.082946
43,100,7990.846745
39,100,7991.63808
38,100,7992.361403
46,100,7992.616219
46,100,7993.358925
29,100,7994.097478
39,100,7994.826188
42,100,7995.578584
47,100,7995.836799
36,100,7996.577747
48,100,7997.310389
40,100,7998.04578
44,100,7998.294508
36,100,7999.274411
40,100,8000.063063
32,100,8000.793207
43,100,8001.52165
44,100,8001.776666
32,100,8002.52457
47,100,8003.264507
41,100,8003.994161
40,100,8004.243923
41,100,8005.179356
42,100,8005.909701
44,100,8006.664608
33,100,8007.388661
40,100,8007.643308
37,100,8008.384742
36,100,8009.312728
42,100,8010.038166
38,100,8010.281736
45,100,8011.060801
38,100,8011.807376
37,100,8012.543707
43,100,8013.265968
43,100,8013.521167
43,100,8014.264703
42,100,8015.0455
42,100,8015.81147
43,100,8016.541713
44,100,8016.79798
33,100,8017.599986
33,100,8018.406635
41,100,8019.166321
37,100,8019.415954
39,100,8020.157486
28,100,8020.906847
35,100,8021.646107
41,100,8022.443871
45,100,8022.782867
45,100,8023.525921
37,100,8024.264425
51,100,8024.98949
41,100,8025.24199
36,100,8025.994166
41,100,8026.747406
41,100,8027.474594
37,100,8028.205033
55,100,8028.549873
47,100,8029.293603
38,100,8030.237532
37,100,8030.967109
35,100,8031.210454
39,100,8032.022717
40,100,8032.772808
44,100,8033.503231
36,100,8034.261514
47,100,8034.569087
45,100,8035.517244
39,100,8036.255828
41,100,8037.173165
39,100,8037.906133
44,100,8038.23147
40,100,8039.055982
42,100,8039.817942
44,100,8040.640984
43,100,8040.884273
47,100,8041.625978
35,100,8042.366477
46,100,8043.098441
47,100,8043.857138
34,100,8044.113316
27,100,8044.863064
44,100,8045.597303
49,100,8046.343181
47,100,8046.59227
46,100,8047.336076
40,100,8048.07476
46,100,8048.821744
46,100,8049.584866
35,100,8049.840049
43,100,8050.631387
46,100,8051.368709
38,100,8052.286232
32,100,8052.592584
42,100,8053.535053
36,100,8054.274028
36,100,8055.009341
45,100,8055.788091
38,100,8056.048402
39,100,8056.796294
39,100,8057.594853
44,100,8058.324493
41,100,8059.052118
34,100,8059.300646
35,100,8060.074407
37,100,8060.81669
44,100,8061.567161
44,100,8061.819105
38,100,8062.562107
43,100,8063.330967
32,100,8064.059181
38,100,8064.814059
41,100,8065.070686
35,100,8065.815287
52,100,8066.595478
38,100,8067.394255
33,100,8067.643806
46,100,8068.389224
38,100,8069.186367
43,100,8069.979023
37,100,8070.742052
39,100,8070.995432
47,100,8071.739931
44,100,8072.477136
47,100,8073.2058
40,100,8073.451078
39,100,8074.217299
40,100,8075.033247
39,100,8075.793811
37,100,8076.518867
36,100,8076.771418
40,100,8077.515089
45,100,8078.474798
41,100,8079.223289
50,100,8079.946486
41,100,8080.19716
38,100,8080.936616
43,100,8081.747361
45,100,8082.470507
43,100,8082.725254
42,100,8083.46721
39,100,8084.206734
35,100,8085.270766
40,100,8085.995213
39,100,8086.242817
39,100,8087.005325
37,100,8087.733872
51,100,8088.461082
45,100,8088.712934
38,100,8089.456096
37,100,8090.48094
43,100,8091.454204
43,100,8092.17795
42,100,8092.434019
42,100,8093.373889
34,100,8094.151466
38,100,8094.900688
40,100,8095.148233
38,100,8095.912519
35,100,8096.679949
41,100,8097.417208
39,100,8098.200887
35,100,8098.452137
32,100,8099.196889
36,100,8099.953877
51,100,8100.746392
40,100,8101.477577
38,100,8101.816481
41,100,8102.549788
43,100,8103.291245
43,100,8104.016877
36,100,8104.268953
45,100,8105.016045
38,100,8105.790179
39,100,8106.577397
42,100,8107.309234
36,100,8107.558402
39,100,8108.300335
39,100,8109.079333
34,100,8109.846018
40,100,8110.092371
49,100,8110.862659
43,100,8111.648403
41,100,8112.380946
42,100,8113.134113
39,100,8113.379122
43,100,8114.120792
34,100,8114.860768
42,100,8115.624029
40,100,8115.871199
54,100,8116.611291
44,100,8117.597407
46,100,8118.358913
36,100,8119.105492
44,100,8119.358439
41,100,8120.292412
36,100,8121.067312
42,100,8121.820751
44,100,8122.614223
45,100,8122.872008
48,100,8123.717701
45,100,8124.45385
47,100,8125.180003
48,100,8125.43209
35,100,8126.174322
37,100,8126.932968
44,100,8127.687736
39,100,8128.41586
38,100,8128.663571
42,100,8129.411604
33,100,8130.162358
45,100,8130.94158
41,100,8131.189508
47,100,8131.977181
42,100,8132.718356
38,100,8133.475425
46,100,8134.272339
44,100,8134.522897
39,100,8135.288424
45,100,8136.02871
38,100,8136.789766
41,100,8137.072484
42,100,8138.097929
31,100,8138.861019
41,100,8139.61689
36,100,8140.340508
49,100,8140.595983
34,100,8141.337495
46,100,8142.118934
38,100,8142.884385
46,100,8143.610878
32,100,8143.866369
36,100,8144.613963
35,100,8145.360852
41,100,8146.355078
45,100,8146.601538
40,100,8147.387439
39,100,8148.130429
35,100,8149.053467
42,100,8149.780743
37,100,8150.038146
47,100,8150.832993
42,100,8151.568422
46,100,8152.493247
37,100,8152.746985
35,100,8153.493339
42,100,8154.421702
49,100,8155.155024
43,100,8155.880079
36,100,8156.252927
41,100,8156.99919
33,100,8158.049241
42,100,8158.84778
36,100,8159.095599
41,100,8159.881268
35,100,8160.620993
44,100,8161.390485
41,100,8162.2056
46,100,8162.449575
48,100,8163.383996
38,100,8164.192456
37,100,8164.96294
42,100,8165.688417
37,100,8165.945947
36,100,8166.688601
42,100,8167.424199
37,100,8168.345283
35,100,8168.597578
25,100,8169.38758
39,100,8170.128416
39,100,8170.928689
46,100,8171.678285
36,100,8171.934274
40,100,8172.6812
44,100,8173.41596
44,100,8174.328917
38,100,8174.5789
38,100,8175.337931
49,100,8176.263361
42,100,8176.995515
42,100,8177.763722
39,100,8178.008712
34,100,8178.782046
42,100,8179.725239
37,100,8180.458585
37,100,8180.802783
40,100,8181.552166
45,100,8182.337991
28,100,8183.067661
40,100,8183.838292
43,100,8184.091504
36,100,8184.839541
44,100,8185.570287
39,100,8186.499007
43,100,8187.251777
38,100,8187.509759
43,100,8188.2486
38,100,8189.308999
41,100,8190.074425
43,100,8190.323288
48,100,8191.068887
36,100,8191.809575
39,100,8192.727977
48,100,8193.454892
38,100,8193.708722
49,100,8194.473131
45,100,8195.210983
45,100,8196.127276
42,100,8196.378496
47,100,8197.144108
32,100,8197.945264
39,100,8198.720532
42,100,8199.447873
45,100,8199.705609
39,100,8200.447654
46,100,8201.211216
47,100,8201.937104
41,100,8202.182698
38,100,8202.987975
42,100,8203.736299
45,100,8204.474864
38,100,8205.200447
43,100,8205.452958
35,100,8206.200868
44,100,8206.942179
41,100,8207.661242
39,100,8208.392349
49,100,8208.647763
47,100,8209.391037
39,100,8210.451337
38,100,8211.20164
39,100,8211.486371
38,100,8212.457259
38,100,8213.224239
42,100,8214.089324
37,100,8215.002236
46,100,8215.266027
42,100,8216.339622
45,100,8217.075697
37,100,8217.8721
41,100,8218.121421
33,100,8218.854925
43,100,8219.643751
34,100,8220.376579
41,100,8221.104151
39,100,8221.358866
45,100,8222.108242
42,100,8222.874685
38,100,8223.617501
37,100,8223.866819
37,100,8224.60515
44,100,8225.374538
38,100,8226.099908
53,100,8226.883972
47,100,8227.294751
42,100,8228.066525
42,100,8228.831647
45,100,8229.559376
40,100,8230.288687
47,100,8230.539847
42,100,8231.4763
37,100,8232.214503
39,100,8232.9521
40,100,8233.198632
49,100,8234.033175
37,100,8234.790093
38,100,8235.54854
35,100,8236.278952
45,100,8236.535403
40,100,8237.280408
44,100,8238.007119
38,100,8238.772933
42,100,8239.020882
38,100,8239.811311
38,100,8240.54543
39,100,8241.33101
39,100,8242.178328
46,100,8242.43494
34,100,8243.194881
45,100,8243.918696
42,100,8244.647551
38,100,8244.890892
32,100,8245.635545
39,100,8246.413587
39,100,8247.175816
36,100,8247.898178
44,100,8248.154236
45,100,8249.122769
48,100,8249.862597
38,100,8250.645131
50,100,8251.547961
36,100,8251.814248
39,100,8252.558673
43,100,8253.293005
43,100,8254.017056
41,100,8254.267402
40,100,8255.034022
37,100,8255.812808
34,100,8256.543543
42,100,8257.273072
41,100,8257.527635
40,100,8258.295969
39,100,8259.218545
45,100,8259.946634
49,100,8260.194784
36,100,8260.93453
38,100,8261.675976
40,100,8262.462811
39,100,8263.211261
39,100,8263.463648
41,100,8264.398535
35,100,8265.147209
41,100,8266.21376
38,100,8266.45977
44,100,8267.224414
42,100,8268.473898
46,100,8269.208604
48,100,8269.980608
39,100,8270.231733
40,100,8271.101938
43,100,8272.083951
47,100,8272.812523
45,100,8273.598826
47,100,8273.851636
44,100,8274.593734
42,100,8275.329835
36,100,8276.056252
41,100,8276.304149
45,100,8277.047144
44,100,8277.856443
42,100,8278.578506
35,100,8279.305768
39,100,8279.563251
45,100,8280.309572
45,100,8281.086061
37,100,8281.847988
35,100,8282.096264
42,100,8282.842779
45,100,8283.65257
39,100,8284.386545
39,100,8285.168387
37,100,8285.41878
37,100,8286.160757
45,100,8286.938512
35,100,8287.705816
40,100,8287.957021
42,100,8288.69288
49,100,8289.457967
