#{"t_start": 1617706742.0391462, "env_id": null}
r,l,t
44,100,5231.770468
40,100,5232.497906
41,100,5233.229946
36,100,5233.482246
48,100,5234.278827
44,100,5235.019608
40,100,5235.80052
47,100,5236.611063
43,100,5236.8656
40,100,5237.612599
44,100,5238.350973
41,100,5239.078813
45,100,5239.324623
34,100,5240.09492
44,100,5240.841111
40,100,5241.75955
41,100,5242.557786
34,100,5242.804547
45,100,5243.619442
41,100,5244.358051
43,100,5245.090684
38,100,5245.334837
39,100,5246.126495
37,100,5246.901118
34,100,5247.952679
30,100,5248.675661
41,100,5248.926811
42,100,5249.706203
31,100,5250.489395
36,100,5251.257122
33,100,5252.021955
46,100,5252.286584
36,100,5253.033102
32,100,5253.808169
42,100,5254.889403
40,100,5255.143787
43,100,5255.892993
37,100,5256.635663
36,100,5257.37375
33,100,5258.100585
38,100,5258.354907
50,100,5259.285264
37,100,5260.021514
43,100,5260.746347
40,100,5260.996754
43,100,5261.738275
39,100,5262.527736
41,100,5263.541737
40,100,5264.270136
37,100,5264.521724
41,100,5265.26457
34,100,5266.000227
41,100,5267.030949
34,100,5267.274827
45,100,5268.060331
33,100,5268.798618
39,100,5269.533352
46,100,5270.280263
43,100,5270.535969
40,100,5271.549879
35,100,5272.311432
34,100,5273.041299
29,100,5273.881205
41,100,5274.142359
46,100,5274.905276
42,100,5275.656214
48,100,5276.381411
38,100,5276.632316
47,100,5277.373354
40,100,5278.138559
44,100,5278.871152
39,100,5279.684439
31,100,5279.936077
43,100,5280.679136
41,100,5281.641438
35,100,5282.361955
34,100,5282.612325
41,100,5283.346478
42,100,5284.086748
32,100,5284.823494
42,100,5285.577115
46,100,5285.830391
39,100,5286.573666
50,100,5287.422902
30,100,5288.204433
32,100,5288.455705
38,100,5289.194623
41,100,5289.937585
38,100,5290.709059
45,100,5291.435457
42,100,5291.693108
38,100,5292.453684
36,100,5293.193362
46,100,5293.914839
45,100,5294.64725
40,100,5294.900961
45,100,5295.683524
47,100,5296.417597
45,100,5297.143534
38,100,5297.395553
37,100,5298.13989
37,100,5298.95499
33,100,5299.685916
42,100,5300.59061
40,100,5300.859762
38,100,5301.808928
43,100,5302.64849
42,100,5303.423968
43,100,5303.673475
41,100,5304.607733
40,100,5305.371939
45,100,5306.129564
39,100,5306.893764
46,100,5307.143365
36,100,5307.956379
46,100,5308.930721
39,100,5309.900756
36,100,5310.148176
44,100,5310.95645
31,100,5311.697809
39,100,5312.435778
44,100,5313.354685
38,100,5313.611919
37,100,5314.41644
31,100,5315.19379
42,100,5315.941708
32,100,5316.672633
43,100,5316.936515
44,100,5317.679899
42,100,5318.429814
43,100,5319.155797
41,100,5319.407782
38,100,5320.193805
51,100,5320.935392
47,100,5321.667798
39,100,5322.451596
43,100,5322.706223
43,100,5323.43823
40,100,5324.219806
35,100,5324.967679
37,100,5325.216141
47,100,5325.962513
38,100,5326.726678
34,100,5327.662507
48,100,5328.386747
33,100,5328.641699
42,100,5329.393199
45,100,5330.185384
46,100,5330.936161
39,100,5331.180613
34,100,5331.951513
44,100,5332.695474
40,100,5333.446293
36,100,5334.168432
39,100,5334.422326
36,100,5335.165138
31,100,5335.898425
47,100,5336.623626
41,100,5337.354684
43,100,5337.607831
43,100,5338.543772
39,100,5339.276951
40,100,5340.002458
43,100,5340.254549
44,100,5341.004437
37,100,5341.74198
42,100,5342.49504
54,100,5343.501318
30,100,5343.767858
40,100,5344.535849
35,100,5345.268972
45,100,5346.021365
43,100,5346.272892
42,100,5347.021894
32,100,5347.954834
43,100,5348.685733
36,100,5349.415737
41,100,5349.66761
47,100,5350.4329
43,100,5351.193465
41,100,5352.110241
41,100,5352.357428
43,100,5353.094034
45,100,5354.001477
39,100,5354.823439
42,100,5355.572423
44,100,5355.910165
35,100,5356.678133
38,100,5357.417072
40,100,5358.167669
39,100,5358.89781
40,100,5359.146598
34,100,5359.922817
38,100,5360.65701
39,100,5361.380901
40,100,5361.635069
40,100,5362.403244
48,100,5363.135046
43,100,5364.243682
41,100,5364.972455
38,100,5365.225139
43,100,5365.964265
42,100,5366.72592
38,100,5367.446071
46,100,5367.692079
42,100,5368.627608
49,100,5369.391769
41,100,5370.124763
34,100,5370.849025
40,100,5371.096482
41,100,5371.900254
37,100,5372.638428
41,100,5373.397495
43,100,5373.637349
41,100,5374.476526
45,100,5375.530744
37,100,5376.274873
40,100,5377.124246
38,100,5377.375099
48,100,5378.139464
46,100,5378.874388
35,100,5379.618056
43,100,5380.348639
43,100,5380.610988
39,100,5381.39181
36,100,5382.146999
39,100,5382.894053
36,100,5383.144497
44,100,5384.210823
37,100,5384.952096
38,100,5385.908198
43,100,5386.634573
44,100,5387.263016
38,100,5388.198326
41,100,5388.933198
36,100,5389.679401
41,100,5389.929666
40,100,5390.772776
46,100,5391.747208
39,100,5392.482444
45,100,5393.206573
39,100,5393.459242
38,100,5394.207385
46,100,5394.965113
39,100,5396.008118
38,100,5396.331296
34,100,5397.327202
41,100,5398.06876
43,100,5398.80077
33,100,5399.626642
51,100,5399.878076
50,100,5400.611503
41,100,5401.352912
35,100,5402.071646
37,100,5402.79273
30,100,5403.050517
42,100,5403.81595
45,100,5404.552237
37,100,5405.277299
36,100,5405.521697
50,100,5406.255013
45,100,5406.988227
39,100,5407.721453
47,100,5408.449963
40,100,5408.704503
36,100,5409.451917
41,100,5410.212629
41,100,5410.989491
43,100,5411.237857
39,100,5412.168811
39,100,5412.919928
38,100,5413.650476
44,100,5414.376168
40,100,5414.632569
41,100,5415.37021
40,100,5416.155499
40,100,5416.910989
44,100,5417.150681
42,100,5417.911678
43,100,5418.650173
41,100,5419.373852
37,100,5420.09999
46,100,5420.435333
41,100,5421.202416
46,100,5422.202701
37,100,5422.929356
34,100,5423.652504
39,100,5423.91053
39,100,5424.727581
40,100,5425.483188
42,100,5426.202932
49,100,5426.68161
41,100,5427.426112
40,100,5428.157412
44,100,5428.88581
37,100,5429.620042
45,100,5429.872332
45,100,5430.683343
37,100,5431.414444
37,100,5432.141574
39,100,5432.39246
39,100,5433.135036
44,100,5433.872547
44,100,5434.681286
42,100,5435.527758
48,100,5435.785194
40,100,5436.530963
48,100,5437.267741
38,100,5438.019594
36,100,5438.26279
38,100,5439.088777
41,100,5439.861778
32,100,5440.589028
36,100,5441.313265
41,100,5441.565459
39,100,5442.311265
46,100,5443.137302
41,100,5443.86519
41,100,5444.594318
43,100,5444.853856
34,100,5445.820657
41,100,5446.578124
45,100,5447.302064
40,100,5447.553372
41,100,5448.518163
30,100,5449.253282
38,100,5450.011116
38,100,5450.79222
38,100,5451.108684
49,100,5452.12182
49,100,5452.858502
34,100,5453.700695
44,100,5453.946809
45,100,5454.689126
39,100,5455.454714
42,100,5456.214038
34,100,5456.976393
44,100,5457.220726
47,100,5457.957674
37,100,5458.692033
36,100,5459.62188
47,100,5459.872228
44,100,5460.61308
49,100,5461.358694
38,100,5462.108492
41,100,5462.856303
37,100,5463.107021
37,100,5463.902035
38,100,5464.642155
34,100,5465.372004
42,100,5466.310937
44,100,5466.579906
39,100,5467.326161
45,100,5468.088351
39,100,5468.81006
41,100,5469.060585
41,100,5469.801818
40,100,5470.596665
36,100,5471.354667
45,100,5472.430109
35,100,5472.690655
40,100,5473.434495
41,100,5474.171798
60,100,5474.897684
41,100,5475.145456
45,100,5475.915037
41,100,5476.653291
40,100,5477.388858
41,100,5478.329265
36,100,5478.591249
41,100,5479.342772
39,100,5480.079168
36,100,5480.808593
44,100,5481.055353
45,100,5481.852031
38,100,5482.615908
40,100,5483.540332
37,100,5484.266478
39,100,5484.527704
34,100,5485.271284
40,100,5486.333761
45,100,5487.057302
41,100,5487.785234
34,100,5488.044291
37,100,5488.792413
45,100,5489.52832
42,100,5490.259823
39,100,5490.504294
36,100,5491.288466
46,100,5492.130462
40,100,5492.86004
41,100,5493.590073
38,100,5493.843064
42,100,5494.618653
42,100,5495.377893
52,100,5496.142928
41,100,5496.395848
42,100,5497.135945
47,100,5497.873567
35,100,5498.681602
40,100,5499.406728
49,100,5499.662861
33,100,5500.41055
36,100,5501.173718
41,100,5501.924905
44,100,5502.26438
38,100,5503.061895
43,100,5503.800041
35,100,5504.535536
43,100,5505.262623
44,100,5505.51319
38,100,5506.30829
50,100,5507.116847
43,100,5507.84409
40,100,5508.573038
49,100,5508.83048
34,100,5509.56669
37,100,5510.299965
40,100,5511.023268
38,100,5511.273969
38,100,5512.046937
45,100,5512.779066
33,100,5513.50707
32,100,5514.273824
38,100,5514.52322
39,100,5515.266672
39,100,5516.000798
37,100,5516.72989
41,100,5516.980541
36,100,5517.7898
46,100,5518.600907
39,100,5519.37669
41,100,5520.111208
42,100,5520.367317
40,100,5521.166974
44,100,5521.930187
48,100,5522.682844
46,100,5522.932149
34,100,5523.707365
44,100,5524.481348
39,100,5525.230498
41,100,5526.17172
40,100,5526.426896
37,100,5527.208832
41,100,5527.946949
34,100,5528.678706
45,100,5529.416261
36,100,5529.669061
44,100,5530.412514
48,100,5531.338058
47,100,5532.292449
35,100,5532.54193
41,100,5533.316855
37,100,5534.081673
37,100,5535.003112
41,100,5535.781749
35,100,5536.032545
44,100,5536.778986
35,100,5537.53921
44,100,5538.281872
31,100,5538.534834
37,100,5539.305882
40,100,5540.076114
44,100,5540.800299
44,100,5541.53454
34,100,5541.831999
32,100,5542.69845
35,100,5543.718251
34,100,5544.444016
45,100,5544.68981
39,100,5545.442851
41,100,5546.18249
35,100,5546.945474
42,100,5547.691272
34,100,5547.951488
44,100,5548.698644
39,100,5549.437232
36,100,5550.163357
42,100,5550.890285
34,100,5551.243371
38,100,5551.994313
46,100,5552.921739
39,100,5553.765096
40,100,5554.014729
48,100,5554.953248
42,100,5555.684932
43,100,5556.417146
38,100,5557.157633
42,100,5557.407475
39,100,5558.341214
39,100,5559.071923
32,100,5559.886734
44,100,5560.135695
40,100,5560.879152
42,100,5561.625054
38,100,5562.35815
39,100,5563.080709
39,100,5563.335836
39,100,5564.104
41,100,5564.844566
39,100,5565.57222
44,100,5565.818531
50,100,5566.58648
37,100,5567.365952
43,100,5568.126544
33,100,5568.878791
39,100,5569.129681
48,100,5569.869795
35,100,5570.607312
36,100,5571.332131
49,100,5572.256458
42,100,5572.529704
45,100,5573.278013
46,100,5574.008835
45,100,5574.759775
39,100,5575.010615
40,100,5575.754237
40,100,5576.489192
38,100,5577.220789
45,100,5577.946588
42,100,5578.19768
37,100,5579.132965
35,100,5579.869809
45,100,5580.593123
37,100,5580.845484
33,100,5581.58949
43,100,5582.326401
34,100,5583.056125
48,100,5583.96274
39,100,5584.224861
43,100,5584.972398
41,100,5585.731313
40,100,5586.461335
47,100,5586.706315
41,100,5587.446889
46,100,5588.185491
41,100,5588.920274
34,100,5589.698584
28,100,5590.012339
43,100,5590.808982
34,100,5591.545328
37,100,5592.283888
37,100,5593.009296
45,100,5593.263888
37,100,5594.101469
43,100,5594.82936
35,100,5595.572639
40,100,5595.908955
45,100,5596.656843
40,100,5597.438362
43,100,5598.207553
45,100,5599.185766
38,100,5599.440423
39,100,5600.226428
47,100,5600.994662
46,100,5601.716072
44,100,5601.963014
50,100,5602.723008
46,100,5603.496698
36,100,5604.222165
46,100,5604.948251
42,100,5605.199147
40,100,5606.012234
38,100,5606.973997
33,100,5607.698588
43,100,5608.051458
41,100,5608.807693
34,100,5609.54899
40,100,5610.337069
47,100,5611.091416
34,100,5611.339536
43,100,5612.13906
42,100,5612.877355
35,100,5613.65932
43,100,5614.38587
41,100,5614.63672
44,100,5615.67011
42,100,5616.405875
42,100,5617.132538
45,100,5617.378298
39,100,5618.406868
37,100,5619.164923
38,100,5619.889991
38,100,5620.625639
40,100,5620.879364
45,100,5621.65438
36,100,5622.521103
41,100,5623.279613
40,100,5623.527478
36,100,5624.32336
33,100,5625.071443
41,100,5625.843337
40,100,5626.607564
42,100,5627.040717
45,100,5627.788177
41,100,5628.525725
37,100,5629.25712
37,100,5629.499092
42,100,5630.315652
28,100,5631.051395
50,100,5631.875798
46,100,5632.698343
46,100,5632.956985
44,100,5633.700813
41,100,5634.47307
41,100,5635.195817
38,100,5635.919982
38,100,5636.181782
35,100,5636.92415
39,100,5638.00855
35,100,5638.806016
45,100,5639.053399
35,100,5639.795462
39,100,5640.721535
38,100,5641.45171
39,100,5642.237509
35,100,5642.490196
35,100,5643.234318
47,100,5644.051345
42,100,5644.780164
41,100,5645.028006
39,100,5645.799203
35,100,5646.569025
39,100,5647.496963
40,100,5648.22264
43,100,5648.472761
40,100,5649.219605
44,100,5649.954129
38,100,5650.757623
41,100,5650.999957
39,100,5651.841011
38,100,5652.651364
34,100,5653.384234
47,100,5654.332812
38,100,5654.583742
36,100,5655.384319
38,100,5656.134126
36,100,5656.860758
42,100,5657.76869
46,100,5658.029984
45,100,5658.830492
37,100,5659.569786
39,100,5660.302749
43,100,5660.551106
33,100,5661.302603
42,100,5662.078749
39,100,5662.815989
34,100,5663.670673
42,100,5663.921552
35,100,5664.659297
41,100,5665.396845
41,100,5666.122986
43,100,5666.372808
42,100,5667.139073
42,100,5667.876315
36,100,5668.610906
44,100,5669.338459
40,100,5669.586683
33,100,5670.614741
38,100,5671.351467
34,100,5672.303872
37,100,5672.551038
35,100,5673.314705
41,100,5674.077693
41,100,5674.817032
35,100,5675.60078
45,100,5675.850579
39,100,5676.593809
41,100,5677.342573
44,100,5678.067996
35,100,5678.794317
38,100,5679.050212
44,100,5679.799826
41,100,5680.726017
39,100,5681.473971
44,100,5681.724772
44,100,5682.491892
40,100,5683.28663
41,100,5684.017727
48,100,5684.74572
45,100,5685.00335
36,100,5685.733905
45,100,5686.472716
44,100,5687.273077
44,100,5687.519947
34,100,5688.289874
50,100,5689.049766
35,100,5689.783792
39,100,5690.548246
42,100,5690.804254
41,100,5691.544421
49,100,5692.273961
35,100,5693.30687
37,100,5693.552258
38,100,5694.357533
35,100,5695.202482
43,100,5695.935079
42,100,5696.660094
46,100,5696.907269
41,100,5697.650589
42,100,5698.406586
42,100,5699.138036
45,100,5700.070006
33,100,5700.333134
41,100,5701.073872
40,100,5701.832365
41,100,5702.621068
37,100,5702.98792
42,100,5703.807055
41,100,5704.563006
47,100,5705.522726
43,100,5706.2724
48,100,5706.527941
49,100,5707.272345
36,100,5708.035249
41,100,5708.758242
41,100,5709.008942
44,100,5709.748988
42,100,5710.486315
43,100,5711.21488
37,100,5712.048338
38,100,5712.305903
41,100,5713.082215
41,100,5714.089697
47,100,5714.822681
47,100,5715.069042
45,100,5715.898376
46,100,5716.638068
28,100,5717.398079
33,100,5718.121696
48,100,5718.38151
42,100,5719.124521
36,100,5719.882855
40,100,5720.610435
34,100,5721.339802
42,100,5721.643894
35,100,5722.708566
39,100,5723.469
40,100,5724.191027
45,100,5724.447292
39,100,5725.432367
38,100,5726.42984
41,100,5727.19141
39,100,5728.002385
44,100,5728.262469
40,100,5729.005247
44,100,5729.934216
41,100,5730.694855
36,100,5731.010893
40,100,5731.790663
44,100,5732.531259
38,100,5733.531038
43,100,5734.294635
40,100,5734.547317
34,100,5735.314578
36,100,5736.126642
47,100,5736.854244
39,100,5737.096568
37,100,5737.836297
39,100,5738.593943
47,100,5739.323075
42,100,5740.100957
42,100,5740.35709
47,100,5741.124015
37,100,5741.867181
33,100,5742.791627
41,100,5743.561177
46,100,5743.820078
43,100,5744.565642
44,100,5745.304008
48,100,5746.026496
49,100,5746.264266
47,100,5747.030176
35,100,5747.77071
37,100,5748.496318
45,100,5749.230337
39,100,5749.483751
36,100,5750.266326
36,100,5750.998222
34,100,5752.057781
41,100,5752.31269
40,100,5753.063602
34,100,5753.798769
39,100,5754.565019
39,100,5755.290611
40,100,5755.544526
38,100,5756.305922
46,100,5757.046846
33,100,5757.772906
38,100,5758.019561
43,100,5758.761679
46,100,5759.503239
44,100,5760.238418
37,100,5760.963829
40,100,5761.216346
32,100,5761.984091
44,100,5762.74392
41,100,5763.462195
39,100,5764.195923
39,100,5764.452029
41,100,5765.19947
43,100,5766.003632
41,100,5766.798094
43,100,5767.045331
51,100,5767.830841
34,100,5768.614586
42,100,5769.401137
33,100,5770.139062
44,100,5770.38957
39,100,5771.317469
46,100,5772.052053
48,100,5772.77935
42,100,5773.02968
43,100,5773.771075
37,100,5774.512206
44,100,5775.278094
39,100,5776.030345
34,100,5776.284963
38,100,5777.024939
38,100,5777.793871
39,100,5778.520816
40,100,5778.766575
37,100,5779.493798
41,100,5780.275966
45,100,5781.199589
39,100,5781.931209
39,100,5782.182271
39,100,5782.925376
43,100,5783.660889
41,100,5784.391874
36,100,5785.121539
34,100,5785.370462
45,100,5786.437055
30,100,5787.256851
41,100,5787.978191
44,100,5788.230282
37,100,5788.975234
36,100,5789.714026
40,100,5790.515693
51,100,5791.243227
44,100,5791.493029
34,100,5792.268659
33,100,5793.005877
33,100,5793.736871
36,100,5793.986471
29,100,5794.926646
42,100,5795.707314
46,100,5796.67643
40,100,5797.401798
33,100,5797.659901
41,100,5798.473705
47,100,5799.233206
36,100,5799.960261
43,100,5800.207314
42,100,5800.940056
38,100,5801.714097
47,100,5802.433126
38,100,5803.18502
38,100,5803.436533
40,100,5804.236656
32,100,5804.976997
28,100,5805.718994
39,100,5806.445907
35,100,5806.694628
38,100,5807.462051
39,100,5808.234464
47,100,5808.959439
41,100,5809.209888
