#{"t_start": 1617706742.0615282, "env_id": null}
r,l,t
46,100,5058.811429
44,100,5059.071779
43,100,5059.815218
43,100,5060.550318
32,100,5061.497169
36,100,5061.750422
41,100,5062.498016
41,100,5063.427646
43,100,5064.189032
40,100,5064.91654
43,100,5065.175305
40,100,5065.94028
39,100,5066.682054
38,100,5067.662647
50,100,5067.918598
39,100,5068.675326
41,100,5069.666533
40,100,5070.62761
41,100,5071.423005
37,100,5071.680592
38,100,5072.415736
39,100,5073.151582
42,100,5073.947818
38,100,5074.193448
40,100,5074.935711
35,100,5075.706496
43,100,5076.629443
38,100,5077.537251
46,100,5077.793998
40,100,5078.58913
36,100,5079.368603
35,100,5080.140502
38,100,5080.865334
38,100,5081.114441
40,100,5081.882766
34,100,5082.803334
44,100,5083.522925
40,100,5083.773228
39,100,5084.515363
43,100,5085.253694
40,100,5086.171508
46,100,5086.895312
41,100,5087.147687
46,100,5088.082459
47,100,5088.813595
42,100,5089.542417
41,100,5089.793347
46,100,5090.572547
34,100,5091.420636
38,100,5092.180557
40,100,5092.912648
40,100,5093.163531
48,100,5093.907523
33,100,5094.83927
40,100,5095.619034
36,100,5095.981463
37,100,5096.718889
39,100,5097.998168
42,100,5098.725999
35,100,5099.566932
40,100,5099.82059
41,100,5100.753333
50,100,5101.494017
37,100,5102.276597
33,100,5103.010641
38,100,5103.26766
50,100,5104.018526
31,100,5104.7544
37,100,5105.503004
35,100,5105.75745
37,100,5106.500291
41,100,5107.278151
32,100,5107.997928
42,100,5108.730892
40,100,5108.987358
46,100,5109.728639
39,100,5110.735492
37,100,5111.515057
40,100,5111.837392
39,100,5112.611995
46,100,5113.37847
45,100,5114.10701
38,100,5114.835873
38,100,5115.090234
32,100,5115.96153
43,100,5117.078882
40,100,5117.91867
38,100,5118.16241
44,100,5118.960266
35,100,5119.689247
44,100,5120.425153
40,100,5121.152715
43,100,5121.404413
40,100,5122.170876
37,100,5122.907728
35,100,5123.678461
37,100,5124.405373
39,100,5124.667547
43,100,5125.415719
43,100,5126.148392
39,100,5126.901106
30,100,5127.149349
43,100,5128.146446
38,100,5128.885616
41,100,5129.622714
40,100,5130.561553
43,100,5130.827972
41,100,5131.594679
39,100,5132.335021
43,100,5133.058248
45,100,5133.311808
40,100,5134.056272
39,100,5134.833943
40,100,5135.587781
48,100,5136.496019
37,100,5136.762313
42,100,5137.740261
44,100,5138.666072
46,100,5139.392037
40,100,5139.637793
41,100,5140.383129
39,100,5141.159022
41,100,5141.894944
32,100,5142.644915
36,100,5142.899231
47,100,5143.642399
41,100,5144.443802
48,100,5145.21579
40,100,5145.945462
39,100,5146.203957
40,100,5146.988227
42,100,5147.726732
36,100,5148.451384
34,100,5148.70481
32,100,5149.455258
34,100,5150.215882
34,100,5150.945652
49,100,5151.671485
40,100,5151.935651
42,100,5152.872524
47,100,5153.639857
40,100,5154.360769
35,100,5154.612118
39,100,5155.35714
42,100,5156.118517
42,100,5157.126247
47,100,5157.923008
41,100,5158.175447
41,100,5158.960089
40,100,5159.695833
44,100,5160.424192
37,100,5160.670157
38,100,5161.409723
43,100,5162.145591
42,100,5162.947327
34,100,5163.693982
47,100,5163.945192
43,100,5164.692171
44,100,5165.435963
33,100,5166.349023
37,100,5167.079969
44,100,5167.344008
46,100,5168.332825
40,100,5169.064763
41,100,5169.791929
46,100,5170.043855
40,100,5170.883348
37,100,5171.67596
48,100,5172.404606
35,100,5173.130652
41,100,5173.37974
51,100,5174.148621
42,100,5174.876525
40,100,5175.617835
47,100,5175.865337
37,100,5176.615418
42,100,5177.353627
44,100,5178.124185
43,100,5178.853747
46,100,5179.109009
48,100,5180.047357
41,100,5180.787694
41,100,5181.518551
43,100,5181.764102
34,100,5182.528436
43,100,5183.311222
42,100,5184.073865
35,100,5184.802577
36,100,5185.054185
39,100,5185.798624
43,100,5186.729065
39,100,5187.466851
37,100,5188.193491
35,100,5188.458108
41,100,5189.392898
39,100,5190.419492
48,100,5191.148849
45,100,5191.407985
40,100,5192.179562
37,100,5192.916803
42,100,5193.671464
38,100,5194.423122
46,100,5194.675313
40,100,5195.418003
44,100,5196.177744
43,100,5197.107123
42,100,5197.357969
40,100,5198.096673
43,100,5198.871537
47,100,5199.865152
49,100,5200.59062
41,100,5200.850121
45,100,5201.594056
46,100,5202.330513
38,100,5203.122857
36,100,5203.36589
41,100,5204.124569
41,100,5204.862757
33,100,5205.594616
45,100,5206.346152
36,100,5206.602288
42,100,5207.34762
46,100,5208.11688
42,100,5208.84639
44,100,5209.601358
34,100,5209.85969
52,100,5210.659918
36,100,5211.417964
30,100,5212.165671
46,100,5212.419335
42,100,5213.174896
42,100,5213.913344
42,100,5214.674677
38,100,5215.4515
45,100,5215.710306
41,100,5216.454113
36,100,5217.199483
44,100,5217.963016
39,100,5218.212303
36,100,5218.956747
45,100,5219.72385
39,100,5220.455431
44,100,5221.182399
40,100,5221.432185
41,100,5222.20367
41,100,5222.943962
40,100,5223.756224
38,100,5224.00487
47,100,5224.744662
41,100,5225.511146
39,100,5226.247262
44,100,5227.002807
34,100,5227.251862
45,100,5228.33348
43,100,5229.218869
36,100,5229.996124
40,100,5230.749935
40,100,5231.002958
42,100,5231.748082
42,100,5232.475542
38,100,5233.2076
31,100,5233.459882
41,100,5234.256463
35,100,5234.997281
43,100,5235.778194
36,100,5236.588751
43,100,5236.843279
40,100,5237.590285
32,100,5238.328611
41,100,5239.05655
43,100,5239.302274
39,100,5240.072575
44,100,5240.81869
40,100,5241.737106
39,100,5242.535416
44,100,5242.782172
41,100,5243.597072
43,100,5244.335658
36,100,5245.068177
44,100,5245.312475
37,100,5246.104148
45,100,5246.878803
39,100,5247.93031
30,100,5248.653323
31,100,5248.904442
40,100,5249.683787
38,100,5250.467051
40,100,5251.234869
38,100,5251.999524
40,100,5252.264308
41,100,5253.010751
34,100,5253.785866
44,100,5254.866881
41,100,5255.121424
43,100,5255.870641
44,100,5256.613307
43,100,5257.35142
40,100,5258.078308
38,100,5258.332561
47,100,5259.262934
35,100,5259.999112
34,100,5260.72399
39,100,5260.974346
37,100,5261.715911
40,100,5262.505407
47,100,5263.519404
44,100,5264.24777
50,100,5264.499341
50,100,5265.242231
37,100,5265.977858
40,100,5267.008657
32,100,5267.252417
41,100,5268.037961
42,100,5268.776283
43,100,5269.510994
43,100,5270.25797
39,100,5270.513622
36,100,5271.52753
39,100,5272.289097
39,100,5273.018909
45,100,5273.858898
34,100,5274.120022
47,100,5274.882884
47,100,5275.633917
44,100,5276.359051
32,100,5276.609957
48,100,5277.350996
37,100,5278.116195
41,100,5278.848822
40,100,5279.662106
39,100,5279.913715
36,100,5280.656809
36,100,5281.619108
39,100,5282.339599
37,100,5282.58994
42,100,5283.324131
39,100,5284.064351
33,100,5284.801165
37,100,5285.554742
39,100,5285.808059
41,100,5286.551315
42,100,5287.400631
48,100,5288.182104
45,100,5288.433356
39,100,5289.172292
41,100,5289.915244
40,100,5290.68665
32,100,5291.413013
35,100,5291.670743
40,100,5292.431317
42,100,5293.17107
46,100,5293.892444
44,100,5294.624931
44,100,5294.878641
42,100,5295.661169
41,100,5296.395262
33,100,5297.121181
35,100,5297.373203
47,100,5298.117492
41,100,5298.932673
38,100,5299.663587
43,100,5300.568273
38,100,5300.8374
44,100,5301.786571
41,100,5302.626129
37,100,5303.401646
39,100,5303.651149
36,100,5304.585376
39,100,5305.349549
38,100,5306.107223
32,100,5306.871428
41,100,5307.120997
40,100,5307.934031
44,100,5308.908288
53,100,5309.878247
36,100,5310.125769
32,100,5310.934088
39,100,5311.675438
41,100,5312.413318
42,100,5313.332367
38,100,5313.589516
40,100,5314.394127
39,100,5315.171416
36,100,5315.919378
42,100,5316.650308
53,100,5316.914197
38,100,5317.657547
49,100,5318.407458
37,100,5319.133456
50,100,5319.385397
39,100,5320.171443
39,100,5320.913043
41,100,5321.645482
43,100,5322.429312
50,100,5322.683905
37,100,5323.415884
43,100,5324.197444
38,100,5324.945321
40,100,5325.193774
39,100,5325.940149
35,100,5326.704298
35,100,5327.640234
46,100,5328.364411
44,100,5328.619376
36,100,5329.370834
40,100,5330.163012
36,100,5330.913809
37,100,5331.158242
45,100,5331.929162
38,100,5332.67312
43,100,5333.423962
41,100,5334.146081
35,100,5334.399966
41,100,5335.142751
43,100,5335.876066
47,100,5336.601168
45,100,5337.332329
40,100,5337.585433
39,100,5338.52142
41,100,5339.254623
38,100,5339.980098
41,100,5340.232204
31,100,5340.982127
47,100,5341.719586
42,100,5342.472686
48,100,5343.478943
41,100,5343.745424
46,100,5344.513517
42,100,5345.246526
43,100,5345.999038
40,100,5346.250525
35,100,5346.999539
42,100,5347.932502
41,100,5348.663412
46,100,5349.393411
37,100,5349.645267
47,100,5350.410578
38,100,5351.171063
50,100,5352.087822
39,100,5352.335074
32,100,5353.071732
34,100,5353.979155
41,100,5354.80119
48,100,5355.550038
32,100,5355.887814
36,100,5356.655782
44,100,5357.394669
40,100,5358.145294
36,100,5358.875386
28,100,5359.124261
44,100,5359.900477
42,100,5360.634643
38,100,5361.358559
37,100,5361.612732
52,100,5362.380863
39,100,5363.112652
37,100,5364.221301
33,100,5364.950109
38,100,5365.202783
38,100,5365.941901
40,100,5366.703547
41,100,5367.423755
39,100,5367.669705
47,100,5368.605239
39,100,5369.369363
41,100,5370.102304
43,100,5370.826744
29,100,5371.074128
43,100,5371.877938
42,100,5372.616099
34,100,5373.375221
39,100,5373.615057
44,100,5374.454171
35,100,5375.508413
43,100,5376.252519
40,100,5377.101892
43,100,5377.352699
42,100,5378.117125
39,100,5378.852093
34,100,5379.595693
47,100,5380.326317
45,100,5380.588599
39,100,5381.369405
43,100,5382.124521
36,100,5382.871669
39,100,5383.122151
39,100,5384.188469
42,100,5384.929711
47,100,5385.88581
38,100,5386.612334
43,100,5387.240681
34,100,5388.175975
42,100,5388.910786
38,100,5389.657075
47,100,5389.907331
43,100,5390.750371
41,100,5391.724811
46,100,5392.460114
35,100,5393.18422
42,100,5393.436824
36,100,5394.18503
45,100,5394.942698
42,100,5395.985784
43,100,5396.309024
40,100,5397.30479
42,100,5398.046447
42,100,5398.778479
30,100,5399.604325
35,100,5399.855733
47,100,5400.589128
40,100,5401.330579
39,100,5402.049341
37,100,5402.770385
33,100,5403.02816
47,100,5403.793634
35,100,5404.5298
40,100,5405.254843
35,100,5405.499347
43,100,5406.232606
42,100,5406.965873
42,100,5407.69912
38,100,5408.427598
40,100,5408.682154
34,100,5409.429554
40,100,5410.190319
48,100,5410.967117
43,100,5411.215534
43,100,5412.146439
43,100,5412.897573
37,100,5413.628106
41,100,5414.353805
35,100,5414.610173
35,100,5415.347843
44,100,5416.133141
36,100,5416.888767
35,100,5417.128329
35,100,5417.889328
40,100,5418.627831
39,100,5419.351413
46,100,5420.077602
37,100,5420.413004
37,100,5421.180111
35,100,5422.180326
39,100,5422.907069
34,100,5423.630138
33,100,5423.888192
37,100,5424.705301
43,100,5425.460819
41,100,5426.180647
38,100,5426.659288
35,100,5427.403724
45,100,5428.135065
40,100,5428.863415
39,100,5429.597764
38,100,5429.849969
47,100,5430.660988
46,100,5431.392074
38,100,5432.119171
40,100,5432.370092
32,100,5433.112604
38,100,5433.850208
38,100,5434.658875
36,100,5435.505404
45,100,5435.762881
43,100,5436.508557
45,100,5437.245332
42,100,5437.997254
46,100,5438.240419
49,100,5439.066358
45,100,5439.839437
38,100,5440.566711
51,100,5441.290888
35,100,5441.543074
34,100,5442.288918
44,100,5443.115036
43,100,5443.8429
41,100,5444.571969
46,100,5444.831538
41,100,5445.79826
37,100,5446.555805
36,100,5447.279775
36,100,5447.53101
48,100,5448.495849
38,100,5449.230825
42,100,5449.988716
41,100,5450.769892
39,100,5451.086387
41,100,5452.099473
44,100,5452.836137
42,100,5453.678278
41,100,5453.924434
36,100,5454.666837
40,100,5455.432351
33,100,5456.191618
41,100,5456.954038
40,100,5457.198358
41,100,5457.935368
38,100,5458.66969
39,100,5459.599493
47,100,5459.8499
40,100,5460.590708
37,100,5461.336344
32,100,5462.086169
41,100,5462.833951
39,100,5463.08465
35,100,5463.879714
38,100,5464.619778
41,100,5465.349689
39,100,5466.288614
39,100,5466.557535
38,100,5467.303802
41,100,5468.066019
36,100,5468.787686
39,100,5469.038238
43,100,5469.779521
41,100,5470.574258
37,100,5471.332345
37,100,5472.407744
45,100,5472.668294
34,100,5473.412123
39,100,5474.149435
43,100,5474.87522
42,100,5475.123118
42,100,5475.892678
39,100,5476.630943
40,100,5477.36652
38,100,5478.306947
37,100,5478.568886
46,100,5479.320388
36,100,5480.056813
45,100,5480.786302
43,100,5481.033052
47,100,5481.829609
40,100,5482.59365
41,100,5483.517982
43,100,5484.244136
35,100,5484.505331
37,100,5485.248916
47,100,5486.311465
40,100,5487.034897
47,100,5487.762965
31,100,5488.022003
35,100,5488.770054
41,100,5489.505931
44,100,5490.237418
34,100,5490.481908
46,100,5491.266116
40,100,5492.108127
47,100,5492.837659
47,100,5493.567731
37,100,5493.820672
43,100,5494.596303
44,100,5495.355527
47,100,5496.120484
49,100,5496.373455
39,100,5497.113588
36,100,5497.851216
44,100,5498.659213
43,100,5499.384406
33,100,5499.640439
43,100,5500.388238
42,100,5501.151382
43,100,5501.902607
35,100,5502.242066
37,100,5503.039557
39,100,5503.777693
47,100,5504.513217
34,100,5505.240315
42,100,5505.490829
42,100,5506.285941
44,100,5507.094419
40,100,5507.821681
43,100,5508.550695
41,100,5508.808161
40,100,5509.544363
39,100,5510.277645
41,100,5511.000915
36,100,5511.251545
50,100,5512.024585
35,100,5512.756644
41,100,5513.484746
48,100,5514.251474
33,100,5514.500825
40,100,5515.244296
35,100,5515.978437
36,100,5516.70745
40,100,5516.958217
45,100,5517.767438
39,100,5518.578556
36,100,5519.354338
39,100,5520.088859
38,100,5520.344953
39,100,5521.144581
50,100,5521.907856
36,100,5522.660446
40,100,5522.909772
39,100,5523.685078
38,100,5524.458982
46,100,5525.20819
40,100,5526.14935
39,100,5526.40453
40,100,5527.186476
40,100,5527.924578
50,100,5528.656294
41,100,5529.394013
31,100,5529.646716
40,100,5530.390163
40,100,5531.315746
37,100,5532.269946
39,100,5532.519525
48,100,5533.294502
39,100,5534.059331
41,100,5534.980761
42,100,5535.759441
40,100,5536.010221
43,100,5536.756592
33,100,5537.516878
45,100,5538.259621
45,100,5538.512481
40,100,5539.283556
40,100,5540.053738
34,100,5540.777898
41,100,5541.512194
46,100,5541.809695
42,100,5542.676108
41,100,5543.695877
38,100,5544.421495
35,100,5544.667468
37,100,5545.420497
41,100,5546.160139
40,100,5546.923189
42,100,5547.668924
44,100,5547.929131
49,100,5548.676297
44,100,5549.414908
39,100,5550.141062
30,100,5550.867951
40,100,5551.221066
40,100,5551.971959
40,100,5552.899364
40,100,5553.742754
34,100,5553.992332
43,100,5554.930908
38,100,5555.66261
44,100,5556.394736
44,100,5557.135266
41,100,5557.385124
34,100,5558.318897
39,100,5559.049603
35,100,5559.864406
40,100,5560.113346
43,100,5560.856792
41,100,5561.602679
34,100,5562.335825
41,100,5563.058366
33,100,5563.313484
31,100,5564.081647
44,100,5564.822212
44,100,5565.549846
37,100,5565.796145
46,100,5566.564095
46,100,5567.343585
46,100,5568.104214
42,100,5568.85647
39,100,5569.107379
43,100,5569.847447
42,100,5570.584868
45,100,5571.309805
39,100,5572.234114
39,100,5572.507389
31,100,5573.255589
41,100,5573.986473
40,100,5574.737433
40,100,5574.988259
44,100,5575.73189
41,100,5576.466857
39,100,5577.198493
42,100,5577.924279
45,100,5578.175351
39,100,5579.110572
37,100,5579.847509
36,100,5580.570738
38,100,5580.823123
49,100,5581.56713
45,100,5582.30404
39,100,5583.033776
44,100,5583.940401
44,100,5584.202518
46,100,5584.949996
41,100,5585.70896
37,100,5586.438958
39,100,5586.683941
39,100,5587.424531
39,100,5588.163157
39,100,5588.897863
42,100,5589.676214
47,100,5589.990026
37,100,5590.786652
40,100,5591.522991
49,100,5592.261544
39,100,5592.986852
44,100,5593.241544
33,100,5594.079165
42,100,5594.807033
37,100,5595.550289
43,100,5595.886588
39,100,5596.634536
40,100,5597.415994
36,100,5598.185188
44,100,5599.163351
37,100,5599.418024
43,100,5600.204082
47,100,5600.972324
40,100,5601.693784
46,100,5601.94066
39,100,5602.700649
34,100,5603.474349
37,100,5604.199741
45,100,5604.92589
34,100,5605.176785
34,100,5605.989867
36,100,5606.951696
36,100,5607.676302
35,100,5608.029104
44,100,5608.785365
47,100,5609.526603
36,100,5610.314807
41,100,5611.069068
38,100,5611.317254
44,100,5612.116747
37,100,5612.854958
47,100,5613.636987
41,100,5614.363461
35,100,5614.614317
42,100,5615.647755
34,100,5616.383502
39,100,5617.110233
37,100,5617.355988
40,100,5618.38452
41,100,5619.142516
39,100,5619.867621
43,100,5620.603339
37,100,5620.857102
50,100,5621.632017
51,100,5622.498771
45,100,5623.257337
48,100,5623.505102
37,100,5624.300993
38,100,5625.049091
39,100,5625.820968
49,100,5626.585223
42,100,5627.01835
40,100,5627.76582
40,100,5628.503342
43,100,5629.23489
42,100,5629.476795
41,100,5630.293301
40,100,5631.029035
44,100,5631.853443
44,100,5632.676008
36,100,5632.934667
38,100,5633.678504
35,100,5634.450673
35,100,5635.173377
