#{"t_start": 1617706742.3098695, "env_id": null}
r,l,t
45,100,5537.268482
42,100,5538.011087
46,100,5538.264012
39,100,5539.035084
43,100,5539.805244
37,100,5540.529598
39,100,5541.263744
42,100,5541.561071
39,100,5542.427586
38,100,5543.447396
38,100,5544.173175
37,100,5544.419033
37,100,5545.172025
45,100,5545.911697
43,100,5546.674773
37,100,5547.420461
44,100,5547.680669
39,100,5548.427813
36,100,5549.166409
39,100,5549.892649
44,100,5550.619532
47,100,5550.972618
39,100,5551.723515
48,100,5552.650908
33,100,5553.494293
38,100,5553.74387
38,100,5554.682363
39,100,5555.414113
42,100,5556.146286
34,100,5556.886393
40,100,5557.136659
46,100,5558.070385
51,100,5558.801146
42,100,5559.616012
39,100,5559.864876
39,100,5560.608319
35,100,5561.354223
45,100,5562.087219
40,100,5562.809941
41,100,5563.065015
40,100,5563.83316
45,100,5564.573781
32,100,5565.301418
40,100,5565.547616
47,100,5566.315665
42,100,5567.095108
47,100,5567.855725
38,100,5568.60796
35,100,5568.858909
33,100,5569.599012
43,100,5570.33643
42,100,5571.061262
32,100,5571.985574
47,100,5572.258896
39,100,5573.007178
43,100,5573.738128
34,100,5574.48897
38,100,5574.739784
41,100,5575.483395
39,100,5576.218312
39,100,5576.950035
42,100,5577.675804
40,100,5577.92686
35,100,5578.862141
37,100,5579.598946
42,100,5580.322219
44,100,5580.574617
44,100,5581.318627
43,100,5582.055591
36,100,5582.785283
40,100,5583.691883
40,100,5583.954044
42,100,5584.701524
39,100,5585.460478
49,100,5586.1906
38,100,5586.435484
41,100,5587.176058
41,100,5587.914665
41,100,5588.649492
35,100,5589.427704
43,100,5589.741456
36,100,5590.538202
39,100,5591.274594
37,100,5592.013117
37,100,5592.738416
40,100,5592.993099
44,100,5593.830625
44,100,5594.558539
35,100,5595.301889
39,100,5595.638145
42,100,5596.386048
43,100,5597.16756
36,100,5597.936728
34,100,5598.914954
46,100,5599.169544
44,100,5599.955583
40,100,5600.723943
39,100,5601.445329
43,100,5601.692174
39,100,5602.452217
35,100,5603.225845
36,100,5603.951312
38,100,5604.677407
40,100,5604.92833
42,100,5605.741431
43,100,5606.703161
41,100,5607.427533
32,100,5607.780605
45,100,5608.536865
46,100,5609.278162
48,100,5610.066311
44,100,5610.820725
38,100,5611.068677
38,100,5611.868229
40,100,5612.606558
41,100,5613.388566
49,100,5614.114976
43,100,5614.365863
36,100,5615.399282
32,100,5616.135043
41,100,5616.861819
39,100,5617.107472
38,100,5618.136024
47,100,5618.894037
39,100,5619.619164
47,100,5620.354777
39,100,5620.608554
39,100,5621.38357
47,100,5622.250261
38,100,5623.008885
40,100,5623.256709
42,100,5624.052552
36,100,5624.800678
39,100,5625.572529
41,100,5626.336735
36,100,5626.76993
42,100,5627.517365
41,100,5628.254859
38,100,5628.986254
47,100,5629.228241
42,100,5630.044833
47,100,5630.780626
43,100,5631.605011
34,100,5632.427566
43,100,5632.686226
39,100,5633.429966
46,100,5634.202304
35,100,5634.924994
41,100,5635.649162
42,100,5635.910969
40,100,5636.653322
47,100,5637.737707
36,100,5638.535246
50,100,5638.782529
40,100,5639.52466
44,100,5640.450723
33,100,5641.180982
41,100,5641.966747
36,100,5642.219353
49,100,5642.963508
42,100,5643.780507
38,100,5644.509244
41,100,5644.757225
47,100,5645.528404
42,100,5646.298192
45,100,5647.22613
41,100,5647.951963
43,100,5648.201928
41,100,5648.948788
41,100,5649.683393
42,100,5650.486779
46,100,5650.729174
41,100,5651.570181
40,100,5652.380574
42,100,5653.113505
32,100,5654.062076
44,100,5654.312952
46,100,5655.113549
40,100,5655.863342
41,100,5656.590053
44,100,5657.497844
33,100,5657.75914
37,100,5658.559653
39,100,5659.298908
39,100,5660.031994
45,100,5660.280237
48,100,5661.031786
45,100,5661.8079
34,100,5662.545085
33,100,5663.399745
43,100,5663.650763
32,100,5664.388508
45,100,5665.126062
48,100,5665.852191
38,100,5666.101977
39,100,5666.868206
45,100,5667.605468
41,100,5668.340016
41,100,5669.067635
46,100,5669.315863
31,100,5670.343891
33,100,5671.080618
40,100,5672.033075
40,100,5672.280146
38,100,5673.043847
40,100,5673.806854
43,100,5674.546117
40,100,5675.330022
40,100,5675.579773
34,100,5676.323015
37,100,5677.071725
36,100,5677.797265
35,100,5678.523554
37,100,5678.779341
41,100,5679.528981
45,100,5680.455145
43,100,5681.203135
41,100,5681.453952
35,100,5682.221052
45,100,5683.015815
38,100,5683.746913
45,100,5684.474789
35,100,5684.732522
36,100,5685.463082
46,100,5686.201844
45,100,5687.002078
38,100,5687.249163
39,100,5688.019049
36,100,5688.778913
37,100,5689.512905
40,100,5690.277403
38,100,5690.533419
40,100,5691.273628
42,100,5692.003179
43,100,5693.035961
40,100,5693.281468
41,100,5694.086623
46,100,5694.931638
44,100,5695.664563
38,100,5696.389244
42,100,5696.636466
39,100,5697.379754
39,100,5698.135905
44,100,5698.867175
43,100,5699.799068
44,100,5700.062282
40,100,5700.803087
39,100,5701.561535
43,100,5702.350347
51,100,5702.716964
41,100,5703.536266
42,100,5704.292232
33,100,5705.251834
43,100,5706.001556
35,100,5706.257141
38,100,5707.001551
42,100,5707.764379
41,100,5708.48747
33,100,5708.7381
44,100,5709.478194
44,100,5710.215557
49,100,5710.944134
35,100,5711.777506
34,100,5712.035112
40,100,5712.81134
42,100,5713.818849
39,100,5714.551914
42,100,5714.798201
40,100,5715.627534
41,100,5716.367297
38,100,5717.127188
39,100,5717.850904
36,100,5718.110612
37,100,5718.85374
35,100,5719.611995
45,100,5720.339658
40,100,5721.068989
42,100,5721.373042
39,100,5722.437743
37,100,5723.198103
51,100,5723.920078
42,100,5724.176528
39,100,5725.161433
43,100,5726.15903
46,100,5726.920497
47,100,5727.731471
45,100,5727.991701
47,100,5728.734426
42,100,5729.663341
39,100,5730.423987
47,100,5730.73995
40,100,5731.519878
40,100,5732.260499
40,100,5733.260186
36,100,5734.023779
37,100,5734.276486
38,100,5735.043756
41,100,5735.855806
45,100,5736.583547
39,100,5736.825771
38,100,5737.565407
41,100,5738.323199
37,100,5739.052213
43,100,5739.830046
39,100,5740.086213
45,100,5740.853223
42,100,5741.596452
51,100,5742.520787
40,100,5743.290171
39,100,5743.549279
43,100,5744.294855
42,100,5745.033192
40,100,5745.755707
43,100,5745.993502
37,100,5746.759385
38,100,5747.499806
43,100,5748.225656
40,100,5748.959522
37,100,5749.21292
39,100,5749.995548
36,100,5750.727453
40,100,5751.786927
35,100,5752.041833
34,100,5752.79277
39,100,5753.528002
40,100,5754.29423
39,100,5755.019801
42,100,5755.273707
40,100,5756.035087
45,100,5756.775968
42,100,5757.501876
47,100,5757.748745
35,100,5758.490844
42,100,5759.232428
41,100,5759.967573
39,100,5760.693023
42,100,5760.945553
38,100,5761.713215
41,100,5762.473091
49,100,5763.191338
44,100,5763.925018
47,100,5764.181165
43,100,5764.928606
49,100,5765.73286
35,100,5766.527264
43,100,5766.774515
35,100,5767.56005
44,100,5768.343662
36,100,5769.130348
33,100,5769.868192
48,100,5770.118789
45,100,5771.046646
44,100,5771.781243
44,100,5772.508514
36,100,5772.758843
46,100,5773.500282
41,100,5774.241395
43,100,5775.007425
46,100,5775.759572
37,100,5776.014161
36,100,5776.754121
47,100,5777.522932
38,100,5778.249756
44,100,5778.495788
38,100,5779.223022
39,100,5780.005123
37,100,5780.928746
36,100,5781.660382
40,100,5781.911497
47,100,5782.654577
47,100,5783.390044
40,100,5784.121095
46,100,5784.850797
34,100,5785.099627
33,100,5786.166174
41,100,5786.986059
33,100,5787.707262
47,100,5787.959491
30,100,5788.704456
34,100,5789.443208
47,100,5790.244933
49,100,5790.972426
40,100,5791.222242
46,100,5791.997807
45,100,5792.735013
36,100,5793.466031
45,100,5793.715623
46,100,5794.655758
35,100,5795.436326
45,100,5796.405574
41,100,5797.130925
42,100,5797.389122
41,100,5798.202905
40,100,5798.962483
43,100,5799.689319
37,100,5799.936521
30,100,5800.669256
40,100,5801.443377
36,100,5802.162424
33,100,5802.914122
34,100,5803.16568
39,100,5803.965786
41,100,5804.706125
42,100,5805.448312
37,100,5806.174981
42,100,5806.423771
46,100,5807.191172
46,100,5807.963575
42,100,5808.688686
39,100,5808.939046
39,100,5809.875312
49,100,5810.641469
34,100,5811.375292
45,100,5812.097943
40,100,5812.421813
43,100,5813.395489
34,100,5814.125717
34,100,5814.852816
39,100,5815.105917
41,100,5815.846654
44,100,5816.584228
48,100,5817.558533
51,100,5818.283491
36,100,5818.534565
43,100,5819.278443
40,100,5820.192582
40,100,5820.942564
52,100,5821.188681
42,100,5821.976824
47,100,5822.964138
41,100,5823.888282
42,100,5824.614697
39,100,5824.869517
32,100,5825.618935
42,100,5826.413405
35,100,5827.153235
48,100,5827.879682
44,100,5828.137974
34,100,5828.906311
40,100,5829.654366
46,100,5830.419539
35,100,5830.673458
37,100,5831.423113
38,100,5832.162796
37,100,5832.894516
39,100,5833.772354
39,100,5834.027024
33,100,5834.777276
46,100,5835.534483
49,100,5836.258844
40,100,5836.504928
37,100,5837.303103
46,100,5838.066254
40,100,5838.835883
37,100,5839.56489
38,100,5839.818969
45,100,5840.56121
46,100,5841.320977
40,100,5842.040337
44,100,5842.287065
41,100,5843.114737
49,100,5843.893321
44,100,5844.815583
39,100,5845.814734
44,100,5846.137605
37,100,5846.879259
46,100,5847.674985
43,100,5848.405508
43,100,5849.171523
45,100,5849.427786
36,100,5850.167332
51,100,5850.973676
37,100,5851.69884
39,100,5851.951688
38,100,5852.691689
38,100,5853.424448
36,100,5854.149496
41,100,5854.915869
49,100,5855.167212
45,100,5855.934866
45,100,5856.669148
33,100,5857.412979
39,100,5857.66222
35,100,5858.407437
47,100,5859.200665
41,100,5859.969798
36,100,5860.697184
40,100,5860.951735
41,100,5861.696617
42,100,5862.49416
46,100,5863.442268
44,100,5863.691653
47,100,5864.423999
33,100,5865.166455
40,100,5865.921772
39,100,5866.646331
43,100,5866.894912
42,100,5867.679578
40,100,5868.420067
39,100,5869.149847
36,100,5869.874583
36,100,5870.128761
39,100,5870.871459
41,100,5871.623662
39,100,5872.649842
39,100,5872.904555
31,100,5873.649197
38,100,5874.436954
30,100,5875.213914
50,100,5876.028899
37,100,5876.282841
39,100,5877.223666
46,100,5877.976945
40,100,5878.88731
27,100,5879.142339
35,100,5879.888469
42,100,5880.626708
44,100,5881.415072
33,100,5882.327849
35,100,5882.589822
38,100,5883.411446
57,100,5884.142827
33,100,5884.871993
44,100,5885.118232
47,100,5885.901854
32,100,5886.864936
39,100,5887.670854
32,100,5888.394821
46,100,5888.645696
41,100,5889.580684
39,100,5890.386029
37,100,5891.1791
38,100,5891.909118
49,100,5892.164292
39,100,5893.096287
34,100,5893.829373
45,100,5894.576672
42,100,5894.827818
43,100,5895.898641
40,100,5896.828722
42,100,5897.609867
42,100,5898.341644
49,100,5898.593322
33,100,5899.329291
42,100,5900.063824
42,100,5900.786645
43,100,5901.032437
44,100,5901.773491
39,100,5902.510468
32,100,5903.243905
44,100,5903.969785
36,100,5904.221775
35,100,5904.969463
37,100,5905.950742
41,100,5906.677974
45,100,5906.921571
47,100,5907.660966
46,100,5908.399589
41,100,5909.155926
39,100,5910.188489
45,100,5910.526689
41,100,5911.53587
35,100,5912.27394
43,100,5912.999505
50,100,5913.729224
48,100,5913.979268
38,100,5914.726313
33,100,5915.465055
39,100,5916.189923
48,100,5916.43882
41,100,5917.192829
44,100,5918.174683
40,100,5918.944789
33,100,5919.729138
32,100,5919.980924
46,100,5920.790134
41,100,5921.589523
45,100,5922.338076
41,100,5922.580315
38,100,5923.389251
44,100,5924.203241
35,100,5925.124283
40,100,5925.847019
37,100,5926.1008
38,100,5926.831758
38,100,5927.600227
44,100,5928.322944
34,100,5928.569105
36,100,5929.423451
46,100,5930.45962
41,100,5931.248712
43,100,5932.152645
37,100,5932.411641
57,100,5933.351897
34,100,5934.088493
38,100,5934.813804
45,100,5935.722256
37,100,5935.993155
46,100,5936.756058
35,100,5937.488589
45,100,5938.402965
36,100,5938.651038
44,100,5939.402518
38,100,5940.136569
44,100,5940.865493
43,100,5941.891881
42,100,5942.157283
40,100,5942.903387
44,100,5943.672721
41,100,5944.400625
48,100,5944.64882
39,100,5945.392888
41,100,5946.170877
45,100,5947.205625
43,100,5947.92978
37,100,5948.188647
44,100,5948.96777
38,100,5949.731434
41,100,5950.48676
39,100,5950.734047
37,100,5951.552985
32,100,5952.488428
38,100,5953.229791
31,100,5954.142125
32,100,5954.400134
44,100,5955.179569
39,100,5955.947845
40,100,5956.678928
42,100,5957.583076
39,100,5957.853487
38,100,5958.637624
40,100,5959.3845
37,100,5960.109854
45,100,5960.364984
36,100,5961.146831
40,100,5961.910838
46,100,5962.639266
45,100,5963.373161
47,100,5963.623577
34,100,5964.371874
31,100,5965.133886
41,100,5965.915602
42,100,5966.158762
41,100,5966.914301
39,100,5967.652281
40,100,5968.384926
46,100,5969.110328
37,100,5969.361227
42,100,5970.408507
35,100,5971.187631
45,100,5971.940826
43,100,5972.187319
42,100,5972.918716
46,100,5973.656217
42,100,5974.586211
40,100,5975.497295
40,100,5975.752651
43,100,5976.688065
35,100,5977.497095
43,100,5978.273983
34,100,5979.024716
36,100,5979.277656
40,100,5980.047478
36,100,5980.782008
41,100,5981.50415
32,100,5981.753663
45,100,5982.571754
40,100,5983.536797
44,100,5984.269608
39,100,5985.175563
35,100,5985.441189
47,100,5986.24302
45,100,5987.169861
41,100,5988.148263
39,100,5988.402955
42,100,5989.145169
39,100,5989.954274
34,100,5990.874068
49,100,5991.628294
50,100,5991.884531
37,100,5992.63226
34,100,5993.37288
40,100,5994.119279
37,100,5994.369488
41,100,5995.149319
33,100,5995.909298
50,100,5996.862994
44,100,5997.797895
42,100,5998.059055
37,100,5998.841176
44,100,5999.618222
40,100,6000.538714
38,100,6001.274112
43,100,6001.533496
46,100,6002.283813
45,100,6003.072368
45,100,6003.800749
41,100,6004.055429
45,100,6004.995907
36,100,6005.927777
40,100,6006.680196
47,100,6007.432352
44,100,6007.689196
42,100,6008.434373
35,100,6009.173042
41,100,6009.911283
38,100,6010.157666
41,100,6010.9031
35,100,6011.640598
38,100,6012.377411
32,100,6013.515954
43,100,6013.765793
43,100,6014.546343
42,100,6015.281808
35,100,6016.012151
41,100,6016.257796
36,100,6016.990408
43,100,6017.815294
41,100,6018.573754
41,100,6019.326154
36,100,6019.573036
32,100,6020.383785
50,100,6021.429187
39,100,6022.195061
43,100,6022.99957
47,100,6023.310444
42,100,6024.302846
41,100,6025.063636
40,100,6025.841792
41,100,6026.089102
44,100,6026.838129
45,100,6027.626967
43,100,6028.659641
42,100,6029.674414
41,100,6029.939867
36,100,6030.739183
36,100,6031.792073
31,100,6032.517412
40,100,6032.766337
37,100,6033.51004
46,100,6034.25017
39,100,6034.980308
37,100,6035.733387
50,100,6035.989148
42,100,6036.737072
40,100,6037.502357
40,100,6038.288818
38,100,6038.530707
42,100,6039.269783
42,100,6040.05416
47,100,6040.806971
35,100,6041.527531
42,100,6041.77499
44,100,6042.705022
37,100,6043.444101
47,100,6044.173554
44,100,6044.899891
44,100,6045.155998
41,100,6045.950113
41,100,6046.769533
40,100,6047.613501
37,100,6047.865247
45,100,6048.611981
47,100,6049.350953
48,100,6050.132946
47,100,6050.997187
42,100,6051.245284
37,100,6052.109221
33,100,6053.058028
37,100,6053.785901
32,100,6054.030735
42,100,6055.087114
40,100,6055.860505
44,100,6056.595179
35,100,6057.499713
37,100,6057.762387
43,100,6058.581942
35,100,6059.327094
40,100,6060.245586
36,100,6060.498745
47,100,6061.265784
41,100,6062.00382
38,100,6063.085044
42,100,6063.836436
36,100,6064.081846
45,100,6065.017352
33,100,6065.780026
40,100,6066.508439
47,100,6067.258769
38,100,6067.517091
40,100,6068.264496
40,100,6068.999371
38,100,6069.765981
32,100,6070.013396
40,100,6070.788733
42,100,6071.526771
48,100,6072.25599
40,100,6072.987592
44,100,6073.244135
40,100,6073.990307
40,100,6074.754496
39,100,6075.480673
43,100,6075.729728
36,100,6076.473796
34,100,6077.454255
42,100,6078.188173
47,100,6078.913965
39,100,6079.168792
48,100,6079.908154
44,100,6080.9436
38,100,6081.679463
42,100,6081.981725
40,100,6082.745296
40,100,6083.527991
42,100,6084.264354
40,100,6085.013417
30,100,6085.271369
43,100,6086.084387
46,100,6086.94417
37,100,6087.709858
48,100,6088.434408
46,100,6088.689239
38,100,6089.433329
45,100,6090.166554
38,100,6090.889638
46,100,6091.143739
45,100,6091.890075
37,100,6092.630246
41,100,6093.366936
37,100,6094.129219
36,100,6094.389253
50,100,6095.327732
33,100,6096.075298
37,100,6096.799444
48,100,6097.046637
39,100,6097.815881
39,100,6098.577999
42,100,6099.316482
41,100,6100.043881
35,100,6100.301877
39,100,6101.050198
45,100,6101.977635
32,100,6102.787564
46,100,6103.032597
37,100,6103.765346
43,100,6104.497365
46,100,6105.233614
33,100,6105.953387
49,100,6106.208107
48,100,6107.001615
36,100,6107.978503
39,100,6108.710838
36,100,6109.463292
45,100,6109.708647
28,100,6110.489519
40,100,6111.295643
33,100,6112.020762
45,100,6112.271251
33,100,6113.019051
32,100,6113.754522
39,100,6114.523474
48,100,6115.251739
38,100,6115.558596
39,100,6116.378702
