#{"t_start": 1617706742.0632474, "env_id": null}
r,l,t
40,100,5258.076558
47,100,5258.330782
38,100,5259.261164
31,100,5259.997356
35,100,5260.722165
39,100,5260.972599
47,100,5261.71413
46,100,5262.50367
45,100,5263.517544
45,100,5264.246028
39,100,5264.497559
38,100,5265.240431
37,100,5265.976158
43,100,5267.006808
36,100,5267.250687
41,100,5268.036191
47,100,5268.774447
34,100,5269.509236
39,100,5270.25613
45,100,5270.51183
39,100,5271.525735
40,100,5272.287292
35,100,5273.01715
32,100,5273.857112
34,100,5274.118283
40,100,5274.88113
41,100,5275.632078
41,100,5276.357281
43,100,5276.608177
38,100,5277.349252
36,100,5278.114407
42,100,5278.846926
41,100,5279.660314
40,100,5279.911932
34,100,5280.655045
37,100,5281.617306
39,100,5282.337852
46,100,5282.588194
37,100,5283.322357
40,100,5284.062571
38,100,5284.799343
33,100,5285.552965
47,100,5285.806245
49,100,5286.549494
36,100,5287.398783
40,100,5288.18029
33,100,5288.43155
46,100,5289.170539
54,100,5289.913556
43,100,5290.684919
51,100,5291.41127
39,100,5291.668967
30,100,5292.42955
43,100,5293.169256
35,100,5293.890615
45,100,5294.623138
40,100,5294.876821
40,100,5295.659389
36,100,5296.393427
42,100,5297.119375
39,100,5297.371425
46,100,5298.115701
40,100,5298.930862
39,100,5299.661796
35,100,5300.566468
36,100,5300.835622
41,100,5301.784739
42,100,5302.624347
32,100,5303.399768
39,100,5303.649346
40,100,5304.583597
40,100,5305.347798
39,100,5306.10544
44,100,5306.869722
49,100,5307.119267
31,100,5307.93225
45,100,5308.906491
38,100,5309.876621
37,100,5310.124038
44,100,5310.932305
39,100,5311.673685
48,100,5312.411584
46,100,5313.330544
43,100,5313.587743
40,100,5314.392338
44,100,5315.169688
38,100,5315.917579
31,100,5316.648523
42,100,5316.91239
47,100,5317.655764
39,100,5318.405667
43,100,5319.13164
45,100,5319.383622
47,100,5320.169703
43,100,5320.91122
37,100,5321.643716
36,100,5322.427453
38,100,5322.682082
39,100,5323.414159
41,100,5324.195662
39,100,5324.943509
37,100,5325.192
41,100,5325.938349
43,100,5326.702546
40,100,5327.638399
36,100,5328.362664
38,100,5328.617538
38,100,5329.369066
47,100,5330.161279
46,100,5330.912052
40,100,5331.156449
38,100,5331.927377
43,100,5332.671339
50,100,5333.422235
35,100,5334.144343
32,100,5334.398187
42,100,5335.14095
40,100,5335.874305
33,100,5336.599443
36,100,5337.33053
33,100,5337.583668
42,100,5338.519676
41,100,5339.25289
38,100,5339.978407
37,100,5340.23042
47,100,5340.980328
39,100,5341.717794
41,100,5342.470927
39,100,5343.477169
28,100,5343.743686
45,100,5344.511715
32,100,5345.244817
46,100,5345.997249
37,100,5346.24874
46,100,5346.997787
37,100,5347.930738
40,100,5348.661644
39,100,5349.391605
43,100,5349.643444
34,100,5350.40874
46,100,5351.169275
39,100,5352.086081
41,100,5352.33325
34,100,5353.069901
39,100,5353.977357
40,100,5354.799427
37,100,5355.548253
40,100,5355.886022
43,100,5356.653949
45,100,5357.392959
40,100,5358.14353
31,100,5358.873646
47,100,5359.122477
44,100,5359.898686
30,100,5360.63288
36,100,5361.356682
50,100,5361.610952
36,100,5362.379095
38,100,5363.110897
40,100,5364.219508
44,100,5364.948321
39,100,5365.201045
33,100,5365.94013
41,100,5366.701757
49,100,5367.422051
39,100,5367.667916
38,100,5368.603437
44,100,5369.36755
40,100,5370.100604
32,100,5370.824972
38,100,5371.072356
43,100,5371.876159
38,100,5372.614331
42,100,5373.373404
36,100,5373.61327
45,100,5374.452359
43,100,5375.506617
32,100,5376.250748
39,100,5377.100109
42,100,5377.350961
35,100,5378.115366
37,100,5378.850247
48,100,5379.593931
37,100,5380.32459
44,100,5380.586791
37,100,5381.36768
38,100,5382.122762
47,100,5382.869841
41,100,5383.120386
34,100,5384.1867
39,100,5384.927976
37,100,5385.884043
43,100,5386.610342
45,100,5387.238882
47,100,5388.174256
43,100,5388.909006
45,100,5389.655391
37,100,5389.905597
39,100,5390.748583
38,100,5391.723074
42,100,5392.458302
37,100,5393.182494
40,100,5393.43506
39,100,5394.183284
36,100,5394.940991
42,100,5395.983833
43,100,5396.307173
39,100,5397.303061
40,100,5398.044612
42,100,5398.776717
42,100,5399.602518
38,100,5399.853939
36,100,5400.587357
38,100,5401.32883
44,100,5402.047464
40,100,5402.768574
44,100,5403.026331
38,100,5403.791818
39,100,5404.528103
37,100,5405.25308
40,100,5405.497555
40,100,5406.230867
50,100,5406.96411
42,100,5407.697447
38,100,5408.425823
37,100,5408.680377
36,100,5409.427783
34,100,5410.188538
44,100,5410.965322
33,100,5411.213708
31,100,5412.144657
49,100,5412.895791
37,100,5413.626282
42,100,5414.351962
36,100,5414.608443
39,100,5415.346021
41,100,5416.131443
42,100,5416.88692
39,100,5417.126556
42,100,5417.887561
40,100,5418.626004
34,100,5419.349657
33,100,5420.075749
40,100,5420.411203
42,100,5421.178319
39,100,5422.178574
42,100,5422.905244
42,100,5423.628367
42,100,5423.8864
52,100,5424.703382
52,100,5425.459059
46,100,5426.178854
44,100,5426.657454
35,100,5427.401933
47,100,5428.133259
42,100,5428.861689
38,100,5429.595892
36,100,5429.848182
42,100,5430.659204
39,100,5431.390256
49,100,5432.117429
38,100,5432.368341
48,100,5433.110864
42,100,5433.848428
38,100,5434.657172
52,100,5435.503618
43,100,5435.761153
39,100,5436.506819
34,100,5437.243613
37,100,5437.995487
42,100,5438.238648
45,100,5439.064552
43,100,5439.837646
48,100,5440.564964
42,100,5441.289147
43,100,5441.541296
43,100,5442.287129
35,100,5443.11326
51,100,5443.840913
41,100,5444.570226
34,100,5444.829694
43,100,5445.796466
42,100,5446.553935
38,100,5447.277946
41,100,5447.529241
44,100,5448.494061
34,100,5449.229093
32,100,5449.986945
40,100,5450.768206
37,100,5451.084579
43,100,5452.097694
41,100,5452.834367
41,100,5453.676479
47,100,5453.922641
40,100,5454.664996
38,100,5455.430576
38,100,5456.189885
39,100,5456.952252
38,100,5457.196581
34,100,5457.933542
45,100,5458.66797
43,100,5459.597696
40,100,5459.848102
44,100,5460.58897
41,100,5461.334558
36,100,5462.084366
44,100,5462.83214
34,100,5463.082875
33,100,5463.877956
43,100,5464.618046
39,100,5465.347991
38,100,5466.286826
44,100,5466.555808
35,100,5467.302022
36,100,5468.064242
41,100,5468.785956
38,100,5469.036457
38,100,5469.777685
36,100,5470.572523
39,100,5471.330531
43,100,5472.405953
40,100,5472.666564
37,100,5473.410334
46,100,5474.147629
47,100,5474.873536
43,100,5475.121325
39,100,5475.890899
43,100,5476.629183
38,100,5477.364768
47,100,5478.305133
45,100,5478.56712
37,100,5479.318621
30,100,5480.055068
33,100,5480.784404
38,100,5481.031219
40,100,5481.827833
43,100,5482.591817
38,100,5483.516233
46,100,5484.242323
38,100,5484.50352
37,100,5485.247147
36,100,5486.309634
35,100,5487.033157
41,100,5487.761093
42,100,5488.020181
42,100,5488.768262
38,100,5489.504202
50,100,5490.235582
44,100,5490.480123
40,100,5491.264317
41,100,5492.106349
34,100,5492.835936
43,100,5493.565922
42,100,5493.818932
39,100,5494.594513
41,100,5495.353705
33,100,5496.118759
35,100,5496.371705
40,100,5497.111813
41,100,5497.849403
34,100,5498.657466
40,100,5499.382689
46,100,5499.638689
35,100,5500.386439
43,100,5501.149619
43,100,5501.900756
36,100,5502.24022
38,100,5503.037815
40,100,5503.775928
27,100,5504.511371
46,100,5505.238561
35,100,5505.489058
33,100,5506.28418
45,100,5507.092661
40,100,5507.81991
36,100,5508.548959
35,100,5508.806325
36,100,5509.542562
41,100,5510.275887
46,100,5510.999183
45,100,5511.249798
35,100,5512.022811
42,100,5512.754881
37,100,5513.482766
41,100,5514.249669
43,100,5514.499071
40,100,5515.242507
49,100,5515.976675
39,100,5516.705715
42,100,5516.956408
34,100,5517.765683
36,100,5518.576777
37,100,5519.352566
39,100,5520.087106
49,100,5520.343178
39,100,5521.142793
46,100,5521.906044
34,100,5522.658643
35,100,5522.908005
36,100,5523.683235
41,100,5524.457214
39,100,5525.206332
42,100,5526.147586
39,100,5526.40273
42,100,5527.184692
41,100,5527.922821
33,100,5528.654494
48,100,5529.392121
41,100,5529.644935
40,100,5530.388373
34,100,5531.313931
45,100,5532.268311
48,100,5532.517785
39,100,5533.292701
34,100,5534.057595
43,100,5534.979018
38,100,5535.757618
40,100,5536.008442
35,100,5536.754812
43,100,5537.515098
45,100,5538.257727
43,100,5538.510767
44,100,5539.281768
44,100,5540.052006
39,100,5540.776176
47,100,5541.510479
38,100,5541.807864
39,100,5542.674285
49,100,5543.694104
38,100,5544.419874
40,100,5544.665684
36,100,5545.418769
39,100,5546.158349
41,100,5546.921409
40,100,5547.667072
35,100,5547.927369
35,100,5548.674523
41,100,5549.413164
37,100,5550.139202
46,100,5550.866156
33,100,5551.219285
40,100,5551.970188
39,100,5552.89762
43,100,5553.740974
40,100,5553.990586
42,100,5554.929125
38,100,5555.6608
37,100,5556.393007
41,100,5557.133358
47,100,5557.383401
38,100,5558.317117
37,100,5559.047741
37,100,5559.862607
39,100,5560.111564
38,100,5560.855026
36,100,5561.600913
44,100,5562.334069
43,100,5563.05658
45,100,5563.311747
46,100,5564.079848
46,100,5564.820399
42,100,5565.548095
35,100,5565.794344
31,100,5566.56234
35,100,5567.341801
39,100,5568.102408
40,100,5568.854665
39,100,5569.105564
39,100,5569.845672
41,100,5570.583084
43,100,5571.308039
46,100,5572.23231
45,100,5572.505607
43,100,5573.253881
45,100,5573.984719
42,100,5574.735665
42,100,5574.986503
45,100,5575.730091
40,100,5576.465122
44,100,5577.196649
42,100,5577.922546
41,100,5578.173555
41,100,5579.108859
35,100,5579.845685
45,100,5580.568974
48,100,5580.821388
42,100,5581.565356
40,100,5582.302279
42,100,5583.031996
35,100,5583.938624
44,100,5584.200751
50,100,5584.948225
46,100,5585.707213
40,100,5586.437248
29,100,5586.682168
43,100,5587.422766
44,100,5588.161361
37,100,5588.896093
43,100,5589.67442
46,100,5589.988214
41,100,5590.784913
40,100,5591.521242
45,100,5592.259794
39,100,5592.985076
41,100,5593.239807
48,100,5594.077358
41,100,5594.805282
40,100,5595.548574
36,100,5595.884802
48,100,5596.632746
43,100,5597.414201
36,100,5598.183374
38,100,5599.161651
35,100,5599.416233
39,100,5600.202322
41,100,5600.970546
48,100,5601.6919
38,100,5601.938848
37,100,5602.698878
43,100,5603.472548
36,100,5604.1979
45,100,5604.924111
45,100,5605.175006
36,100,5605.988111
46,100,5606.949843
45,100,5607.674459
43,100,5608.027372
40,100,5608.783588
43,100,5609.524866
40,100,5610.312995
43,100,5611.067307
38,100,5611.315377
32,100,5612.114918
41,100,5612.853232
43,100,5613.635329
39,100,5614.361652
44,100,5614.612533
42,100,5615.645988
36,100,5616.38173
40,100,5617.108417
39,100,5617.354224
42,100,5618.382741
38,100,5619.140774
45,100,5619.865861
45,100,5620.601502
43,100,5620.855227
35,100,5621.63024
47,100,5622.497015
45,100,5623.255471
39,100,5623.503319
44,100,5624.299222
42,100,5625.047336
40,100,5625.819253
42,100,5626.583535
33,100,5627.016657
37,100,5627.764101
41,100,5628.501554
37,100,5629.232975
38,100,5629.474938
46,100,5630.291594
43,100,5631.027259
42,100,5631.851667
39,100,5632.674239
32,100,5632.932837
38,100,5633.676654
36,100,5634.448915
42,100,5635.171591
41,100,5635.895835
37,100,5636.157647
35,100,5636.900023
50,100,5637.984487
35,100,5638.781791
41,100,5639.029284
36,100,5639.771319
40,100,5640.697404
29,100,5641.427543
41,100,5642.21338
40,100,5642.466013
36,100,5643.210188
46,100,5644.027197
45,100,5644.755997
34,100,5645.00388
34,100,5645.775117
32,100,5646.544877
47,100,5647.47278
40,100,5648.198536
38,100,5648.448636
38,100,5649.195493
41,100,5649.930008
35,100,5650.733391
33,100,5650.97586
39,100,5651.81688
42,100,5652.627249
41,100,5653.360122
49,100,5654.308822
40,100,5654.559656
40,100,5655.360185
41,100,5656.110023
45,100,5656.836754
46,100,5657.744517
46,100,5658.005867
39,100,5658.806323
32,100,5659.545666
46,100,5660.278652
42,100,5660.526963
44,100,5661.278443
40,100,5662.054659
37,100,5662.791815
33,100,5663.646459
50,100,5663.897385
39,100,5664.635165
39,100,5665.37275
41,100,5666.098873
34,100,5666.348708
40,100,5667.114903
44,100,5667.852133
39,100,5668.586777
35,100,5669.314299
43,100,5669.562584
40,100,5670.590611
37,100,5671.32733
40,100,5672.279747
42,100,5672.526885
41,100,5673.290533
49,100,5674.053603
39,100,5674.792853
43,100,5675.576674
41,100,5675.826508
43,100,5676.569689
45,100,5677.318452
50,100,5678.043879
47,100,5678.77021
34,100,5679.026043
48,100,5679.775688
32,100,5680.701814
44,100,5681.449767
41,100,5681.700644
37,100,5682.46776
35,100,5683.262539
42,100,5683.99359
38,100,5684.72157
40,100,5684.979228
38,100,5685.709769
44,100,5686.448594
41,100,5687.248901
49,100,5687.495836
45,100,5688.265738
40,100,5689.02559
40,100,5689.759732
41,100,5690.524125
44,100,5690.780136
47,100,5691.520287
41,100,5692.249874
41,100,5693.282747
42,100,5693.528146
37,100,5694.333467
50,100,5695.178359
35,100,5695.910919
40,100,5696.635971
45,100,5696.883131
46,100,5697.626475
41,100,5698.382465
39,100,5699.113957
46,100,5700.045784
44,100,5700.308993
42,100,5701.049791
41,100,5701.808164
40,100,5702.59699
38,100,5702.96369
41,100,5703.782888
32,100,5704.539005
41,100,5705.498652
43,100,5706.248256
33,100,5706.503847
37,100,5707.248209
38,100,5708.011123
45,100,5708.734155
43,100,5708.9848
44,100,5709.724894
39,100,5710.462217
40,100,5711.190808
40,100,5712.024243
35,100,5712.281747
35,100,5713.058042
47,100,5714.065551
44,100,5714.798605
36,100,5715.044858
40,100,5715.874272
42,100,5716.613954
34,100,5717.373934
32,100,5718.097572
47,100,5718.357355
36,100,5719.100395
46,100,5719.858655
41,100,5720.586289
41,100,5721.315644
38,100,5721.619786
36,100,5722.684469
42,100,5723.444838
34,100,5724.166844
39,100,5724.423148
46,100,5725.408216
49,100,5726.405715
41,100,5727.167262
37,100,5727.978204
38,100,5728.238328
46,100,5728.981115
41,100,5729.910079
38,100,5730.670738
36,100,5730.98665
39,100,5731.76653
42,100,5732.507139
40,100,5733.506926
43,100,5734.270447
32,100,5734.52319
33,100,5735.290452
44,100,5736.102517
41,100,5736.830142
35,100,5737.072447
35,100,5737.81215
41,100,5738.569897
35,100,5739.299031
43,100,5740.076895
36,100,5740.332914
35,100,5741.099873
42,100,5741.843052
41,100,5742.767472
42,100,5743.536933
34,100,5743.795932
42,100,5744.541467
44,100,5745.279852
41,100,5746.002298
36,100,5746.240113
30,100,5747.006053
44,100,5747.746577
38,100,5748.472267
40,100,5749.206163
40,100,5749.459614
45,100,5750.242245
38,100,5750.974062
42,100,5752.033642
33,100,5752.288568
38,100,5753.039487
42,100,5753.77469
45,100,5754.540939
37,100,5755.266528
44,100,5755.520411
33,100,5756.281816
44,100,5757.022719
48,100,5757.748753
33,100,5757.995447
42,100,5758.737567
36,100,5759.479046
36,100,5760.214246
35,100,5760.939679
38,100,5761.192292
38,100,5761.959919
43,100,5762.719791
39,100,5763.438058
32,100,5764.171706
49,100,5764.42785
40,100,5765.17534
43,100,5765.979517
37,100,5766.773976
36,100,5767.021202
35,100,5767.80672
41,100,5768.590393
48,100,5769.376976
42,100,5770.115026
37,100,5770.365418
47,100,5771.293329
42,100,5772.027923
42,100,5772.755213
42,100,5773.005576
43,100,5773.746908
35,100,5774.488077
45,100,5775.254013
46,100,5776.006242
34,100,5776.260863
39,100,5777.000817
42,100,5777.769728
32,100,5778.496692
42,100,5778.74246
40,100,5779.469712
42,100,5780.2518
42,100,5781.175422
36,100,5781.907091
34,100,5782.15816
33,100,5782.901251
43,100,5783.636736
34,100,5784.36778
34,100,5785.097399
45,100,5785.346355
43,100,5786.412971
42,100,5787.232844
46,100,5787.954056
46,100,5788.206163
38,100,5788.951121
40,100,5789.689876
32,100,5790.491628
43,100,5791.219114
44,100,5791.468856
46,100,5792.244516
36,100,5792.981708
34,100,5793.712736
39,100,5793.962338
44,100,5794.902474
46,100,5795.683098
40,100,5796.652267
42,100,5797.377616
44,100,5797.635767
38,100,5798.44957
36,100,5799.209083
40,100,5799.936089
41,100,5800.18324
47,100,5800.915967
40,100,5801.690031
41,100,5802.40906
43,100,5803.160762
37,100,5803.412379
35,100,5804.212559
38,100,5804.952873
41,100,5805.694995
41,100,5806.421706
35,100,5806.670458
45,100,5807.437876
39,100,5808.210302
41,100,5808.935363
41,100,5809.185722
45,100,5810.122005
42,100,5810.888236
39,100,5811.621918
50,100,5812.344641
39,100,5812.668487
44,100,5813.642181
46,100,5814.3725
42,100,5815.099405
38,100,5815.352686
43,100,5816.093349
43,100,5816.830925
40,100,5817.805376
42,100,5818.530124
43,100,5818.78125
39,100,5819.525124
47,100,5820.439214
39,100,5821.189292
43,100,5821.435377
35,100,5822.223525
44,100,5823.210811
41,100,5824.135038
37,100,5824.861668
28,100,5825.11618
43,100,5825.865623
40,100,5826.659989
38,100,5827.39997
41,100,5828.126372
49,100,5828.384668
36,100,5829.153004
53,100,5829.901039
38,100,5830.666226
38,100,5830.920185
37,100,5831.669803
43,100,5832.409566
40,100,5833.141214
30,100,5834.019075
42,100,5834.273761
42,100,5835.023902
