#{"t_start": 1617706742.324172, "env_id": null}
r,l,t
36,100,7515.302186
46,100,7516.027282
40,100,7516.281238
33,100,7517.035048
46,100,7517.815817
49,100,7518.579822
46,100,7518.821608
39,100,7519.66586
46,100,7520.387245
34,100,7521.463826
38,100,7522.214185
42,100,7522.459516
44,100,7523.203662
38,100,7523.967069
39,100,7524.702935
42,100,7525.434398
38,100,7525.790088
33,100,7526.525684
47,100,7527.263278
39,100,7528.174007
44,100,7528.432786
43,100,7529.180005
40,100,7529.953621
41,100,7530.937033
47,100,7531.664235
37,100,7531.91082
37,100,7532.655902
37,100,7533.396676
42,100,7534.144407
40,100,7534.395518
40,100,7535.136288
37,100,7535.875869
45,100,7536.641742
35,100,7537.36498
38,100,7537.621048
34,100,7538.367785
36,100,7539.159808
35,100,7539.883141
47,100,7540.668319
41,100,7541.431219
48,100,7542.193217
37,100,7542.947106
44,100,7543.715268
36,100,7543.977025
43,100,7544.735496
41,100,7545.66367
43,100,7546.430125
37,100,7547.36827
39,100,7547.640578
47,100,7548.386976
39,100,7549.159106
39,100,7549.882315
39,100,7550.20693
43,100,7551.338332
40,100,7552.085116
42,100,7553.141581
37,100,7553.937887
44,100,7554.196792
37,100,7555.014316
41,100,7555.777765
37,100,7556.501305
36,100,7556.747769
38,100,7557.517803
40,100,7558.309865
41,100,7559.064156
36,100,7559.798382
38,100,7560.05584
37,100,7560.889411
38,100,7561.657578
42,100,7562.379879
44,100,7562.622091
43,100,7563.431012
40,100,7564.165551
44,100,7564.902565
35,100,7565.625671
38,100,7565.870755
47,100,7566.612648
47,100,7567.350522
37,100,7568.079372
44,100,7568.806517
42,100,7569.068077
38,100,7570.003131
39,100,7570.737338
40,100,7571.46093
43,100,7571.711498
39,100,7572.454063
40,100,7573.191639
36,100,7573.959672
47,100,7574.726331
42,100,7574.977425
48,100,7575.742993
39,100,7576.478417
41,100,7577.203251
40,100,7577.452628
33,100,7578.198431
42,100,7578.990479
40,100,7579.7908
43,100,7580.518188
42,100,7580.775834
38,100,7581.560606
41,100,7582.304856
30,100,7583.035945
38,100,7583.276675
43,100,7584.03893
43,100,7585.031297
41,100,7585.765383
46,100,7586.514147
37,100,7586.767025
39,100,7587.51497
38,100,7588.253285
38,100,7588.981899
46,100,7589.711118
47,100,7589.964528
36,100,7590.939255
41,100,7591.68005
46,100,7592.405895
47,100,7592.660863
43,100,7593.405063
40,100,7594.167024
35,100,7594.983747
42,100,7595.711663
42,100,7595.970255
47,100,7596.71684
31,100,7597.467412
50,100,7598.25426
42,100,7598.563542
45,100,7599.429212
42,100,7600.570262
34,100,7601.31854
33,100,7602.044562
40,100,7602.299804
41,100,7603.068366
42,100,7603.827691
36,100,7604.561165
48,100,7604.806471
45,100,7605.572252
37,100,7606.498613
41,100,7607.2329
37,100,7607.964774
40,100,7608.213723
39,100,7608.960708
45,100,7609.895303
43,100,7610.622175
42,100,7611.344986
48,100,7611.692096
41,100,7612.434136
44,100,7613.166547
42,100,7614.074462
36,100,7614.332591
44,100,7615.102637
45,100,7615.859061
38,100,7616.785312
47,100,7617.533518
40,100,7617.791115
44,100,7618.540889
46,100,7619.522574
33,100,7620.434209
43,100,7620.687172
47,100,7621.431439
44,100,7622.193018
40,100,7622.927242
33,100,7623.867759
44,100,7624.127753
45,100,7624.868761
37,100,7625.658864
35,100,7626.391474
40,100,7626.63503
39,100,7627.410455
43,100,7628.338824
57,100,7629.269845
40,100,7629.992445
45,100,7630.232579
41,100,7630.972922
47,100,7631.751883
41,100,7632.483275
50,100,7633.238883
45,100,7633.493968
46,100,7634.268288
41,100,7635.078951
38,100,7635.82902
47,100,7636.080522
44,100,7636.825497
41,100,7637.587416
45,100,7638.355719
41,100,7639.103248
40,100,7639.355087
41,100,7640.101081
43,100,7640.841847
41,100,7641.565397
41,100,7641.813553
37,100,7642.565044
41,100,7643.369101
39,100,7644.09549
45,100,7644.848172
41,100,7645.097373
38,100,7645.897334
46,100,7646.688968
44,100,7647.416742
44,100,7647.664132
39,100,7648.400385
41,100,7649.136905
50,100,7649.916486
39,100,7650.664307
35,100,7650.916625
47,100,7651.734289
38,100,7652.466728
41,100,7653.384522
41,100,7654.288075
44,100,7654.651488
41,100,7655.474663
35,100,7656.203558
46,100,7656.927968
44,100,7657.179168
36,100,7657.979142
38,100,7658.736949
44,100,7659.465807
40,100,7660.373003
34,100,7660.639506
37,100,7661.381649
42,100,7662.118215
40,100,7663.031596
43,100,7663.279158
36,100,7664.041929
42,100,7664.783111
41,100,7665.559275
31,100,7666.339387
50,100,7666.592234
35,100,7667.342
37,100,7668.09687
44,100,7668.862517
43,100,7669.101578
43,100,7669.846845
39,100,7670.740001
38,100,7671.587973
43,100,7672.416261
40,100,7672.663921
39,100,7673.460899
42,100,7674.296017
40,100,7675.053064
43,100,7675.777109
44,100,7676.025348
36,100,7676.871415
41,100,7677.663204
36,100,7678.44554
45,100,7678.696983
46,100,7679.47004
40,100,7680.392808
42,100,7681.121324
45,100,7682.106884
39,100,7682.371003
41,100,7683.14074
41,100,7683.902952
49,100,7684.635827
36,100,7684.885607
39,100,7685.641605
40,100,7686.409779
44,100,7687.209762
41,100,7687.930951
42,100,7688.189948
39,100,7689.132244
40,100,7689.863652
44,100,7690.627692
44,100,7690.873941
38,100,7691.63886
46,100,7692.381935
39,100,7693.115635
34,100,7693.843526
43,100,7694.092176
44,100,7694.917946
43,100,7695.66091
37,100,7696.387883
36,100,7697.115752
40,100,7697.374136
42,100,7698.116257
45,100,7698.902155
39,100,7699.654293
40,100,7699.90245
34,100,7700.647156
43,100,7701.41119
41,100,7702.14633
50,100,7702.927418
38,100,7703.173125
39,100,7703.947968
41,100,7704.707085
46,100,7705.486232
41,100,7705.736794
37,100,7706.484114
48,100,7707.218981
38,100,7707.946635
40,100,7708.724172
39,100,7708.97337
45,100,7709.759076
37,100,7710.49901
45,100,7711.221018
42,100,7711.467113
40,100,7712.200052
41,100,7712.939335
34,100,7713.661385
42,100,7714.38787
43,100,7714.636046
44,100,7715.386607
39,100,7716.124663
51,100,7716.875098
40,100,7717.60174
40,100,7717.856565
48,100,7718.598346
37,100,7719.330126
44,100,7720.055789
41,100,7720.305125
49,100,7721.082241
37,100,7721.852391
36,100,7722.585917
42,100,7723.311093
44,100,7723.566881
40,100,7724.312104
38,100,7725.050356
40,100,7725.781009
45,100,7726.029816
44,100,7726.813511
38,100,7727.553787
40,100,7728.477355
38,100,7729.226428
44,100,7729.471177
46,100,7730.227458
44,100,7730.965822
41,100,7731.727977
34,100,7731.974722
33,100,7732.731529
38,100,7733.655385
51,100,7734.387702
36,100,7735.134066
35,100,7735.392965
36,100,7736.136242
39,100,7736.88267
36,100,7737.611808
44,100,7738.336252
43,100,7738.592737
40,100,7739.337663
47,100,7740.072838
42,100,7740.799169
37,100,7741.045645
42,100,7741.859564
40,100,7742.619215
36,100,7743.412687
39,100,7744.140613
47,100,7744.400894
37,100,7745.138229
47,100,7745.87471
42,100,7746.602816
45,100,7746.848858
44,100,7747.610238
41,100,7748.351143
38,100,7749.080927
42,100,7749.859038
42,100,7750.115334
43,100,7750.950296
39,100,7751.954651
50,100,7752.684991
35,100,7752.928546
46,100,7753.66536
55,100,7754.462607
41,100,7755.208953
44,100,7756.115016
37,100,7756.372223
47,100,7757.132598
38,100,7757.94817
44,100,7758.676642
41,100,7759.431799
41,100,7759.69416
46,100,7760.439619
41,100,7761.174366
42,100,7761.93215
40,100,7762.188991
37,100,7762.998131
38,100,7763.786292
40,100,7764.518105
36,100,7765.251079
48,100,7765.602747
27,100,7766.489633
40,100,7767.486029
42,100,7768.217566
51,100,7768.463089
37,100,7769.232688
33,100,7769.975174
44,100,7770.9018
37,100,7771.650417
37,100,7771.904092
47,100,7772.651823
42,100,7773.582283
44,100,7774.343492
44,100,7774.586732
45,100,7775.400765
45,100,7776.139628
50,100,7776.901692
38,100,7777.665399
51,100,7777.917983
44,100,7778.687289
34,100,7779.464174
43,100,7780.193666
35,100,7780.920998
37,100,7781.175652
41,100,7781.952406
45,100,7783.019048
43,100,7783.743192
39,100,7783.999959
48,100,7784.785842
45,100,7785.555325
37,100,7786.550401
43,100,7787.27492
44,100,7787.531397
46,100,7788.277744
46,100,7789.042293
52,100,7789.767417
28,100,7790.015166
37,100,7790.780862
41,100,7791.540829
46,100,7792.465169
42,100,7793.1922
34,100,7793.442952
33,100,7794.211658
44,100,7795.0055
43,100,7795.775001
34,100,7796.024077
42,100,7796.800315
37,100,7797.577729
42,100,7798.308172
43,100,7799.057026
40,100,7799.309712
40,100,7800.082207
42,100,7800.824649
44,100,7801.586029
44,100,7802.319343
49,100,7802.580827
41,100,7803.322491
37,100,7804.090332
41,100,7804.921138
39,100,7805.173274
42,100,7805.95459
32,100,7806.692534
41,100,7807.415312
48,100,7808.143424
41,100,7808.397675
43,100,7809.143963
37,100,7809.934855
33,100,7810.658916
33,100,7810.905571
36,100,7811.895334
39,100,7812.634481
46,100,7813.366714
41,100,7814.088845
46,100,7814.344231
44,100,7815.140373
33,100,7815.933437
43,100,7816.655226
31,100,7816.897987
40,100,7817.665704
44,100,7818.458291
40,100,7819.19059
37,100,7819.923123
41,100,7820.173985
46,100,7820.928549
39,100,7821.670138
42,100,7822.395998
34,100,7823.235296
47,100,7823.487798
48,100,7824.221089
40,100,7824.956637
46,100,7825.703318
38,100,7825.955258
44,100,7826.70365
44,100,7827.432847
41,100,7828.166591
44,100,7828.894382
39,100,7829.150655
40,100,7829.964357
40,100,7830.726027
39,100,7831.542611
44,100,7831.792875
42,100,7832.53998
51,100,7833.281787
37,100,7834.014467
38,100,7834.765249
42,100,7835.017168
45,100,7835.851007
36,100,7836.783319
40,100,7837.551879
40,100,7837.795701
40,100,7838.536473
41,100,7839.308239
37,100,7840.038747
38,100,7840.764077
43,100,7841.017296
37,100,7841.757634
44,100,7842.498146
38,100,7843.250984
41,100,7844.263796
43,100,7844.532635
44,100,7845.275204
31,100,7846.035834
44,100,7846.812278
42,100,7847.096359
48,100,7848.136427
38,100,7848.868046
42,100,7849.614112
39,100,7850.396565
38,100,7850.653649
38,100,7851.396809
35,100,7852.131768
41,100,7852.860249
34,100,7853.108467
41,100,7853.848911
44,100,7854.660632
43,100,7855.392353
43,100,7856.119101
46,100,7856.370776
43,100,7857.121622
48,100,7857.858916
42,100,7858.676959
46,100,7858.922756
38,100,7859.731862
40,100,7860.519949
41,100,7861.479211
43,100,7862.232286
40,100,7862.485712
42,100,7863.254834
43,100,7864.005328
40,100,7864.78895
48,100,7865.542377
40,100,7865.796179
39,100,7866.565329
47,100,7867.492187
44,100,7868.220786
37,100,7868.475682
39,100,7869.228958
36,100,7869.964327
46,100,7870.785839
50,100,7871.820817
41,100,7872.084824
39,100,7872.827858
33,100,7873.558735
37,100,7874.28468
44,100,7874.531205
40,100,7875.328169
43,100,7876.154609
43,100,7876.914088
43,100,7877.91757
39,100,7878.175334
39,100,7878.919844
38,100,7879.696613
41,100,7880.422404
42,100,7880.671065
45,100,7881.536435
41,100,7882.268124
46,100,7883.024376
41,100,7883.787705
43,100,7884.043432
40,100,7884.784752
40,100,7885.525818
42,100,7886.252745
45,100,7886.97923
33,100,7887.234653
39,100,7888.023902
45,100,7888.764676
43,100,7889.486417
45,100,7889.737648
36,100,7890.521573
40,100,7891.30447
38,100,7892.0388
34,100,7892.944265
39,100,7893.210831
46,100,7893.985801
41,100,7894.759724
40,100,7895.617345
41,100,7895.86725
50,100,7896.80982
44,100,7897.740562
43,100,7898.474243
37,100,7899.414718
39,100,7899.684736
33,100,7900.419901
41,100,7901.185991
41,100,7901.945099
37,100,7902.187779
40,100,7902.925623
34,100,7903.704332
47,100,7904.442614
38,100,7905.175066
42,100,7905.427755
41,100,7906.193732
39,100,7907.158692
48,100,7907.914847
42,100,7908.670108
49,100,7909.003553
42,100,7909.82288
38,100,7910.617967
43,100,7911.381521
38,100,7911.63764
45,100,7912.383878
43,100,7913.126729
41,100,7914.125845
38,100,7914.907991
45,100,7915.274151
38,100,7916.028806
43,100,7916.762893
38,100,7917.495145
39,100,7917.742446
40,100,7918.533873
46,100,7919.278201
34,100,7920.016972
41,100,7920.970781
41,100,7921.23281
44,100,7921.981356
46,100,7922.776456
47,100,7923.505209
37,100,7923.753925
39,100,7924.49184
33,100,7925.241792
40,100,7926.030534
42,100,7926.943145
38,100,7927.196162
43,100,7927.97697
43,100,7928.722597
43,100,7929.477774
46,100,7930.283628
35,100,7930.538279
48,100,7931.347096
41,100,7932.083925
41,100,7932.839314
42,100,7933.092322
43,100,7933.877131
39,100,7934.620038
46,100,7935.350435
42,100,7936.078264
41,100,7936.328023
42,100,7937.073712
35,100,7937.831277
45,100,7938.552181
41,100,7938.801841
48,100,7939.735497
35,100,7940.472394
47,100,7941.206264
39,100,7941.929073
43,100,7942.183881
47,100,7942.92064
38,100,7943.7984
35,100,7944.739798
43,100,7944.986597
41,100,7945.726444
42,100,7946.465042
36,100,7947.196325
38,100,7947.920523
42,100,7948.172904
37,100,7948.918826
54,100,7949.848173
40,100,7950.629994
42,100,7951.467939
33,100,7951.724467
37,100,7952.511168
37,100,7953.502032
39,100,7954.248953
33,100,7954.500164
37,100,7955.316213
45,100,7956.127527
45,100,7956.918314
46,100,7957.703944
47,100,7957.950777
39,100,7958.686414
42,100,7959.429046
45,100,7960.15268
38,100,7960.407723
44,100,7961.150124
40,100,7961.927815
37,100,7962.684511
45,100,7963.780964
52,100,7964.0437
40,100,7964.982257
50,100,7965.779392
30,100,7966.531121
49,100,7966.773107
38,100,7967.568693
39,100,7968.311519
41,100,7969.069273
39,100,7969.790715
42,100,7970.047621
46,100,7970.786133
40,100,7971.846289
32,100,7972.577597
44,100,7973.431845
39,100,7973.688456
32,100,7974.468734
39,100,7975.517241
38,100,7976.240691
38,100,7976.497762
33,100,7977.301234
43,100,7978.325974
39,100,7979.245794
42,100,7979.9735
47,100,7980.233195
52,100,7980.982362
39,100,7981.985545
46,100,7982.735221
34,100,7982.984863
42,100,7983.73223
43,100,7984.505746
45,100,7985.318215
35,100,7986.397941
42,100,7986.654464
40,100,7987.399182
50,100,7988.135419
36,100,7988.859921
38,100,7989.109787
49,100,7990.071654
41,100,7990.835426
39,100,7991.626941
38,100,7992.34984
42,100,7992.604867
41,100,7993.347649
40,100,7994.086205
41,100,7994.814864
36,100,7995.566921
41,100,7995.825496
39,100,7996.56647
41,100,7997.29909
35,100,7998.034267
37,100,7998.283187
37,100,7999.263064
43,100,8000.051771
35,100,8000.781963
46,100,8001.510026
38,100,8001.765404
41,100,8002.513219
41,100,8003.253166
40,100,8003.982954
47,100,8004.232623
37,100,8005.16802
47,100,8005.898374
41,100,8006.653333
38,100,8007.377087
39,100,8007.631959
36,100,8008.373429
44,100,8009.301419
31,100,8010.026841
36,100,8010.270437
41,100,8011.049533
39,100,8011.796007
43,100,8012.532551
39,100,8013.254429
39,100,8013.509845
48,100,8014.253453
39,100,8015.034233
42,100,8015.800109
42,100,8016.530055
45,100,8016.786666
38,100,8017.588685
37,100,8018.395196
38,100,8019.155105
40,100,8019.404636
34,100,8020.146174
46,100,8020.895528
47,100,8021.634839
40,100,8022.432325
44,100,8022.771585
43,100,8023.514602
43,100,8024.253151
38,100,8024.978205
37,100,8025.230679
43,100,8025.982866
42,100,8026.736051
40,100,8027.463333
37,100,8028.193447
41,100,8028.538577
44,100,8029.282223
37,100,8030.226194
44,100,8030.955908
35,100,8031.199212
39,100,8032.011405
43,100,8032.761499
40,100,8033.491836
38,100,8034.249941
43,100,8034.558181
32,100,8035.505982
41,100,8036.244514
47,100,8037.161772
40,100,8037.894478
39,100,8038.22024
40,100,8039.044645
46,100,8039.806658
47,100,8040.629593
38,100,8040.872954
41,100,8041.614655
47,100,8042.355203
41,100,8043.087154
45,100,8043.845569
30,100,8044.101966
29,100,8044.851715
41,100,8045.585933
37,100,8046.331745
35,100,8046.580916
38,100,8047.324728
35,100,8048.063422
42,100,8048.810507
42,100,8049.573267
40,100,8049.828713
35,100,8050.620137
40,100,8051.357349
41,100,8052.274924
41,100,8052.581625
41,100,8053.523726
40,100,8054.262715
41,100,8054.998006
41,100,8055.776626
40,100,8056.037037
41,100,8056.785015
39,100,8057.583521
38,100,8058.313246
45,100,8059.040474
40,100,8059.289263
42,100,8060.063044
54,100,8060.80548
43,100,8061.555561
36,100,8061.807785
42,100,8062.550778
43,100,8063.319627
44,100,8064.047843
42,100,8064.802514
34,100,8065.059372
34,100,8065.803961
34,100,8066.584158
41,100,8067.382823
40,100,8067.632503
41,100,8068.377946
41,100,8069.175124
46,100,8069.967715
47,100,8070.730474
46,100,8070.98413
49,100,8071.728604
41,100,8072.46586
47,100,8073.194471
39,100,8073.439792
45,100,8074.205938
43,100,8075.021939
42,100,8075.782529
45,100,8076.507301
36,100,8076.760118
40,100,8077.503722
37,100,8078.463452
50,100,8079.21198
44,100,8079.934839
38,100,8080.18581
41,100,8080.92527
40,100,8081.736117
47,100,8082.459001
46,100,8082.713905
38,100,8083.455856
38,100,8084.195425
47,100,8085.259398
32,100,8085.983566
38,100,8086.231567
49,100,8086.993977
41,100,8087.72255
44,100,8088.449583
41,100,8088.701644
43,100,8089.444861
41,100,8090.469645
40,100,8091.442841
