#{"t_start": 1616350174.4253578, "env_id": null}
r,l,t
44,100,6205.142045
39,100,6205.355309
44,100,6206.00722
33,100,6206.654474
44,100,6207.298523
49,100,6207.507129
38,100,6208.169332
32,100,6208.807734
43,100,6209.453296
43,100,6210.093997
38,100,6210.309077
37,100,6210.944671
40,100,6211.583401
45,100,6212.231544
38,100,6214.451033
48,100,6214.67136
39,100,6215.329849
38,100,6215.987162
32,100,6216.671316
33,100,6216.885239
41,100,6217.553445
38,100,6218.188007
46,100,6218.805636
48,100,6219.431952
42,100,6219.632114
41,100,6220.291014
38,100,6220.9409
36,100,6221.599463
36,100,6221.818432
39,100,6222.490949
42,100,6223.1422
35,100,6223.787811
42,100,6224.44264
49,100,6224.68394
42,100,6225.354514
38,100,6226.009255
34,100,6226.662658
37,100,6226.898229
35,100,6227.558508
39,100,6228.227924
36,100,6228.878418
43,100,6229.52456
45,100,6229.746722
47,100,6230.407146
40,100,6231.064316
35,100,6231.722952
40,100,6232.385756
45,100,6232.615036
37,100,6233.267481
40,100,6233.912988
38,100,6234.556647
34,100,6234.77074
36,100,6235.417766
36,100,6236.067945
38,100,6236.707002
44,100,6237.336958
47,100,6238.157314
39,100,6238.818407
39,100,6239.457119
42,100,6240.098127
43,100,6240.320188
38,100,6240.956627
42,100,6241.588321
43,100,6242.227357
34,100,6242.86627
47,100,6243.077925
39,100,6243.725962
43,100,6244.368267
40,100,6245.007488
48,100,6245.212009
37,100,6245.85287
40,100,6246.492851
36,100,6247.121531
39,100,6247.756113
36,100,6247.970683
38,100,6248.618358
31,100,6249.252966
47,100,6249.88791
39,100,6250.509411
40,100,6250.705717
38,100,6251.339978
34,100,6251.982351
43,100,6253.115458
35,100,6253.334159
32,100,6254.002705
36,100,6254.655789
42,100,6255.305631
42,100,6255.940754
45,100,6256.165743
35,100,6256.812056
42,100,6257.459321
43,100,6258.097108
39,100,6258.313042
38,100,6258.969009
37,100,6259.618386
44,100,6260.266087
43,100,6260.932351
40,100,6261.161572
43,100,6261.97788
44,100,6263.055645
47,100,6263.867192
35,100,6264.103903
35,100,6264.918758
36,100,6265.839479
31,100,6266.652226
42,100,6267.477448
35,100,6267.714566
29,100,6268.542581
41,100,6269.355835
45,100,6270.181704
39,100,6270.991792
46,100,6271.230279
44,100,6272.059066
38,100,6273.050307
45,100,6273.88218
40,100,6274.13085
45,100,6274.963639
39,100,6275.799735
42,100,6276.638324
44,100,6277.466115
38,100,6277.687613
39,100,6278.514206
43,100,6279.31766
33,100,6280.135798
38,100,6280.378697
38,100,6281.192454
43,100,6282.016157
39,100,6282.826647
35,100,6283.639789
30,100,6283.8815
44,100,6284.695967
39,100,6285.521632
44,100,6286.346282
43,100,6286.579474
38,100,6287.390455
34,100,6288.21098
37,100,6289.041052
40,100,6289.868397
40,100,6290.117962
36,100,6290.825775
36,100,6291.480169
47,100,6292.121341
43,100,6292.782094
32,100,6293.002544
37,100,6293.660766
39,100,6294.307404
37,100,6294.953293
42,100,6295.1757
37,100,6295.832183
42,100,6296.475338
44,100,6297.121317
37,100,6297.771387
37,100,6297.992117
42,100,6298.64999
43,100,6299.305431
41,100,6299.958747
44,100,6300.177454
39,100,6300.832489
36,100,6301.474762
38,100,6302.119053
36,100,6304.705477
45,100,6304.918631
37,100,6305.555347
39,100,6306.2007
41,100,6306.843781
34,100,6307.053457
36,100,6308.021901
42,100,6308.666506
38,100,6309.319199
40,100,6309.972615
44,100,6310.193007
44,100,6310.841764
40,100,6311.507457
37,100,6312.204586
28,100,6312.842354
46,100,6313.046936
44,100,6313.704258
39,100,6314.352931
40,100,6314.978368
41,100,6315.185308
39,100,6315.83204
37,100,6316.468443
47,100,6317.108134
43,100,6317.73941
38,100,6317.950709
42,100,6318.590747
41,100,6319.231222
40,100,6319.877756
34,100,6320.087243
33,100,6320.743688
43,100,6321.380116
50,100,6322.024385
47,100,6322.670217
43,100,6322.888229
42,100,6323.521933
37,100,6324.214434
31,100,6325.071373
37,100,6325.291634
46,100,6326.10783
46,100,6326.91613
38,100,6327.735583
38,100,6328.54741
37,100,6328.786721
41,100,6329.613875
34,100,6330.440716
32,100,6331.097625
39,100,6331.72487
39,100,6331.932765
40,100,6332.58294
36,100,6333.254598
40,100,6333.893394
38,100,6334.100225
41,100,6334.747369
45,100,6335.393304
44,100,6336.037276
38,100,6336.678757
35,100,6336.890286
41,100,6337.543328
42,100,6338.221765
41,100,6338.900035
40,100,6339.120496
38,100,6339.829625
43,100,6340.49611
38,100,6341.142181
33,100,6341.796877
37,100,6342.01569
37,100,6342.6738
43,100,6343.327503
45,100,6343.985489
42,100,6344.207177
35,100,6344.862135
44,100,6346.296441
36,100,6346.959934
41,100,6347.617776
43,100,6347.82928
43,100,6348.464146
38,100,6349.094881
41,100,6349.724349
39,100,6350.357691
36,100,6350.56572
36,100,6351.213117
37,100,6351.852832
42,100,6352.497442
37,100,6352.710495
34,100,6353.350415
36,100,6353.981735
37,100,6354.624974
40,100,6355.270192
34,100,6355.483164
40,100,6356.129021
38,100,6356.774523
31,100,6357.418882
41,100,6357.625429
34,100,6358.28693
28,100,6358.937887
32,100,6359.608445
30,100,6360.267966
28,100,6360.485277
38,100,6361.132187
36,100,6361.777311
37,100,6362.422479
44,100,6362.778952
48,100,6363.437868
34,100,6364.087472
52,100,6364.733522
28,100,6365.384375
37,100,6365.598371
43,100,6366.249779
38,100,6366.898298
37,100,6367.550964
35,100,6368.425744
45,100,6368.652102
37,100,6369.300575
32,100,6369.948746
37,100,6370.592596
42,100,6370.809213
38,100,6371.459813
40,100,6372.111463
47,100,6372.756661
33,100,6373.393584
42,100,6373.612354
45,100,6374.312052
37,100,6374.957953
37,100,6375.599727
38,100,6375.839084
33,100,6376.681568
41,100,6377.516065
41,100,6378.335816
32,100,6379.152577
38,100,6379.382915
35,100,6380.206616
39,100,6381.009808
36,100,6381.815304
46,100,6382.043569
35,100,6382.859837
39,100,6383.676258
42,100,6384.482764
41,100,6385.303094
45,100,6385.530465
33,100,6386.358218
40,100,6387.176939
36,100,6387.991105
40,100,6388.811359
47,100,6389.048498
36,100,6389.860152
37,100,6390.692257
42,100,6391.35912
40,100,6391.576271
43,100,6392.240953
39,100,6392.883448
40,100,6393.532411
35,100,6394.180058
41,100,6394.39918
40,100,6395.052964
46,100,6395.705191
39,100,6396.357637
43,100,6396.574162
41,100,6397.228646
43,100,6397.879369
28,100,6398.52403
32,100,6399.166055
36,100,6399.377262
37,100,6400.032446
36,100,6400.668139
47,100,6401.30792
39,100,6401.521568
41,100,6402.172977
42,100,6402.81969
44,100,6406.011674
34,100,6406.656652
32,100,6406.877298
33,100,6407.536614
41,100,6408.186899
40,100,6408.846384
34,100,6409.572166
39,100,6409.817946
40,100,6410.468309
44,100,6411.115978
41,100,6411.756425
37,100,6411.98507
42,100,6412.647201
43,100,6413.290004
46,100,6414.190717
48,100,6414.854791
40,100,6415.063744
38,100,6415.71529
40,100,6416.359622
40,100,6417.005981
48,100,6417.209924
37,100,6417.843294
45,100,6418.478108
41,100,6419.120094
40,100,6419.754553
48,100,6419.988577
35,100,6420.727733
47,100,6421.38999
37,100,6422.038008
33,100,6422.2517
44,100,6422.900355
37,100,6424.044978
47,100,6424.702139
40,100,6425.34783
36,100,6425.57132
44,100,6426.224745
35,100,6426.868022
40,100,6427.525475
40,100,6428.168971
41,100,6428.398976
40,100,6429.044431
37,100,6429.693354
54,100,6430.329756
42,100,6430.530953
42,100,6431.175677
42,100,6431.813038
36,100,6432.443125
32,100,6433.075272
38,100,6433.287736
39,100,6433.951585
31,100,6434.591763
40,100,6435.215919
36,100,6435.406762
44,100,6436.046235
40,100,6436.674721
38,100,6437.304847
32,100,6437.942761
34,100,6438.148136
39,100,6438.791689
43,100,6439.4389
40,100,6440.078183
47,100,6440.288
32,100,6440.929157
39,100,6441.575464
40,100,6442.217547
52,100,6442.880824
38,100,6443.095254
42,100,6443.752428
40,100,6444.398474
46,100,6445.043569
38,100,6445.680866
40,100,6445.900462
42,100,6446.561373
32,100,6447.219054
41,100,6447.875153
41,100,6448.102836
36,100,6449.134889
42,100,6449.766523
36,100,6450.407251
37,100,6451.039999
37,100,6451.249967
35,100,6451.898818
42,100,6452.541279
46,100,6453.184189
44,100,6453.445579
29,100,6454.107783
44,100,6454.748383
41,100,6455.389198
36,100,6456.023445
46,100,6456.310975
46,100,6457.149473
41,100,6457.966797
43,100,6458.776346
37,100,6459.007465
42,100,6459.831842
43,100,6460.652665
43,100,6461.471568
40,100,6462.274073
30,100,6462.504909
42,100,6463.332753
32,100,6464.147685
41,100,6464.959631
36,100,6465.771238
39,100,6466.016817
39,100,6466.849757
31,100,6467.681412
41,100,6468.506687
34,100,6468.754775
46,100,6469.58035
45,100,6470.406348
43,100,6471.235442
34,100,6472.058106
36,100,6472.311932
39,100,6473.139357
43,100,6473.97716
40,100,6474.7992
38,100,6475.023105
39,100,6475.838345
37,100,6476.646197
40,100,6477.474932
42,100,6478.296227
41,100,6478.531467
38,100,6479.351718
47,100,6480.169807
44,100,6480.988792
43,100,6481.219507
35,100,6482.044272
40,100,6482.858204
47,100,6483.523899
38,100,6484.177331
36,100,6484.394846
39,100,6485.04059
43,100,6485.684859
40,100,6486.33433
44,100,6487.011786
43,100,6487.224754
49,100,6487.873305
42,100,6488.515174
34,100,6489.152412
37,100,6489.364427
40,100,6490.016438
40,100,6490.661965
44,100,6491.308932
38,100,6491.948858
35,100,6492.169628
45,100,6492.813413
38,100,6493.433984
40,100,6494.059727
42,100,6494.252268
31,100,6494.888858
39,100,6495.519022
42,100,6496.149523
32,100,6496.778948
31,100,6496.978112
43,100,6497.603966
37,100,6498.231858
36,100,6499.137136
50,100,6499.339914
42,100,6499.97654
50,100,6500.636729
40,100,6501.262521
35,100,6501.907676
35,100,6502.119979
34,100,6502.968805
40,100,6503.798962
33,100,6504.620307
40,100,6505.428221
43,100,6505.660476
44,100,6506.483277
46,100,6507.303288
30,100,6508.119557
44,100,6508.597638
33,100,6509.415355
40,100,6510.232964
33,100,6511.068252
32,100,6511.87957
43,100,6512.118717
33,100,6512.929156
44,100,6513.747434
33,100,6514.402618
47,100,6514.628562
36,100,6515.292316
36,100,6515.932522
34,100,6516.882273
39,100,6517.536003
34,100,6517.738306
35,100,6518.377665
45,100,6519.017882
39,100,6519.650622
36,100,6519.844589
41,100,6520.492067
45,100,6521.171341
41,100,6521.845435
39,100,6522.485786
37,100,6522.701487
33,100,6523.368558
36,100,6524.185034
47,100,6524.829644
41,100,6525.480895
34,100,6525.698629
39,100,6526.359228
41,100,6527.029137
43,100,6527.707794
41,100,6527.912761
50,100,6528.544902
35,100,6529.180889
34,100,6529.824837
42,100,6530.480678
32,100,6530.69306
41,100,6531.336987
43,100,6532.176723
41,100,6532.834055
37,100,6533.03982
33,100,6533.678943
34,100,6534.326408
48,100,6534.980679
35,100,6535.620617
33,100,6535.825735
41,100,6536.487321
36,100,6537.129966
35,100,6537.77712
37,100,6537.983195
37,100,6538.631902
44,100,6539.831524
43,100,6540.472458
40,100,6541.282251
35,100,6541.490359
31,100,6542.294541
37,100,6542.942392
37,100,6543.625525
44,100,6544.43648
39,100,6544.644814
41,100,6545.306198
40,100,6545.967729
40,100,6546.613854
33,100,6546.841946
37,100,6547.507692
38,100,6548.15737
40,100,6548.813995
34,100,6549.45726
38,100,6549.684319
46,100,6550.337986
40,100,6551.033722
35,100,6551.692802
39,100,6551.903084
37,100,6552.562569
39,100,6553.19704
42,100,6553.844123
30,100,6554.489508
37,100,6554.703279
36,100,6555.353337
50,100,6556.008825
47,100,6556.646701
44,100,6556.852955
38,100,6557.492004
38,100,6558.140398
34,100,6559.016786
43,100,6559.655701
40,100,6559.849358
42,100,6560.498036
43,100,6561.199088
46,100,6561.869074
38,100,6562.517001
38,100,6562.736432
40,100,6563.39439
41,100,6564.048635
41,100,6564.695995
45,100,6564.917401
38,100,6565.563134
36,100,6566.206298
27,100,6566.859166
37,100,6567.511992
38,100,6567.736108
39,100,6568.392878
32,100,6569.038178
33,100,6569.681673
40,100,6569.90149
41,100,6570.553879
38,100,6571.187748
44,100,6571.830504
43,100,6572.474482
43,100,6572.69372
38,100,6573.338947
33,100,6574.895969
39,100,6575.533228
33,100,6575.731855
39,100,6576.388518
45,100,6577.424336
37,100,6578.087495
33,100,6578.733369
46,100,6578.949117
43,100,6579.606897
35,100,6580.257555
37,100,6580.906459
43,100,6581.541127
35,100,6581.765632
34,100,6582.424431
45,100,6583.07672
43,100,6583.725007
40,100,6583.94697
42,100,6584.597323
36,100,6585.240987
42,100,6585.892813
43,100,6586.531774
44,100,6586.72855
32,100,6587.353445
49,100,6587.987774
33,100,6588.614518
43,100,6588.81091
44,100,6589.439833
43,100,6590.060511
35,100,6590.675612
42,100,6591.288003
30,100,6591.486576
35,100,6592.134697
45,100,6592.78091
31,100,6593.425932
40,100,6593.633173
47,100,6594.270074
38,100,6594.896267
35,100,6595.516229
44,100,6596.130757
42,100,6596.346135
43,100,6596.983531
30,100,6597.629301
34,100,6598.28283
41,100,6598.914955
39,100,6599.1121
35,100,6599.753488
35,100,6600.400495
42,100,6601.037541
42,100,6601.242462
41,100,6601.87853
34,100,6602.520921
39,100,6603.160446
41,100,6603.796213
41,100,6604.012628
32,100,6604.652624
32,100,6605.285297
39,100,6605.921592
37,100,6606.130498
40,100,6606.782551
40,100,6607.431193
35,100,6608.07969
48,100,6608.723232
36,100,6608.937969
37,100,6609.589527
39,100,6610.235989
36,100,6610.880239
39,100,6611.096718
39,100,6611.747652
36,100,6612.397582
33,100,6613.043187
43,100,6613.693823
32,100,6613.908995
32,100,6614.559934
33,100,6615.192568
37,100,6615.822162
43,100,6616.467047
42,100,6616.683945
42,100,6617.328288
36,100,6617.973634
37,100,6618.623931
38,100,6618.844813
42,100,6619.493032
37,100,6620.142797
35,100,6620.789454
39,100,6621.443341
38,100,6621.661112
34,100,6622.31334
40,100,6622.962108
37,100,6623.617985
44,100,6623.814893
37,100,6624.608719
37,100,6625.256003
40,100,6625.892103
39,100,6626.538471
36,100,6626.753465
39,100,6627.406661
43,100,6628.060198
37,100,6628.700071
40,100,6628.945838
44,100,6629.805219
39,100,6630.442996
34,100,6631.083793
44,100,6631.699929
48,100,6631.902759
35,100,6632.542049
35,100,6633.175232
38,100,6633.815318
38,100,6634.443906
49,100,6634.660488
42,100,6635.312
37,100,6635.96795
37,100,6636.618885
44,100,6636.838822
42,100,6637.483621
34,100,6638.138215
38,100,6638.786344
46,100,6639.409348
39,100,6639.605864
36,100,6640.263166
40,100,6640.898782
33,100,6641.524967
36,100,6641.725838
37,100,6642.365607
44,100,6642.988741
42,100,6643.625337
38,100,6644.249671
37,100,6644.47824
33,100,6645.143565
43,100,6645.792401
44,100,6646.460677
38,100,6646.680629
40,100,6647.330574
35,100,6649.068135
42,100,6649.732541
40,100,6650.566154
43,100,6650.784133
36,100,6651.443774
36,100,6652.095383
35,100,6652.741372
42,100,6653.390551
46,100,6653.607475
41,100,6654.254164
41,100,6654.9061
35,100,6655.553878
34,100,6655.774284
33,100,6656.422884
40,100,6657.063363
50,100,6657.710971
49,100,6658.361233
31,100,6658.577163
38,100,6659.227916
40,100,6659.87665
46,100,6660.520262
42,100,6660.739848
43,100,6661.38779
42,100,6662.034738
39,100,6662.684486
47,100,6663.328328
40,100,6663.547937
39,100,6664.256447
41,100,6664.965801
41,100,6665.62542
46,100,6665.856778
40,100,6666.511323
46,100,6667.139672
46,100,6667.960998
40,100,6668.632382
39,100,6668.893546
36,100,6669.555467
35,100,6670.214808
50,100,6670.870125
33,100,6671.518961
33,100,6671.741497
40,100,6672.39017
42,100,6673.035887
45,100,6673.685675
36,100,6673.886652
37,100,6674.523707
35,100,6676.355417
37,100,6677.015204
43,100,6677.684858
36,100,6677.899445
42,100,6678.538579
43,100,6679.177985
38,100,6679.829917
31,100,6680.058267
37,100,6680.708819
41,100,6681.359286
37,100,6682.01549
38,100,6682.676097
31,100,6682.898708
42,100,6683.562982
40,100,6684.216338
41,100,6685.043319
39,100,6685.257542
45,100,6685.905879
49,100,6686.542637
36,100,6687.188082
33,100,6687.819418
45,100,6688.030897
45,100,6688.676199
41,100,6689.298465
36,100,6689.926342
51,100,6690.54716
41,100,6690.743367
35,100,6691.380159
40,100,6692.007508
39,100,6692.65886
41,100,6692.873752
43,100,6693.516395
36,100,6694.160426
35,100,6694.807184
47,100,6695.456058
37,100,6695.672243
44,100,6696.324917
44,100,6696.975561
38,100,6697.620629
34,100,6697.836655
40,100,6698.47541
46,100,6699.12189
42,100,6699.761611
41,100,6700.412892
37,100,6700.629538
41,100,6701.271731
39,100,6701.903437
40,100,6702.552037
40,100,6702.763778
43,100,6703.412975
41,100,6704.061545
37,100,6704.702437
41,100,6705.349548
42,100,6705.561802
41,100,6706.211199
38,100,6706.856933
48,100,6707.50416
39,100,6708.155196
43,100,6708.385084
37,100,6709.045223
41,100,6709.679764
46,100,6710.297425
37,100,6710.48523
47,100,6711.131215
44,100,6711.765414
44,100,6712.403721
40,100,6713.040658
37,100,6713.254666
36,100,6713.881751
46,100,6714.499578
44,100,6715.139958
42,100,6715.341792
45,100,6715.983852
44,100,6716.625445
40,100,6717.255157
41,100,6717.880341
29,100,6718.096674
45,100,6718.73892
44,100,6719.352729
40,100,6720.249668
35,100,6720.478376
38,100,6721.121067
42,100,6722.016947
42,100,6722.66596
32,100,6723.295565
35,100,6723.50067
40,100,6724.15595
37,100,6724.800613
39,100,6725.442774
38,100,6726.070032
38,100,6726.280234
41,100,6726.925534
38,100,6727.566417
49,100,6728.207257
41,100,6728.428686
42,100,6729.073946
34,100,6729.704265
38,100,6730.341895
33,100,6730.991296
39,100,6731.196821
42,100,6731.847887
45,100,6732.4955
43,100,6733.154011
35,100,6733.380898
41,100,6734.033282
43,100,6734.694538
28,100,6735.515404
44,100,6736.158849
40,100,6736.384859
31,100,6737.067058
34,100,6737.718618
36,100,6738.358459
47,100,6738.567329
38,100,6739.21109
37,100,6739.85545
40,100,6740.497412
34,100,6741.140067
46,100,6741.364859
45,100,6742.019127
39,100,6742.676659
39,100,6743.333381
46,100,6744.044591
41,100,6744.296727
38,100,6744.953963
34,100,6745.587641
38,100,6746.232995
44,100,6746.445314
37,100,6747.098895
42,100,6747.747428
42,100,6748.389521
46,100,6749.038925
37,100,6749.260535
41,100,6750.015548
36,100,6750.667225
43,100,6751.32435
34,100,6751.550857
36,100,6752.204742
45,100,6752.852257
45,100,6753.507809
41,100,6754.160298
38,100,6754.38375
41,100,6755.047272
41,100,6755.694537
46,100,6756.342862
35,100,6756.566454
37,100,6757.222908
38,100,6757.874983
44,100,6758.529455
39,100,6759.175434
29,100,6759.386797
36,100,6760.056309
38,100,6760.709886
39,100,6761.344254
44,100,6761.984432
38,100,6762.205193
43,100,6762.864657
43,100,6763.670638
28,100,6764.310215
37,100,6764.510825
41,100,6765.163109
40,100,6765.810734
37,100,6766.438322
34,100,6767.08396
44,100,6767.294051
34,100,6767.939409
33,100,6768.580064
42,100,6769.21538
39,100,6769.427305
38,100,6770.065912
40,100,6770.700861
33,100,6771.335054
41,100,6771.97723
39,100,6772.205826
35,100,6772.997843
38,100,6773.639714
43,100,6774.286134
39,100,6774.480499
39,100,6775.120481
30,100,6775.756959
35,100,6776.389227
36,100,6777.03331
40,100,6777.245741
49,100,6777.898207
45,100,6778.535216
42,100,6779.178157
39,100,6779.81917
44,100,6780.042114
37,100,6780.704112
43,100,6781.356274
36,100,6782.007001
41,100,6782.218104
42,100,6782.865045
38,100,6783.506412
39,100,6784.148895
42,100,6784.793156
44,100,6785.001536
47,100,6785.653529
