#{"t_start": 1616350174.4242532, "env_id": null}
r,l,t
45,100,6684.217272
41,100,6685.044199
46,100,6685.258378
39,100,6685.906755
39,100,6686.543645
34,100,6687.189112
42,100,6687.820472
49,100,6688.031931
36,100,6688.677199
43,100,6689.299531
39,100,6689.927386
40,100,6690.548265
34,100,6690.744403
46,100,6691.381158
37,100,6692.008557
44,100,6692.659959
32,100,6692.874794
45,100,6693.517431
46,100,6694.161435
47,100,6694.808215
30,100,6695.457163
37,100,6695.673296
37,100,6696.325959
46,100,6696.97656
35,100,6697.621686
34,100,6697.83769
40,100,6698.476419
41,100,6699.122994
33,100,6699.762647
32,100,6700.413963
41,100,6700.630598
36,100,6701.272782
33,100,6701.904474
35,100,6702.553073
43,100,6702.76482
44,100,6703.414034
40,100,6704.062595
37,100,6704.703487
44,100,6705.350653
32,100,6705.56289
39,100,6706.212216
43,100,6706.857979
35,100,6707.505205
35,100,6708.156118
32,100,6708.385942
42,100,6709.046215
46,100,6709.680824
40,100,6710.298495
36,100,6710.486252
46,100,6711.132216
38,100,6711.766449
41,100,6712.404716
46,100,6713.041762
47,100,6713.255701
41,100,6713.882768
38,100,6714.500651
35,100,6715.141199
38,100,6715.342769
37,100,6715.984864
37,100,6716.62648
31,100,6717.256251
38,100,6717.881679
35,100,6718.097654
46,100,6718.7399
33,100,6719.353799
38,100,6720.25094
42,100,6720.47939
40,100,6721.122009
38,100,6722.0179
41,100,6722.667003
47,100,6723.296924
43,100,6723.501683
49,100,6724.156986
38,100,6724.801652
44,100,6725.443976
47,100,6726.071444
39,100,6726.281174
47,100,6726.926561
42,100,6727.567468
34,100,6728.208705
36,100,6728.429717
33,100,6729.074936
41,100,6729.705317
49,100,6730.34302
36,100,6730.993019
43,100,6731.197757
30,100,6731.848817
42,100,6732.496446
40,100,6733.154968
40,100,6733.381842
43,100,6734.034217
38,100,6734.695495
44,100,6735.516337
47,100,6736.15977
39,100,6736.385808
46,100,6737.068013
44,100,6737.719769
33,100,6738.359591
42,100,6738.56822
39,100,6739.211964
40,100,6739.856389
36,100,6740.498457
40,100,6741.141294
49,100,6741.3661
47,100,6742.020299
40,100,6742.677945
42,100,6743.33452
42,100,6744.045018
40,100,6744.297827
42,100,6744.954962
36,100,6745.588614
34,100,6746.233976
38,100,6746.446279
45,100,6747.099928
30,100,6747.748396
40,100,6748.3903
46,100,6749.039584
35,100,6749.261604
42,100,6750.016449
37,100,6750.668086
39,100,6751.325041
34,100,6751.551813
30,100,6752.205579
41,100,6752.853118
38,100,6753.508582
35,100,6754.160934
34,100,6754.384688
38,100,6755.048213
41,100,6755.695348
40,100,6756.343655
38,100,6756.567393
33,100,6757.223871
39,100,6757.875867
39,100,6758.530243
37,100,6759.176103
40,100,6759.387846
42,100,6760.057315
36,100,6760.710823
38,100,6761.345136
39,100,6761.985094
37,100,6762.206229
44,100,6762.865681
38,100,6763.671706
47,100,6764.311184
35,100,6764.511781
39,100,6765.164106
38,100,6765.81177
41,100,6766.439574
40,100,6767.085061
37,100,6767.295182
47,100,6767.940516
42,100,6768.5812
43,100,6769.216671
44,100,6769.428404
40,100,6770.066797
49,100,6770.701893
36,100,6771.335958
39,100,6771.978503
36,100,6772.206563
37,100,6772.998844
36,100,6773.640701
37,100,6774.286751
46,100,6774.481309
38,100,6775.121284
41,100,6775.757717
32,100,6776.390005
35,100,6777.033871
43,100,6777.246558
40,100,6777.898984
37,100,6778.53603
34,100,6779.179063
36,100,6779.820189
44,100,6780.042962
38,100,6780.704917
43,100,6781.357192
36,100,6782.008064
53,100,6782.218893
30,100,6782.86587
44,100,6783.507179
33,100,6784.149601
35,100,6784.793903
41,100,6785.002337
42,100,6785.654394
36,100,6786.291811
47,100,6786.928381
37,100,6787.137008
45,100,6787.790161
30,100,6788.417226
43,100,6789.054068
43,100,6789.692028
39,100,6789.911074
42,100,6790.561708
42,100,6791.198285
35,100,6792.02185
48,100,6792.315722
42,100,6793.007066
39,100,6794.801849
41,100,6795.442881
38,100,6796.078636
39,100,6796.287464
32,100,6796.933588
38,100,6797.622179
43,100,6798.294709
41,100,6798.950339
35,100,6799.184869
38,100,6799.855332
47,100,6800.497609
41,100,6801.15573
36,100,6801.373282
40,100,6802.037
38,100,6802.699575
42,100,6803.342196
42,100,6803.974715
38,100,6804.191426
38,100,6804.827474
42,100,6805.461385
36,100,6806.081103
42,100,6806.278958
41,100,6806.918131
43,100,6807.557112
42,100,6808.197114
32,100,6808.839275
38,100,6809.038729
47,100,6809.673436
36,100,6810.292547
41,100,6810.927095
34,100,6811.131737
39,100,6811.810611
38,100,6812.462687
34,100,6813.093246
43,100,6813.72542
36,100,6813.947839
32,100,6814.605956
41,100,6815.278324
34,100,6816.08711
38,100,6816.903537
38,100,6817.149441
40,100,6817.984634
39,100,6818.804286
34,100,6819.635963
44,100,6819.883937
36,100,6820.714364
44,100,6821.533443
37,100,6822.365045
38,100,6823.199709
37,100,6823.43458
35,100,6824.25623
37,100,6825.063536
42,100,6825.878435
41,100,6826.10379
39,100,6826.929313
42,100,6827.749974
35,100,6828.560882
41,100,6829.380617
24,100,6829.60718
45,100,6830.418365
36,100,6831.22877
40,100,6832.032826
36,100,6832.270326
40,100,6833.079635
47,100,6833.901187
47,100,6834.721144
49,100,6835.543496
39,100,6835.783159
35,100,6836.60665
35,100,6837.267435
40,100,6837.931292
39,100,6838.628914
40,100,6838.848505
37,100,6839.506328
40,100,6840.150033
37,100,6841.407391
39,100,6841.626563
44,100,6842.27965
29,100,6842.937387
39,100,6843.598778
39,100,6844.251979
39,100,6844.479112
39,100,6845.141897
36,100,6845.797522
39,100,6846.458201
49,100,6846.685136
35,100,6847.340996
32,100,6847.994522
44,100,6848.651938
45,100,6849.292907
39,100,6849.509356
35,100,6850.173239
40,100,6850.821585
36,100,6851.462679
48,100,6851.679292
33,100,6852.329406
39,100,6852.980445
38,100,6853.630837
35,100,6854.279464
41,100,6854.495862
39,100,6855.151869
35,100,6855.801374
40,100,6856.445078
39,100,6857.093979
37,100,6857.308985
40,100,6857.961316
40,100,6858.611272
43,100,6859.250746
39,100,6859.466764
46,100,6860.117156
40,100,6860.760567
36,100,6861.41079
45,100,6862.060067
41,100,6862.277319
38,100,6862.932995
41,100,6863.583385
41,100,6864.229331
45,100,6864.50758
41,100,6865.233039
44,100,6866.018275
45,100,6866.663809
37,100,6867.302474
45,100,6867.526293
37,100,6868.184814
35,100,6868.826322
44,100,6869.469728
33,100,6869.679172
38,100,6870.343601
42,100,6871.434862
37,100,6872.076644
37,100,6872.743097
38,100,6872.997636
39,100,6873.667354
43,100,6874.309623
39,100,6874.96005
45,100,6875.621126
37,100,6875.880638
39,100,6876.550287
43,100,6877.198545
33,100,6877.844736
39,100,6878.058789
41,100,6878.711043
31,100,6879.359376
41,100,6880.012329
49,100,6880.703443
36,100,6880.923702
35,100,6881.583235
40,100,6882.234426
33,100,6882.88853
32,100,6883.109263
39,100,6883.765366
49,100,6884.411289
51,100,6885.055233
42,100,6885.701915
41,100,6885.91642
37,100,6886.559658
48,100,6887.209246
41,100,6887.854558
33,100,6888.077536
32,100,6888.736233
33,100,6889.397981
38,100,6890.046669
46,100,6890.686387
39,100,6890.935158
36,100,6891.631374
48,100,6892.330238
47,100,6892.997926
37,100,6893.645978
38,100,6893.863197
36,100,6894.508006
42,100,6895.147668
49,100,6895.816143
35,100,6896.01554
35,100,6896.652742
53,100,6897.293192
36,100,6897.937665
42,100,6898.563014
37,100,6898.767759
40,100,6899.411878
38,100,6900.080091
40,100,6900.724195
37,100,6900.925179
38,100,6901.565763
40,100,6902.21799
45,100,6902.87156
39,100,6903.506687
42,100,6903.723265
42,100,6904.373032
42,100,6905.031211
45,100,6905.678981
44,100,6905.889571
39,100,6906.542086
49,100,6907.194172
38,100,6907.838489
37,100,6908.485178
41,100,6908.737766
40,100,6909.628535
40,100,6910.261019
38,100,6910.905663
41,100,6911.557677
37,100,6911.778427
42,100,6912.440269
40,100,6913.083422
40,100,6913.756807
35,100,6913.976828
38,100,6914.623046
45,100,6915.449173
39,100,6916.265481
42,100,6917.103876
41,100,6917.350096
37,100,6918.165673
49,100,6918.968883
31,100,6919.771442
33,100,6919.984544
43,100,6920.795727
37,100,6921.598511
43,100,6922.405493
47,100,6923.212636
36,100,6923.470922
32,100,6924.156482
42,100,6924.797229
35,100,6925.427191
35,100,6925.63523
38,100,6926.27709
46,100,6926.913486
42,100,6927.557674
42,100,6928.194517
43,100,6928.41334
39,100,6929.063208
42,100,6929.703363
39,100,6930.361654
38,100,6930.988977
48,100,6931.204385
38,100,6931.850153
43,100,6932.4996
38,100,6933.141712
43,100,6933.351173
35,100,6933.985858
40,100,6934.631111
41,100,6935.274662
41,100,6935.912308
35,100,6936.137046
39,100,6936.78228
37,100,6937.429644
32,100,6938.072099
38,100,6938.277932
45,100,6938.923271
55,100,6939.570056
42,100,6940.326348
35,100,6940.9747
44,100,6941.181732
40,100,6941.854328
32,100,6942.507588
43,100,6943.159454
41,100,6943.382615
41,100,6944.172142
35,100,6945.526837
36,100,6946.648484
38,100,6947.314861
35,100,6947.549342
53,100,6948.205937
41,100,6948.844246
43,100,6949.490638
35,100,6950.132241
43,100,6950.349431
33,100,6950.993291
44,100,6951.642329
41,100,6952.293778
40,100,6952.510287
36,100,6953.155028
41,100,6953.803614
37,100,6954.452281
40,100,6955.087478
31,100,6955.306269
47,100,6955.95292
38,100,6956.594592
40,100,6957.235747
33,100,6957.447161
36,100,6958.092604
39,100,6958.739557
46,100,6959.386823
35,100,6960.032508
42,100,6960.250931
40,100,6960.904539
45,100,6961.551315
36,100,6962.196345
43,100,6962.40803
39,100,6963.061436
44,100,6963.707318
41,100,6964.351983
36,100,6964.995711
37,100,6965.209925
44,100,6965.86209
43,100,6966.510443
40,100,6967.15952
35,100,6967.803365
36,100,6968.022887
31,100,6968.680961
40,100,6969.331843
47,100,6969.981484
42,100,6970.189619
41,100,6970.838104
38,100,6971.487837
39,100,6972.137619
38,100,6972.78294
39,100,6973.000284
39,100,6973.655239
32,100,6974.300716
42,100,6974.956074
39,100,6975.156224
40,100,6975.79045
43,100,6976.422897
41,100,6977.066078
39,100,6977.698587
38,100,6977.905635
36,100,6978.551287
37,100,6979.204596
46,100,6979.87441
32,100,6980.089724
35,100,6980.736509
36,100,6981.364657
46,100,6982.018166
41,100,6982.699508
44,100,6982.954345
45,100,6983.642162
34,100,6984.324353
34,100,6984.970869
38,100,6985.621528
38,100,6986.102493
39,100,6986.771136
37,100,6987.414128
41,100,6988.063102
35,100,6988.310317
41,100,6989.095673
39,100,6989.748594
31,100,6990.389776
43,100,6991.032012
36,100,6991.317504
39,100,6992.174828
40,100,6992.842811
39,100,6993.474099
37,100,6993.67333
41,100,6994.323251
27,100,6994.955932
43,100,6995.594533
34,100,6996.230445
37,100,6996.441963
41,100,6997.09378
35,100,6997.723783
41,100,6998.365199
35,100,6998.566857
43,100,6999.214461
41,100,6999.854877
46,100,7000.492371
44,100,7001.141652
40,100,7001.354819
50,100,7002.00503
30,100,7002.649815
45,100,7003.316397
32,100,7003.975657
43,100,7004.221891
38,100,7004.912008
46,100,7005.542986
44,100,7006.180076
38,100,7006.432139
49,100,7007.082667
36,100,7007.711948
47,100,7008.374593
39,100,7009.01948
37,100,7009.222542
36,100,7009.870766
45,100,7010.520352
38,100,7011.168983
46,100,7011.383272
37,100,7012.027321
43,100,7012.664103
38,100,7013.306357
39,100,7013.94867
39,100,7014.163972
40,100,7014.819116
36,100,7015.467547
39,100,7016.116102
37,100,7016.332085
49,100,7016.97772
44,100,7018.485026
41,100,7019.144665
37,100,7019.782521
38,100,7019.997342
46,100,7020.638196
41,100,7021.457065
43,100,7022.095587
39,100,7022.716376
42,100,7022.922192
40,100,7023.563355
34,100,7024.195414
35,100,7024.828673
35,100,7025.043332
46,100,7025.707877
40,100,7026.36062
41,100,7027.007948
42,100,7027.664872
47,100,7027.891722
44,100,7028.543914
39,100,7029.198554
40,100,7029.848144
43,100,7030.068175
33,100,7030.729522
41,100,7031.467493
42,100,7032.120015
43,100,7032.779551
36,100,7033.004126
38,100,7033.656979
41,100,7034.31115
38,100,7034.960457
42,100,7035.161844
40,100,7035.802897
46,100,7036.534785
37,100,7037.185548
45,100,7037.882532
42,100,7038.108934
40,100,7038.753875
34,100,7039.396054
43,100,7040.034211
35,100,7040.667049
36,100,7040.874487
40,100,7041.697786
35,100,7042.337839
46,100,7042.978648
40,100,7043.186182
37,100,7043.832
38,100,7044.479495
42,100,7045.109934
42,100,7045.750377
31,100,7045.96517
45,100,7046.810033
44,100,7047.453638
42,100,7048.097878
34,100,7048.313092
47,100,7048.959831
42,100,7049.602315
40,100,7050.235697
41,100,7050.881815
35,100,7051.098269
34,100,7051.75872
44,100,7052.427472
41,100,7053.248822
39,100,7053.494618
50,100,7054.337186
37,100,7055.155727
40,100,7055.985254
45,100,7056.812137
45,100,7057.058357
42,100,7057.895531
40,100,7058.72558
36,100,7059.540952
47,100,7060.360908
44,100,7060.603717
39,100,7061.440734
38,100,7062.258061
44,100,7063.068821
43,100,7063.303962
39,100,7064.136769
41,100,7064.953618
33,100,7065.776304
40,100,7066.594881
33,100,7066.828983
41,100,7067.640186
38,100,7068.454215
33,100,7069.271514
39,100,7069.502149
42,100,7070.356346
35,100,7071.060798
36,100,7071.739804
42,100,7072.391273
43,100,7072.608646
42,100,7073.260798
36,100,7073.902277
46,100,7074.544203
43,100,7074.750454
44,100,7075.395981
36,100,7076.038995
42,100,7076.681626
37,100,7077.325242
38,100,7077.531425
40,100,7078.180291
33,100,7078.814109
40,100,7079.458079
37,100,7080.091592
34,100,7080.311156
42,100,7080.948851
39,100,7081.587539
35,100,7082.231488
44,100,7082.436421
36,100,7083.067085
46,100,7083.707008
41,100,7084.345304
35,100,7084.982463
54,100,7085.193167
53,100,7085.841811
40,100,7086.487477
45,100,7087.12046
34,100,7087.33525
41,100,7087.978845
46,100,7088.61856
41,100,7089.262312
43,100,7089.894529
41,100,7090.108125
41,100,7090.761324
37,100,7091.399858
34,100,7092.064
36,100,7092.292325
46,100,7092.956887
42,100,7093.838888
39,100,7094.506741
39,100,7095.135304
43,100,7095.354856
36,100,7096.001851
36,100,7096.650389
34,100,7097.29932
38,100,7097.931233
37,100,7098.146238
44,100,7098.801188
45,100,7099.448046
44,100,7100.090152
48,100,7100.318091
39,100,7101.296111
48,100,7101.938581
41,100,7102.59179
35,100,7103.452687
43,100,7103.654038
41,100,7104.34682
37,100,7105.010937
42,100,7105.647494
46,100,7105.845599
39,100,7106.484405
37,100,7107.218205
40,100,7107.877115
33,100,7108.508737
41,100,7108.723043
40,100,7109.380395
37,100,7110.018094
39,100,7110.641348
38,100,7110.839992
40,100,7111.480054
42,100,7112.124449
45,100,7112.751946
39,100,7113.38683
33,100,7113.620254
36,100,7114.27159
37,100,7114.92325
44,100,7115.572361
39,100,7116.185946
45,100,7116.404913
38,100,7117.066208
35,100,7117.797603
38,100,7118.450176
33,100,7118.762986
42,100,7119.465029
35,100,7120.117231
38,100,7120.751237
40,100,7121.567941
30,100,7121.805607
43,100,7122.636919
34,100,7123.45924
25,100,7124.276188
37,100,7124.505753
34,100,7125.319633
37,100,7126.12703
40,100,7126.935709
46,100,7127.756867
43,100,7127.98993
48,100,7128.810738
41,100,7129.619503
39,100,7130.444071
42,100,7130.680158
42,100,7131.504771
43,100,7132.184036
43,100,7132.825428
47,100,7133.457864
45,100,7133.667916
45,100,7134.314482
43,100,7134.962548
40,100,7135.605433
29,100,7136.248894
37,100,7136.487086
38,100,7137.155227
39,100,7137.807671
41,100,7138.444441
39,100,7138.658189
43,100,7139.333695
41,100,7140.005017
42,100,7140.648573
37,100,7141.30493
34,100,7141.522114
45,100,7142.179024
45,100,7142.832281
48,100,7143.487922
47,100,7143.709332
46,100,7144.364479
41,100,7145.019335
42,100,7145.666781
46,100,7146.313552
37,100,7146.529315
44,100,7147.17706
44,100,7147.830041
41,100,7148.475515
35,100,7148.696676
37,100,7149.352611
43,100,7150.004425
46,100,7150.649164
41,100,7151.303486
43,100,7151.525017
38,100,7152.18029
38,100,7152.835104
41,100,7153.489623
40,100,7154.140186
40,100,7154.362136
44,100,7155.021557
34,100,7155.675975
42,100,7156.322578
35,100,7156.545671
39,100,7157.203722
35,100,7157.854546
44,100,7158.503162
37,100,7159.157557
47,100,7159.379108
43,100,7160.035294
31,100,7160.674252
42,100,7161.317248
45,100,7161.537082
42,100,7162.192644
41,100,7162.842355
40,100,7163.496727
40,100,7164.145135
31,100,7164.371928
34,100,7165.020716
42,100,7165.671815
39,100,7166.322029
34,100,7166.54904
33,100,7167.190176
43,100,7169.92249
44,100,7170.586245
45,100,7171.424062
44,100,7171.623633
40,100,7172.314189
42,100,7172.99789
36,100,7173.737688
32,100,7174.375859
32,100,7174.583568
45,100,7175.230328
31,100,7175.866349
47,100,7176.492849
42,100,7176.702163
40,100,7177.355809
40,100,7177.998745
44,100,7178.642977
47,100,7179.288224
35,100,7179.504091
42,100,7180.153199
44,100,7180.803826
48,100,7181.448692
35,100,7181.659771
44,100,7182.309621
41,100,7182.954556
45,100,7183.60122
40,100,7184.241109
40,100,7184.458463
40,100,7185.099954
36,100,7185.758175
42,100,7186.407619
46,100,7186.709542
36,100,7187.36883
36,100,7188.012974
39,100,7188.645251
34,100,7189.274017
43,100,7189.511207
35,100,7190.174875
37,100,7190.809273
38,100,7191.457516
43,100,7192.101185
29,100,7192.326981
43,100,7192.97552
41,100,7193.625086
36,100,7194.275427
37,100,7194.486112
39,100,7195.174485
40,100,7195.925739
38,100,7196.580816
38,100,7197.247813
35,100,7197.462023
42,100,7198.114847
36,100,7198.761604
46,100,7199.41057
34,100,7199.627929
42,100,7200.276322
37,100,7200.924615
33,100,7201.571274
34,100,7202.220491
41,100,7202.436248
33,100,7203.092364
39,100,7203.741203
42,100,7204.39019
45,100,7204.612506
41,100,7205.231125
39,100,7205.853678
44,100,7206.482517
34,100,7207.110937
43,100,7207.30846
37,100,7207.946727
45,100,7208.596081
40,100,7209.234657
36,100,7209.881312
41,100,7210.102054
40,100,7210.755652
47,100,7211.404289
41,100,7212.045723
42,100,7212.264938
41,100,7212.91741
41,100,7213.565701
38,100,7214.213404
43,100,7214.861892
36,100,7215.079051
34,100,7215.732551
38,100,7216.373204
44,100,7217.022478
41,100,7217.232727
44,100,7217.884763
38,100,7218.878298
40,100,7219.529114
41,100,7220.207805
43,100,7220.434306
31,100,7221.105943
40,100,7221.741573
38,100,7223.304686
35,100,7223.50571
38,100,7224.180923
42,100,7224.84061
44,100,7225.489462
44,100,7226.1092
44,100,7226.302431
49,100,7226.929853
39,100,7228.400375
39,100,7229.080462
44,100,7229.741195
43,100,7229.961828
37,100,7230.635422
45,100,7231.4741
49,100,7232.294865
39,100,7232.519248
33,100,7233.315311
41,100,7234.120303
34,100,7234.928942
35,100,7235.748382
40,100,7235.984079
45,100,7236.815038
35,100,7237.634518
43,100,7238.456076
41,100,7238.678502
36,100,7239.494412
36,100,7240.313955
34,100,7241.136637
44,100,7241.95095
35,100,7242.175472
44,100,7243.00106
41,100,7243.830839
42,100,7244.65702
41,100,7244.88997
44,100,7245.717976
36,100,7247.554961
37,100,7248.36789
43,100,7249.188902
40,100,7249.421885
33,100,7250.119636
38,100,7250.781345
35,100,7251.420782
42,100,7252.057699
33,100,7252.291005
46,100,7252.952418
38,100,7253.606034
42,100,7254.258137
34,100,7254.477991
44,100,7255.13858
37,100,7255.791089
38,100,7256.447442
41,100,7257.095408
36,100,7257.317004
44,100,7257.974269
45,100,7258.626264
40,100,7259.273412
50,100,7259.500203
35,100,7260.158873
