#{"t_start": 1616349904.4939952, "env_id": null}
r,l,t
11,100,11853.392679
8,100,11854.723778
5,100,11856.070662
20,100,11857.729565
8,100,11859.247719
6,100,11859.848361
12,100,11861.192485
6,100,11862.32801
4,100,11863.642438
10,100,11865.399202
6,100,11865.970073
6,100,11867.269393
13,100,11868.831311
8,100,11870.105461
9,100,11870.626933
10,100,11872.135351
9,100,11873.510124
10,100,11875.121479
8,100,11876.727848
7,100,11877.226273
13,100,11878.481085
9,100,11880.045609
13,100,11881.234619
15,100,11881.590053
8,100,11882.949568
10,100,11884.475041
5,100,11885.649185
10,100,11887.149351
8,100,11887.634326
13,100,11889.199837
5,100,11890.864476
11,100,11892.165458
13,100,11892.611863
13,100,11893.915995
8,100,11895.35369
7,100,11896.67872
7,100,11897.91302
7,100,11898.404515
6,100,11899.598568
6,100,11901.083905
3,100,11902.297936
17,100,11903.875273
10,100,11904.508543
8,100,11905.739243
11,100,11907.384884
14,100,11908.829499
13,100,11909.443422
17,100,11910.827978
14,100,11912.639383
12,100,11913.984016
16,100,11915.618071
9,100,11916.2507
6,100,11917.525087
11,100,11918.70554
12,100,11920.085955
17,100,11920.516932
6,100,11922.081539
12,100,11923.457284
9,100,11924.745767
4,100,11926.32777
8,100,11926.898769
15,100,11928.226025
11,100,11929.528865
15,100,11930.797716
9,100,11931.359864
6,100,11932.960889
7,100,11934.555379
12,100,11936.026642
11,100,11937.40151
7,100,11937.937872
6,100,11939.55812
12,100,11941.086483
13,100,11942.365059
8,100,11943.879323
4,100,11944.452813
7,100,11945.904413
8,100,11947.436402
10,100,11949.056036
12,100,11949.701329
9,100,11950.982409
16,100,11952.41564
5,100,11953.885455
7,100,11955.505686
8,100,11956.05964
14,100,11957.346886
6,100,11958.699417
7,100,11959.795885
5,100,11960.346579
4,100,11961.639885
11,100,11962.915593
8,100,11964.313491
9,100,11965.818744
11,100,11966.39506
7,100,11968.025591
11,100,11969.366366
11,100,11970.85793
18,100,11971.469296
6,100,11973.006925
15,100,11974.389666
13,100,11975.717246
10,100,11977.127501
7,100,11977.654775
14,100,11979.122252
12,100,11980.394823
6,100,11981.666582
9,100,11982.941532
12,100,11983.418039
8,100,11984.691791
10,100,11985.965765
6,100,11987.299681
6,100,11987.827141
5,100,11989.206001
9,100,11990.833859
13,100,11992.368107
11,100,11993.638497
7,100,11994.148985
11,100,11995.797623
9,100,11997.266868
12,100,11998.738545
3,100,11999.341536
7,100,12000.623663
10,100,12001.952774
7,100,12003.22477
4,100,12004.71917
11,100,12005.246543
11,100,12006.777289
11,100,12008.081212
10,100,12009.410867
7,100,12009.866285
8,100,12011.142594
5,100,12012.631309
14,100,12013.929984
5,100,12015.437387
6,100,12015.976733
6,100,12017.249357
8,100,12018.329865
11,100,12019.907477
8,100,12021.398241
13,100,12021.884902
7,100,12023.32827
7,100,12024.667639
9,100,12026.010629
6,100,12026.543425
3,100,12027.839262
4,100,12029.10364
12,100,12030.476278
4,100,12031.88087
4,100,12032.437669
7,100,12033.711107
7,100,12035.150326
11,100,12036.527681
8,100,12036.928904
9,100,12038.311247
13,100,12039.613925
12,100,12040.997706
7,100,12042.384283
10,100,12042.975454
6,100,12044.369772
7,100,12045.826343
8,100,12047.250473
5,100,12047.722045
7,100,12049.000598
7,100,12050.383684
15,100,12051.72035
4,100,12053.146428
1,100,12053.621414
11,100,12054.968377
17,100,12056.363118
11,100,12057.494706
12,100,12058.942823
5,100,12059.554305
13,100,12060.861498
16,100,12062.239484
17,100,12063.855634
17,100,12064.449558
10,100,12065.859612
16,100,12067.188922
5,100,12068.454243
8,100,12069.729308
8,100,12070.373978
10,100,12071.705906
10,100,12073.047728
11,100,12074.33132
6,100,12074.859672
14,100,12075.977007
7,100,12077.333644
14,100,12078.733584
5,100,12080.324723
1,100,12080.944792
8,100,12082.450161
11,100,12083.836211
10,100,12085.154016
16,100,12085.747688
11,100,12087.206257
7,100,12089.158556
10,100,12090.519276
12,100,12092.180279
12,100,12092.744267
16,100,12094.381514
13,100,12095.866546
3,100,12097.564519
14,100,12098.982707
8,100,12099.592516
11,100,12100.931994
9,100,12102.581547
6,100,12103.971111
7,100,12104.58536
11,100,12105.918691
4,100,12107.297902
13,100,12109.052638
10,100,12110.468521
5,100,12111.047837
10,100,12112.447084
15,100,12114.135884
3,100,12115.669783
13,100,12116.255421
7,100,12117.946717
8,100,12119.62398
6,100,12121.006008
7,100,12122.637095
4,100,12123.179698
11,100,12124.479259
10,100,12125.792216
9,100,12127.137742
2,100,12127.658614
9,100,12129.047065
8,100,12130.62336
8,100,12131.934459
14,100,12133.634277
6,100,12134.145626
9,100,12135.395711
6,100,12136.698705
17,100,12138.334203
9,100,12139.728886
8,100,12140.20258
7,100,12141.584417
6,100,12142.722933
10,100,12144.111146
8,100,12144.566028
8,100,12145.835037
6,100,12147.093207
15,100,12148.286025
7,100,12149.423455
9,100,12149.910289
8,100,12151.445601
2,100,12153.016876
7,100,12154.610323
10,100,12155.103431
5,100,12156.264861
14,100,12157.424391
7,100,12158.597421
13,100,12159.783061
7,100,12160.233338
8,100,12161.385084
3,100,12162.561217
8,100,12164.140483
13,100,12164.585974
7,100,12165.885199
6,100,12167.105347
17,100,12168.688737
14,100,12170.237309
12,100,12170.750544
9,100,12171.901504
8,100,12173.229293
13,100,12174.54354
11,100,12175.986486
4,100,12176.548772
8,100,12177.701288
11,100,12179.141338
11,100,12180.298956
8,100,12180.744051
7,100,12181.908535
8,100,12183.140008
10,100,12184.473998
5,100,12185.875695
19,100,12186.426591
15,100,12187.621065
10,100,12188.859092
12,100,12190.380157
10,100,12190.889551
8,100,12192.406285
10,100,12193.445681
5,100,12194.686674
6,100,12196.203573
8,100,12196.74751
7,100,12197.899812
8,100,12199.613546
9,100,12200.787036
7,100,12201.231698
8,100,12202.391715
10,100,12203.570881
7,100,12205.171616
5,100,12206.834857
15,100,12207.430273
10,100,12208.676466
9,100,12209.88875
10,100,12211.120028
10,100,12212.391174
5,100,12212.85112
10,100,12214.069077
16,100,12215.725529
6,100,12216.909263
4,100,12217.354297
13,100,12218.505102
7,100,12219.769587
2,100,12221.045968
8,100,12222.199804
14,100,12222.6964
11,100,12224.423157
7,100,12225.679994
6,100,12227.234168
5,100,12227.732686
14,100,12228.879721
8,100,12230.029891
7,100,12231.432054
7,100,12232.648361
8,100,12233.096726
9,100,12234.393388
11,100,12235.553678
13,100,12236.712021
11,100,12237.15666
8,100,12238.560025
16,100,12242.019082
7,100,12243.779436
6,100,12245.222428
15,100,12245.693852
10,100,12246.871675
7,100,12248.289754
8,100,12249.45518
7,100,12250.919548
14,100,12251.460562
6,100,12253.045497
10,100,12254.18834
9,100,12255.458393
6,100,12256.077818
14,100,12257.665015
8,100,12259.175019
4,100,12260.610067
6,100,12261.997733
6,100,12262.599418
8,100,12263.811106
9,100,12264.99888
14,100,12266.212325
6,100,12266.760228
17,100,12268.194473
5,100,12269.332666
5,100,12270.381581
9,100,12271.439557
16,100,12271.941187
4,100,12273.104678
12,100,12274.251549
11,100,12275.659971
11,100,12276.299653
5,100,12277.795048
11,100,12279.437763
8,100,12281.097793
7,100,12282.261
11,100,12282.70484
11,100,12283.87932
13,100,12285.187109
9,100,12286.74327
5,100,12288.099137
2,100,12288.661441
5,100,12289.734075
12,100,12290.801271
13,100,12292.259085
10,100,12292.758304
13,100,12294.359192
9,100,12295.592513
12,100,12297.30767
11,100,12298.50916
14,100,12299.076084
8,100,12300.685248
6,100,12302.073811
12,100,12303.652374
4,100,12304.209565
7,100,12305.460608
10,100,12306.819848
8,100,12308.41019
12,100,12309.445214
6,100,12309.857859
11,100,12311.38851
6,100,12313.085624
14,100,12314.272672
8,100,12314.720068
8,100,12316.355299
10,100,12317.542995
7,100,12318.808687
8,100,12320.522166
9,100,12321.042958
8,100,12322.623215
3,100,12323.7706
8,100,12325.000447
18,100,12326.347836
8,100,12326.915839
8,100,12328.521743
13,100,12329.549108
14,100,12330.696247
16,100,12331.260465
13,100,12332.661539
9,100,12333.961993
11,100,12335.48139
11,100,12337.027378
15,100,12337.559889
7,100,12338.966651
13,100,12340.214591
20,100,12341.380848
15,100,12341.826112
11,100,12343.196204
10,100,12344.351608
9,100,12345.504382
9,100,12346.941079
14,100,12347.51235
5,100,12348.50642
15,100,12349.642227
8,100,12350.782408
4,100,12351.310997
8,100,12352.592911
7,100,12354.123907
7,100,12355.904252
14,100,12357.07979
6,100,12357.572936
8,100,12358.726412
16,100,12359.871421
7,100,12361.254777
6,100,12362.491858
15,100,12362.947035
10,100,12364.425555
9,100,12365.738402
8,100,12367.390965
11,100,12367.713991
8,100,12368.851074
4,100,12370.39785
10,100,12371.975256
7,100,12373.472537
7,100,12373.933595
6,100,12375.084014
13,100,12376.512497
7,100,12377.98135
14,100,12378.619098
6,100,12380.152776
9,100,12381.327199
11,100,12382.465631
13,100,12384.070793
12,100,12384.586132
10,100,12385.817635
10,100,12386.975013
6,100,12388.001863
12,100,12388.624256
10,100,12389.79035
4,100,12390.953851
8,100,12392.18637
10,100,12393.342113
15,100,12393.792288
2,100,12395.243113
9,100,12396.894256
6,100,12398.280341
10,100,12399.927951
14,100,12400.494951
8,100,12401.829329
9,100,12403.358998
14,100,12404.506887
11,100,12404.941073
8,100,12406.109066
12,100,12407.157805
1,100,12408.798305
12,100,12410.019431
5,100,12410.470449
9,100,12411.621049
4,100,12413.13785
16,100,12414.771077
13,100,12415.301046
10,100,12416.48877
11,100,12417.682772
15,100,12418.85951
9,100,12420.071258
7,100,12420.543293
10,100,12421.71845
10,100,12422.94535
11,100,12424.172564
5,100,12424.712306
9,100,12425.86755
11,100,12427.461659
8,100,12428.606458
8,100,12429.836214
10,100,12430.346672
21,100,12432.086351
5,100,12433.403802
12,100,12434.906157
3,100,12436.265251
11,100,12436.817319
10,100,12438.357319
7,100,12439.677494
11,100,12441.052421
9,100,12441.501085
15,100,12442.750623
9,100,12443.988174
7,100,12445.125269
15,100,12446.557987
9,100,12447.130416
9,100,12448.716186
12,100,12450.083257
6,100,12451.687778
10,100,12452.280849
7,100,12453.548535
5,100,12454.765842
6,100,12455.912073
11,100,12457.477716
8,100,12458.028052
7,100,12459.406685
11,100,12460.55954
12,100,12461.80442
7,100,12462.249128
13,100,12463.456136
12,100,12464.921349
10,100,12466.471885
10,100,12468.126754
11,100,12468.703776
6,100,12470.34813
7,100,12471.532244
17,100,12472.995082
15,100,12474.702664
16,100,12475.328655
3,100,12476.641474
14,100,12477.939541
8,100,12479.623252
14,100,12480.227345
10,100,12481.55526
14,100,12483.107754
10,100,12484.367462
12,100,12485.461277
7,100,12485.937704
8,100,12487.584848
7,100,12489.209189
15,100,12490.775523
7,100,12491.248565
11,100,12492.931928
11,100,12494.206928
8,100,12495.639592
8,100,12497.074491
9,100,12497.654472
9,100,12499.337353
5,100,12500.860635
8,100,12502.144096
8,100,12502.80272
13,100,12503.810702
13,100,12505.137727
16,100,12506.364776
11,100,12508.11949
9,100,12508.678545
8,100,12509.834948
4,100,12511.599932
12,100,12513.019779
11,100,12514.606307
10,100,12515.244817
7,100,12516.675436
8,100,12518.095317
20,100,12519.786796
10,100,12520.361038
18,100,12521.637716
11,100,12523.127316
6,100,12524.259336
7,100,12525.843446
8,100,12526.416467
11,100,12527.825159
6,100,12529.385107
4,100,12530.610324
5,100,12531.117908
11,100,12532.520704
11,100,12533.701636
3,100,12535.08056
9,100,12536.792479
10,100,12537.252127
6,100,12538.503164
8,100,12540.127053
16,100,12541.381736
10,100,12541.826716
10,100,12543.118093
7,100,12544.484124
6,100,12545.748724
10,100,12547.008172
11,100,12547.546465
9,100,12548.762748
13,100,12550.07165
6,100,12551.368732
14,100,12552.808986
8,100,12553.346567
13,100,12554.902996
7,100,12556.527025
9,100,12557.662552
10,100,12558.124896
9,100,12559.661402
11,100,12560.966388
5,100,12562.535642
5,100,12563.864472
13,100,12564.329274
14,100,12565.524343
9,100,12566.857191
10,100,12568.528162
1,100,12569.096357
8,100,12570.828215
8,100,12572.141084
11,100,12574.054766
13,100,12575.26143
7,100,12575.721589
7,100,12576.955781
9,100,12578.203693
5,100,12579.701475
9,100,12580.330419
13,100,12581.584653
8,100,12583.292999
5,100,12584.748501
6,100,12586.050981
10,100,12586.607589
18,100,12588.286665
16,100,12589.446495
11,100,12590.685982
11,100,12591.938996
8,100,12592.477127
10,100,12593.807786
8,100,12595.084718
20,100,12596.309641
16,100,12596.799388
9,100,12597.822695
7,100,12598.983239
10,100,12600.114022
4,100,12601.255945
5,100,12601.704356
11,100,12603.11863
11,100,12604.479551
5,100,12605.7507
9,100,12606.282993
12,100,12607.793182
12,100,12609.255469
20,100,12610.402741
6,100,12611.654227
12,100,12612.211434
12,100,12613.636539
4,100,12615.262357
5,100,12616.881128
7,100,12617.425566
11,100,12618.702769
7,100,12620.334694
11,100,12621.730356
7,100,12622.997479
9,100,12623.517477
11,100,12624.920714
5,100,12626.536771
13,100,12628.161808
7,100,12629.535292
11,100,12630.068665
12,100,12631.384865
9,100,12632.653207
7,100,12633.797847
3,100,12634.335981
8,100,12635.98209
11,100,12637.116945
12,100,12638.651492
8,100,12640.257308
12,100,12640.743731
5,100,12641.980073
6,100,12643.692928
8,100,12645.2622
13,100,12645.710137
3,100,12647.4066
12,100,12648.544312
10,100,12649.869352
6,100,12651.54817
15,100,12652.037953
4,100,12653.189467
12,100,12654.479571
14,100,12655.752618
13,100,12656.248013
13,100,12657.793619
5,100,12658.944841
7,100,12660.167985
10,100,12661.310967
6,100,12661.846683
14,100,12663.505788
11,100,12664.999726
8,100,12666.564593
11,100,12667.843189
16,100,12668.357256
8,100,12669.683355
9,100,12671.353564
7,100,12672.620678
8,100,12673.064791
12,100,12674.207811
5,100,12675.620009
11,100,12676.776095
6,100,12677.898556
7,100,12678.362063
14,100,12679.909867
9,100,12681.380961
15,100,12682.546143
9,100,12683.123001
7,100,12684.403418
4,100,12685.771674
10,100,12687.294537
8,100,12688.650834
10,100,12689.196108
7,100,12690.425951
13,100,12691.644292
15,100,12692.978204
8,100,12693.424375
11,100,12694.452623
10,100,12695.654586
8,100,12696.812864
10,100,12697.94759
8,100,12698.50511
8,100,12700.128466
8,100,12701.396206
12,100,12702.53062
6,100,12703.662901
5,100,12704.195094
10,100,12705.337837
8,100,12706.503003
11,100,12707.711787
5,100,12708.154845
8,100,12709.323743
16,100,12710.457699
8,100,12711.852574
13,100,12713.069523
4,100,12713.525913
5,100,12714.903052
16,100,12716.504005
6,100,12717.738816
6,100,12718.259314
12,100,12719.451147
5,100,12720.930206
13,100,12722.541003
12,100,12723.782799
12,100,12724.226767
9,100,12725.451696
10,100,12726.974241
5,100,12728.115435
8,100,12728.557509
10,100,12729.691491
7,100,12731.154032
5,100,12732.722353
11,100,12733.708876
11,100,12734.178941
12,100,12735.695869
7,100,12737.124061
13,100,12738.258156
11,100,12739.578749
10,100,12740.030777
16,100,12741.344739
8,100,12742.568408
8,100,12744.185858
10,100,12744.64133
11,100,12745.782442
8,100,12747.022249
9,100,12748.246673
11,100,12749.512504
5,100,12750.103575
9,100,12751.794981
4,100,12753.284989
12,100,12754.426569
10,100,12755.019859
6,100,12756.324848
5,100,12757.845721
7,100,12759.073243
7,100,12760.230408
6,100,12760.712634
7,100,12761.883606
5,100,12763.539911
5,100,12764.820059
4,100,12765.252511
13,100,12766.398397
7,100,12768.057866
9,100,12769.246062
14,100,12770.749746
9,100,12771.344396
7,100,12772.371262
9,100,12773.611662
7,100,12775.062886
10,100,12776.679186
12,100,12777.185977
6,100,12778.315169
15,100,12779.707106
6,100,12781.162668
9,100,12781.759985
12,100,12783.340099
9,100,12784.582608
10,100,12785.810171
9,100,12787.40327
12,100,12787.923195
8,100,12789.097741
12,100,12790.226876
5,100,12791.443593
12,100,12791.79981
11,100,12792.941613
8,100,12794.165861
10,100,12795.317884
7,100,12796.532593
9,100,12796.976681
14,100,12798.11269
16,100,12799.360607
7,100,12800.975662
7,100,12801.423638
14,100,12802.557193
13,100,12803.968605
16,100,12805.211039
9,100,12806.846386
14,100,12807.297772
10,100,12808.833962
10,100,12810.500986
11,100,12811.598064
12,100,12812.723075
5,100,12813.171367
12,100,12814.485713
13,100,12815.885969
8,100,12817.022758
12,100,12817.487317
9,100,12818.791739
