#{"t_start": 1616602773.5236232, "env_id": null}
r,l,t
25,100,11488.995867
32,100,11490.668875
35,100,11492.271782
34,100,11492.76827
29,100,11494.33219
30,100,11495.998484
35,100,11497.687586
35,100,11498.267167
29,100,11499.928054
29,100,11501.478688
29,100,11503.211297
34,100,11504.82204
28,100,11505.378544
32,100,11507.07114
34,100,11508.721715
31,100,11510.280056
31,100,11510.877719
27,100,11512.586097
33,100,11514.308248
42,100,11515.846501
39,100,11517.489771
36,100,11518.069138
41,100,11519.739608
30,100,11521.391851
34,100,11523.046931
32,100,11524.648571
41,100,11525.102247
29,100,11526.84317
22,100,11528.498035
21,100,11530.032546
31,100,11530.593723
37,100,11532.315004
36,100,11533.998176
31,100,11535.652933
30,100,11537.350041
33,100,11537.909177
32,100,11539.649719
33,100,11541.352811
34,100,11542.981291
39,100,11543.564982
32,100,11545.235664
35,100,11546.939322
25,100,11548.655457
26,100,11550.344833
34,100,11550.938848
32,100,11552.583671
28,100,11554.214945
34,100,11555.901308
30,100,11556.528346
35,100,11558.199062
29,100,11559.869696
36,100,11561.596602
49,100,11563.291822
33,100,11563.90238
27,100,11565.581164
32,100,11567.152725
36,100,11568.905038
31,100,11570.600558
40,100,11571.144128
39,100,11572.750029
25,100,11574.365532
32,100,11576.100924
29,100,11576.59716
30,100,11578.225665
32,100,11579.873564
27,100,11581.47167
39,100,11583.083481
43,100,11583.660543
33,100,11585.384316
37,100,11587.042764
38,100,11588.640257
42,100,11589.180112
41,100,11590.78988
31,100,11592.551861
34,100,11594.28083
29,100,11596.038036
29,100,11596.618882
28,100,11598.247357
33,100,11599.998117
32,100,11601.703711
29,100,11602.289865
30,100,11603.99162
30,100,11605.559401
35,100,11607.268874
35,100,11608.87478
43,100,11609.491114
28,100,11611.174007
30,100,11612.779581
43,100,11614.466918
28,100,11616.099178
31,100,11616.62914
29,100,11618.212982
34,100,11619.928595
33,100,11621.671744
39,100,11622.249069
31,100,11623.855538
39,100,11625.36648
30,100,11627.078909
30,100,11628.69283
36,100,11629.218117
43,100,11630.942386
36,100,11632.550689
40,100,11634.090177
21,100,11634.66793
31,100,11636.385191
37,100,11638.030263
25,100,11639.701092
19,100,11641.246181
36,100,11641.845056
31,100,11643.535054
26,100,11645.154023
35,100,11646.907365
30,100,11647.469691
34,100,11649.035967
29,100,11650.748027
35,100,11652.363451
28,100,11653.927523
33,100,11654.522303
31,100,11656.172516
28,100,11657.801292
33,100,11659.430025
36,100,11661.084599
44,100,11661.643129
38,100,11663.336193
35,100,11664.9296
27,100,11666.433112
39,100,11666.874738
32,100,11668.670077
34,100,11670.383927
22,100,11672.068933
30,100,11673.669624
34,100,11674.257817
37,100,11675.974983
30,100,11677.560919
34,100,11679.260263
36,100,11679.814922
30,100,11681.444099
38,100,11683.185473
28,100,11684.769389
43,100,11686.497789
29,100,11687.049938
28,100,11688.709682
28,100,11690.262763
35,100,11691.909148
32,100,11692.499567
35,100,11694.214717
31,100,11695.89253
32,100,11697.513155
22,100,11699.303067
45,100,11699.906217
35,100,11701.589065
35,100,11703.316552
43,100,11705.035289
29,100,11706.742364
36,100,11707.324628
26,100,11709.009911
31,100,11710.696964
35,100,11712.28461
27,100,11712.852994
34,100,11714.536336
34,100,11716.223466
27,100,11717.911583
33,100,11719.548346
23,100,11720.078919
34,100,11721.65306
27,100,11723.274777
38,100,11724.947128
35,100,11725.514034
36,100,11727.102362
28,100,11729.224478
28,100,11730.925474
32,100,11732.626146
34,100,11733.224144
27,100,11734.91493
31,100,11736.632396
36,100,11738.318486
36,100,11738.91525
26,100,11740.591763
43,100,11742.174971
24,100,11743.823629
32,100,11745.496534
34,100,11746.093723
40,100,11747.760853
33,100,11749.294373
25,100,11750.957331
33,100,11752.604984
28,100,11753.154756
21,100,11754.883997
32,100,11756.530747
25,100,11758.079533
33,100,11758.660564
31,100,11760.327785
34,100,11761.915726
42,100,11763.518992
37,100,11765.066061
44,100,11765.614472
31,100,11767.335644
20,100,11769.019895
30,100,11770.705747
28,100,11771.303765
36,100,11772.970659
31,100,11774.565914
33,100,11776.246673
27,100,11777.832758
32,100,11778.381884
34,100,11780.082955
36,100,11781.720889
31,100,11783.393444
29,100,11783.969249
31,100,11785.530895
33,100,11787.182803
33,100,11788.89394
33,100,11790.596023
34,100,11791.182871
24,100,11792.803381
34,100,11794.416518
30,100,11796.130689
32,100,11797.696471
27,100,11798.247139
40,100,11799.855202
41,100,11801.500579
37,100,11803.237746
33,100,11803.73853
31,100,11805.393734
32,100,11807.124657
33,100,11808.845939
40,100,11810.558056
35,100,11811.122714
31,100,11812.832248
40,100,11814.416729
27,100,11816.26408
32,100,11816.800167
30,100,11818.474669
32,100,11820.108313
40,100,11821.824804
46,100,11823.516308
36,100,11824.077662
39,100,11825.649465
40,100,11827.306818
30,100,11828.918564
27,100,11829.51488
44,100,11831.214641
30,100,11832.850026
41,100,11834.500657
33,100,11836.172705
26,100,11836.74779
29,100,11838.361138
23,100,11840.051965
28,100,11841.646203
30,100,11843.399795
27,100,11843.944601
28,100,11845.596218
33,100,11847.22687
31,100,11848.758612
29,100,11849.369308
32,100,11851.247319
28,100,11853.01086
34,100,11854.781711
33,100,11856.507579
33,100,11857.043521
37,100,11858.700347
33,100,11860.363152
27,100,11861.906232
40,100,11862.472252
36,100,11864.140475
27,100,11865.826304
36,100,11867.528524
27,100,11869.143498
26,100,11869.695656
27,100,11871.373451
39,100,11872.962157
30,100,11874.596701
32,100,11875.115958
38,100,11876.742239
23,100,11878.297
36,100,11879.97459
25,100,11881.623676
32,100,11882.237592
31,100,11883.869661
42,100,11885.502986
38,100,11887.103418
33,100,11888.7159
32,100,11889.319862
32,100,11891.07381
27,100,11892.770485
29,100,11894.551954
28,100,11895.162034
25,100,11896.866008
29,100,11898.544154
29,100,11900.256461
30,100,11901.812668
30,100,11902.357356
36,100,11904.047075
35,100,11905.658085
32,100,11907.386189
34,100,11907.942458
33,100,11909.63091
33,100,11911.307308
31,100,11912.98225
41,100,11914.576817
31,100,11915.125278
34,100,11916.910964
25,100,11918.468667
28,100,11920.166969
40,100,11920.68443
38,100,11922.404291
33,100,11924.322144
33,100,11925.919689
31,100,11927.612669
34,100,11928.136085
37,100,11929.821084
29,100,11931.525247
32,100,11933.173624
34,100,11934.876381
31,100,11935.476946
39,100,11937.216491
28,100,11938.927954
36,100,11940.535065
27,100,11941.064302
37,100,11942.724614
29,100,11944.405002
30,100,11946.055548
38,100,11947.769515
29,100,11948.343703
30,100,11949.971103
19,100,11951.655257
35,100,11953.371822
31,100,11953.949971
27,100,11955.559834
23,100,11957.207937
36,100,11958.932086
29,100,11960.678311
29,100,11961.213701
35,100,11962.826131
42,100,11964.453474
32,100,11966.07396
27,100,11966.634302
37,100,11968.27849
35,100,11969.85901
28,100,11971.53779
28,100,11973.317016
30,100,11973.905424
26,100,11975.487643
33,100,11977.099215
27,100,11978.829416
33,100,11980.439018
34,100,11980.949821
26,100,11982.547902
32,100,11984.140439
30,100,11985.673308
35,100,11986.193099
26,100,11987.925159
27,100,11989.558503
26,100,11991.195683
38,100,11992.867813
27,100,11993.47016
30,100,11995.160968
32,100,11996.837569
29,100,11998.421787
23,100,11998.98063
27,100,12000.686853
34,100,12002.377779
34,100,12004.042391
38,100,12005.714026
33,100,12006.286206
36,100,12007.93589
32,100,12009.57743
30,100,12011.26956
29,100,12011.838199
39,100,12013.544037
31,100,12015.243658
38,100,12016.934618
34,100,12018.674948
32,100,12019.250613
29,100,12020.908246
39,100,12022.531709
30,100,12024.128821
41,100,12025.633152
29,100,12026.172745
34,100,12027.901746
35,100,12029.508631
30,100,12031.153706
25,100,12031.677896
35,100,12033.283075
36,100,12035.188141
34,100,12036.807647
29,100,12038.660481
31,100,12039.241758
31,100,12040.942186
36,100,12042.680433
28,100,12044.388884
31,100,12044.909344
34,100,12046.532103
42,100,12048.140023
21,100,12049.777014
36,100,12051.515858
31,100,12052.734658
30,100,12054.335721
33,100,12056.062444
35,100,12057.673177
30,100,12058.249292
26,100,12059.909763
38,100,12061.62601
40,100,12063.261006
28,100,12064.93606
27,100,12065.543319
35,100,12067.238865
44,100,12068.857767
29,100,12070.488786
39,100,12072.090796
30,100,12072.606305
33,100,12074.329384
27,100,12075.962204
30,100,12077.721534
29,100,12078.318817
40,100,12079.945798
29,100,12081.521863
41,100,12083.190912
29,100,12084.853642
31,100,12085.364176
31,100,12086.937929
36,100,12088.64245
35,100,12090.208552
33,100,12090.82992
42,100,12092.610979
36,100,12094.311778
42,100,12095.997844
28,100,12097.620093
32,100,12098.152755
34,100,12099.914048
38,100,12101.54606
25,100,12103.161358
32,100,12103.729194
38,100,12105.394639
36,100,12107.078414
29,100,12108.797354
40,100,12110.491812
32,100,12111.068194
33,100,12112.658035
15,100,12114.232808
38,100,12115.931548
36,100,12117.624134
26,100,12118.088618
28,100,12119.809114
34,100,12121.502631
38,100,12123.09017
32,100,12123.598205
26,100,12125.251578
28,100,12126.843318
34,100,12128.456096
31,100,12130.080566
32,100,12130.6451
31,100,12132.332097
29,100,12133.931489
25,100,12135.566674
29,100,12136.141834
38,100,12137.824316
37,100,12139.496513
34,100,12141.133851
34,100,12142.858953
37,100,12143.43313
39,100,12144.953916
33,100,12146.669728
26,100,12148.21617
29,100,12148.803827
34,100,12150.527193
24,100,12152.209937
34,100,12153.894248
25,100,12155.631062
38,100,12156.202537
25,100,12157.878618
34,100,12159.492117
36,100,12161.161941
41,100,12162.846855
36,100,12163.420295
33,100,12165.093591
37,100,12166.813002
29,100,12168.466747
28,100,12169.069005
38,100,12170.717318
41,100,12172.354859
32,100,12173.950613
44,100,12175.649322
34,100,12176.217157
42,100,12177.837671
38,100,12179.533489
32,100,12181.279213
33,100,12181.848311
31,100,12183.538827
20,100,12185.159276
33,100,12186.753551
37,100,12188.445585
32,100,12189.033628
34,100,12190.609957
38,100,12192.327818
44,100,12194.006063
33,100,12194.615855
36,100,12196.289508
24,100,12197.966549
35,100,12199.667666
37,100,12201.242846
35,100,12201.806659
30,100,12203.603295
42,100,12205.237309
34,100,12206.992627
40,100,12208.613392
23,100,12209.113873
34,100,12210.848892
40,100,12212.535665
38,100,12214.219705
38,100,12214.82654
31,100,12216.539254
34,100,12218.104535
33,100,12219.787927
30,100,12221.355469
32,100,12221.909828
32,100,12223.608738
36,100,12225.236192
38,100,12226.864383
29,100,12227.36245
39,100,12228.952048
36,100,12230.534261
35,100,12232.237422
32,100,12233.781492
39,100,12234.321651
26,100,12235.976169
37,100,12237.564705
19,100,12239.191009
24,100,12239.753848
33,100,12241.446213
31,100,12243.114482
32,100,12244.77743
33,100,12246.460087
33,100,12247.045628
37,100,12248.703531
43,100,12250.289742
37,100,12251.985309
30,100,12253.631662
31,100,12254.217653
35,100,12255.962795
37,100,12257.575373
36,100,12259.246059
32,100,12259.871723
26,100,12261.494091
30,100,12263.164687
34,100,12264.795663
31,100,12266.521041
29,100,12267.075751
32,100,12268.746631
31,100,12270.351008
34,100,12272.097247
45,100,12272.701037
39,100,12274.38533
39,100,12275.99774
35,100,12277.629761
37,100,12279.292207
34,100,12279.807163
36,100,12281.520291
40,100,12283.115175
37,100,12284.700907
31,100,12285.298191
30,100,12287.015519
28,100,12288.652615
29,100,12290.29089
35,100,12291.990493
34,100,12292.597537
28,100,12294.279639
29,100,12295.968045
36,100,12297.540916
22,100,12299.238675
33,100,12299.828058
27,100,12301.514939
26,100,12303.177672
31,100,12304.836405
28,100,12305.424304
29,100,12307.164937
36,100,12308.805012
33,100,12310.532346
36,100,12312.163712
30,100,12312.678744
28,100,12314.372182
27,100,12316.079197
31,100,12317.644023
24,100,12318.155395
35,100,12319.805583
36,100,12321.497905
32,100,12323.093135
37,100,12324.754401
29,100,12325.394148
36,100,12327.117876
35,100,12328.754602
33,100,12330.41688
36,100,12330.97159
40,100,12332.661998
27,100,12334.370948
42,100,12336.094487
33,100,12337.723209
26,100,12338.265903
34,100,12339.984456
28,100,12341.695321
28,100,12343.383998
32,100,12345.014046
34,100,12345.601345
31,100,12347.354799
36,100,12348.894944
36,100,12350.615566
32,100,12351.212573
32,100,12352.849136
23,100,12354.4428
36,100,12356.170822
30,100,12357.804381
40,100,12358.353272
31,100,12360.066986
40,100,12361.759099
37,100,12363.35405
28,100,12363.917373
37,100,12365.539317
25,100,12367.241788
36,100,12368.852961
30,100,12370.523727
40,100,12371.097601
36,100,12372.799403
33,100,12374.505351
30,100,12376.164162
39,100,12376.77051
39,100,12378.468644
40,100,12380.097743
40,100,12381.672927
36,100,12383.340856
29,100,12383.891391
31,100,12385.489772
28,100,12387.218631
37,100,12388.781733
32,100,12390.522194
38,100,12391.046571
35,100,12392.699176
25,100,12394.337832
32,100,12396.118864
30,100,12396.715412
26,100,12398.435583
32,100,12400.117484
32,100,12401.800995
38,100,12403.522073
37,100,12404.124083
31,100,12405.842749
28,100,12407.464561
27,100,12409.096284
21,100,12409.695144
39,100,12411.392925
37,100,12413.107714
29,100,12414.787242
21,100,12416.461004
39,100,12416.998105
31,100,12418.627964
33,100,12420.328232
33,100,12421.908108
34,100,12422.44648
34,100,12424.19345
38,100,12425.810709
24,100,12427.450138
24,100,12429.081316
36,100,12429.678991
31,100,12431.331096
28,100,12433.016538
42,100,12434.61325
31,100,12436.317971
28,100,12436.888654
39,100,12438.556465
37,100,12440.191647
36,100,12441.771567
32,100,12442.329571
24,100,12443.96773
25,100,12445.601689
32,100,12447.274637
28,100,12448.909522
40,100,12449.475122
38,100,12451.168568
34,100,12452.748389
34,100,12454.279442
32,100,12454.883575
35,100,12456.558847
36,100,12458.123312
35,100,12459.780431
43,100,12461.364193
35,100,12461.931604
32,100,12463.60896
21,100,12465.327667
32,100,12467.005007
40,100,12467.536291
35,100,12469.1687
37,100,12470.977309
31,100,12472.671439
34,100,12474.324151
31,100,12474.85482
27,100,12476.574718
25,100,12478.188368
30,100,12479.965623
34,100,12481.647878
50,100,12482.241995
38,100,12483.907004
35,100,12485.559377
33,100,12487.227188
40,100,12487.788423
28,100,12489.467629
21,100,12491.177453
40,100,12492.824737
25,100,12494.5066
39,100,12495.059972
40,100,12496.736282
42,100,12498.371617
33,100,12500.102055
35,100,12500.586458
37,100,12502.238311
31,100,12503.875883
35,100,12505.54927
32,100,12507.211797
32,100,12507.807326
37,100,12509.472214
32,100,12511.162634
27,100,12512.824776
37,100,12513.380535
39,100,12514.925887
26,100,12516.618795
35,100,12518.283024
38,100,12519.98095
35,100,12520.517817
35,100,12522.147484
29,100,12523.801202
23,100,12525.484255
30,100,12527.23258
32,100,12527.812491
30,100,12529.476531
32,100,12531.13734
32,100,12532.710192
27,100,12533.297823
38,100,12534.999218
27,100,12536.627378
29,100,12538.256902
36,100,12539.947664
25,100,12540.496471
30,100,12542.015994
34,100,12543.666459
44,100,12545.216216
33,100,12545.806456
39,100,12547.438342
34,100,12548.997529
35,100,12550.643921
35,100,12552.364038
34,100,12552.938144
23,100,12554.670358
37,100,12556.323989
30,100,12557.980022
23,100,12558.555007
31,100,12560.189454
36,100,12561.874371
33,100,12563.516643
35,100,12565.141773
42,100,12565.700492
34,100,12567.324795
31,100,12568.938874
28,100,12570.599311
30,100,12572.31651
22,100,12572.78938
29,100,12574.435373
34,100,12576.143891
35,100,12577.685084
29,100,12578.270683
33,100,12579.908023
33,100,12581.613762
30,100,12583.347073
38,100,12585.080471
41,100,12585.623866
30,100,12587.289087
34,100,12588.824323
36,100,12590.489614
32,100,12591.081248
30,100,12592.753662
30,100,12594.401515
35,100,12596.135761
33,100,12597.781006
39,100,12598.373622
33,100,12600.068043
36,100,12601.711509
33,100,12603.386919
35,100,12603.947523
35,100,12605.6232
29,100,12607.301681
30,100,12608.958601
32,100,12610.549008
30,100,12611.075568
29,100,12612.68908
36,100,12614.331507
28,100,12616.045187
31,100,12617.690189
29,100,12618.247654
36,100,12619.859975
36,100,12621.512694
33,100,12623.197567
35,100,12623.705581
35,100,12625.37193
24,100,12627.002686
33,100,12628.649215
44,100,12630.367832
37,100,12630.985961
41,100,12632.640388
33,100,12634.351101
35,100,12636.073981
44,100,12636.627528
24,100,12638.331219
33,100,12639.955335
36,100,12641.581425
40,100,12643.222542
31,100,12643.81258
32,100,12645.450131
28,100,12647.120362
26,100,12648.758876
27,100,12649.332027
34,100,12650.964866
27,100,12652.675333
32,100,12654.345392
27,100,12656.055051
45,100,12656.601666
43,100,12658.195863
39,100,12659.828356
35,100,12661.425121
28,100,12663.082392
33,100,12663.667588
27,100,12665.354877
34,100,12667.050951
37,100,12668.638292
34,100,12669.236511
33,100,12670.911247
32,100,12672.499923
39,100,12674.122599
38,100,12675.822088
33,100,12676.413015
28,100,12678.018549
27,100,12679.641229
31,100,12681.362023
23,100,12681.939691
26,100,12683.638613
29,100,12685.302247
38,100,12687.180783
29,100,12688.820703
38,100,12689.403316
38,100,12691.096059
36,100,12692.729259
41,100,12694.412429
27,100,12694.999524
32,100,12696.647638
41,100,12698.186961
35,100,12699.731982
30,100,12701.30406
28,100,12701.839923
35,100,12703.465898
37,100,12705.122123
39,100,12706.782926
33,100,12708.438277
35,100,12708.986058
27,100,12710.655588
30,100,12712.32232
27,100,12713.974596
28,100,12714.535053
33,100,12716.248825
34,100,12717.849211
34,100,12719.511385
29,100,12721.190535
35,100,12721.754772
34,100,12723.485582
28,100,12725.137568
35,100,12726.828006
37,100,12727.348119
35,100,12729.057827
38,100,12730.802089
37,100,12732.45797
41,100,12734.165349
35,100,12734.752099
40,100,12736.455414
37,100,12738.084095
30,100,12739.700401
30,100,12740.254122
33,100,12741.866694
28,100,12743.593408
29,100,12745.119305
