#{"t_start": 1616424370.641103, "env_id": null}
r,l,t
45,100,8566.759985
41,100,8567.929534
46,100,8569.132613
50,100,8570.703117
31,100,8571.174752
34,100,8572.70641
38,100,8573.877207
43,100,8575.064922
31,100,8576.632639
43,100,8577.159855
40,100,8578.323435
36,100,8579.800632
44,100,8581.000932
36,100,8581.510148
42,100,8582.591118
39,100,8583.781788
34,100,8585.192188
49,100,8586.698481
45,100,8587.237212
42,100,8588.836383
36,100,8589.998701
38,100,8591.174504
42,100,8591.685477
41,100,8593.280773
37,100,8594.451061
36,100,8595.655456
45,100,8596.783373
35,100,8597.303434
40,100,8598.852927
52,100,8600.437342
40,100,8601.540144
38,100,8601.921519
36,100,8603.175606
35,100,8604.179607
41,100,8605.382052
33,100,8606.777329
39,100,8607.337912
35,100,8608.892796
42,100,8610.466073
46,100,8612.020726
37,100,8613.545805
39,100,8614.009521
39,100,8615.337139
39,100,8616.579989
37,100,8617.681692
41,100,8618.157056
43,100,8619.693009
39,100,8621.227211
39,100,8622.730361
38,100,8624.138825
40,100,8624.661963
42,100,8625.853165
40,100,8627.210824
41,100,8628.727203
37,100,8629.165582
30,100,8630.770815
46,100,8631.962758
33,100,8633.101208
36,100,8634.285325
41,100,8634.806666
35,100,8636.377177
30,100,8637.534584
38,100,8639.066623
37,100,8639.594111
39,100,8641.11711
41,100,8642.549513
40,100,8643.629277
38,100,8644.792563
38,100,8645.333184
42,100,8646.833109
36,100,8648.260827
37,100,8649.70952
38,100,8651.125523
46,100,8651.611505
42,100,8653.090962
40,100,8654.249368
34,100,8655.314151
41,100,8655.779263
34,100,8657.305178
40,100,8658.501896
38,100,8659.920345
34,100,8661.566761
33,100,8661.985956
43,100,8663.129171
36,100,8664.5813
46,100,8665.663941
43,100,8666.157921
42,100,8667.637667
34,100,8669.158172
36,100,8670.63056
47,100,8672.17786
36,100,8672.634957
38,100,8673.887197
39,100,8675.110363
40,100,8676.223315
37,100,8676.677557
36,100,8677.828143
40,100,8678.936893
39,100,8680.101878
37,100,8681.138709
47,100,8681.435046
43,100,8682.59504
42,100,8683.811144
36,100,8685.315578
34,100,8686.448305
43,100,8686.875648
38,100,8688.072443
43,100,8689.138103
44,100,8690.597851
36,100,8691.162805
37,100,8692.759968
38,100,8693.926242
39,100,8695.023027
37,100,8696.179745
30,100,8696.67274
41,100,8698.13322
34,100,8699.249798
40,100,8700.699698
37,100,8701.097491
42,100,8702.280586
39,100,8703.456028
35,100,8704.828845
34,100,8706.263717
41,100,8706.754097
31,100,8708.267452
37,100,8709.835593
44,100,8711.212064
41,100,8711.760371
36,100,8713.30181
43,100,8714.717592
39,100,8715.895399
35,100,8717.003559
43,100,8717.496302
43,100,8718.910188
45,100,8720.373317
36,100,8721.868285
51,100,8723.273486
41,100,8723.80008
34,100,8725.309514
35,100,8726.832692
31,100,8728.352495
40,100,8728.841606
35,100,8730.044816
46,100,8731.494007
44,100,8732.552649
42,100,8733.943005
48,100,8734.432566
36,100,8735.933974
33,100,8737.445163
37,100,8738.916179
34,100,8739.407809
43,100,8740.841071
34,100,8742.306196
41,100,8743.808512
33,100,8745.366138
41,100,8745.875806
38,100,8747.425469
45,100,8748.816386
35,100,8750.035517
42,100,8750.524921
34,100,8751.727425
40,100,8753.278934
40,100,8754.663187
40,100,8755.940546
31,100,8756.474825
31,100,8757.916632
45,100,8758.877279
35,100,8759.93053
37,100,8761.390784
37,100,8761.948295
39,100,8763.34356
49,100,8764.907832
30,100,8766.125393
36,100,8766.553555
37,100,8767.659202
34,100,8769.072626
42,100,8770.37589
42,100,8771.797359
41,100,8772.284266
40,100,8773.50576
41,100,8774.997504
37,100,8776.547115
41,100,8776.987522
36,100,8778.40148
34,100,8779.476021
45,100,8780.632561
45,100,8782.191247
36,100,8782.717937
45,100,8783.901921
47,100,8784.961993
43,100,8786.447206
38,100,8786.93017
41,100,8788.374933
38,100,8789.905724
40,100,8791.510453
45,100,8793.136785
33,100,8793.57935
34,100,8794.913178
45,100,8796.155299
34,100,8797.683697
41,100,8799.153776
37,100,8799.680666
42,100,8801.276542
42,100,8802.776996
41,100,8804.348338
36,100,8804.882651
40,100,8806.414502
43,100,8808.09232
42,100,8809.268605
39,100,8810.60953
39,100,8811.109339
42,100,8812.382153
49,100,8813.655059
37,100,8815.187638
47,100,8815.70087
44,100,8816.87196
34,100,8817.92846
48,100,8819.372826
41,100,8820.900359
36,100,8821.397113
44,100,8822.57945
38,100,8823.782192
34,100,8824.946648
42,100,8825.456365
40,100,8827.034743
37,100,8828.35744
50,100,8829.924552
34,100,8831.198686
38,100,8831.660482
34,100,8833.155084
46,100,8834.402867
39,100,8835.582694
36,100,8836.880813
41,100,8837.450791
38,100,8838.965946
31,100,8840.170454
51,100,8841.801209
36,100,8842.300098
36,100,8843.864356
29,100,8845.330389
39,100,8846.63103
39,100,8847.861563
41,100,8848.322223
42,100,8849.48801
53,100,8850.918893
38,100,8852.257923
43,100,8852.804109
42,100,8854.282443
33,100,8855.495923
38,100,8856.502531
39,100,8857.689781
44,100,8858.103075
37,100,8859.752095
38,100,8861.356302
36,100,8862.909537
38,100,8863.524987
37,100,8865.078466
40,100,8866.648458
41,100,8868.191342
33,100,8869.44236
40,100,8869.893261
40,100,8871.16691
42,100,8872.640594
43,100,8874.200284
42,100,8875.388016
33,100,8875.798484
40,100,8877.333207
34,100,8878.908987
48,100,8880.465013
39,100,8880.983787
40,100,8882.505883
36,100,8884.04381
45,100,8885.296374
41,100,8886.790738
37,100,8887.253013
41,100,8888.453646
31,100,8889.910734
40,100,8891.10291
42,100,8891.558026
33,100,8892.929214
31,100,8894.46553
38,100,8895.893111
35,100,8897.487445
37,100,8898.031089
40,100,8899.505375
40,100,8901.058221
38,100,8902.705218
44,100,8903.25538
43,100,8904.478558
39,100,8906.085039
41,100,8907.631862
32,100,8908.893231
43,100,8909.366167
30,100,8910.691163
36,100,8911.912278
35,100,8913.155884
32,100,8914.193198
40,100,8914.639213
36,100,8916.244821
41,100,8917.875947
43,100,8919.209171
40,100,8919.71059
29,100,8921.162065
34,100,8922.443861
32,100,8923.664638
45,100,8925.134212
44,100,8925.66897
42,100,8927.078515
40,100,8928.610995
39,100,8929.674082
35,100,8930.222223
30,100,8931.351907
44,100,8932.914605
44,100,8934.119769
42,100,8935.242462
40,100,8935.772221
38,100,8937.324812
38,100,8938.78286
38,100,8940.297587
39,100,8940.756535
44,100,8941.895742
41,100,8943.115786
42,100,8944.254066
45,100,8945.782199
40,100,8946.345232
36,100,8947.910377
47,100,8949.363542
43,100,8950.454944
37,100,8951.621265
30,100,8952.10854
36,100,8953.059646
36,100,8954.194475
38,100,8955.665822
32,100,8956.193364
32,100,8957.664853
43,100,8959.086565
40,100,8960.544883
39,100,8961.699676
35,100,8962.17046
36,100,8963.352324
37,100,8964.837834
47,100,8965.966492
40,100,8966.44241
45,100,8967.59052
40,100,8969.199894
34,100,8970.303189
41,100,8971.733716
42,100,8972.146242
30,100,8973.327247
39,100,8974.866178
34,100,8976.124068
37,100,8976.66654
43,100,8977.938063
46,100,8979.54051
43,100,8980.761249
36,100,8982.198434
39,100,8982.686431
39,100,8983.879647
41,100,8984.970717
36,100,8986.470006
43,100,8988.02982
35,100,8988.499732
31,100,8989.683723
39,100,8990.879647
39,100,8991.968444
37,100,8992.362397
41,100,8993.461473
35,100,8994.6413
47,100,8995.805744
42,100,8997.076726
37,100,8997.578925
40,100,8999.100921
48,100,9000.668771
39,100,9001.860895
37,100,9002.257519
45,100,9003.387713
28,100,9004.460311
51,100,9006.008088
35,100,9007.506915
39,100,9007.985031
37,100,9009.110813
46,100,9010.586867
40,100,9011.934307
40,100,9012.409892
43,100,9013.502696
35,100,9014.671002
39,100,9015.772619
43,100,9016.885697
31,100,9017.308806
44,100,9018.898712
42,100,9020.021864
41,100,9021.599324
37,100,9022.939368
39,100,9023.453899
42,100,9024.872995
38,100,9025.95191
38,100,9027.331753
49,100,9027.846205
40,100,9029.023872
34,100,9030.19334
45,100,9031.273009
37,100,9032.505164
38,100,9032.95207
36,100,9034.493878
37,100,9035.656782
36,100,9037.23747
39,100,9037.740894
37,100,9038.906324
42,100,9040.308909
34,100,9041.479563
43,100,9042.570026
41,100,9043.02123
43,100,9044.549006
38,100,9045.68273
35,100,9047.115461
31,100,9047.515139
33,100,9048.683774
36,100,9049.715652
37,100,9050.682619
39,100,9052.19669
44,100,9052.685908
41,100,9053.873391
39,100,9054.971451
36,100,9056.483191
44,100,9057.98212
45,100,9058.499797
34,100,9059.688307
42,100,9060.802138
36,100,9062.279403
41,100,9062.683417
44,100,9064.164042
48,100,9065.643355
34,100,9066.728789
39,100,9067.801826
37,100,9068.339694
46,100,9069.327919
40,100,9070.76647
43,100,9071.851346
37,100,9072.310837
36,100,9073.503591
35,100,9074.684663
38,100,9075.806404
37,100,9076.945029
48,100,9077.342333
43,100,9078.531077
35,100,9079.586213
46,100,9081.096588
30,100,9081.563727
47,100,9082.654945
32,100,9084.033412
36,100,9085.338013
36,100,9086.428365
33,100,9086.816556
34,100,9088.008889
47,100,9088.940579
35,100,9090.06614
45,100,9091.281522
32,100,9091.79743
46,100,9093.010286
45,100,9094.469131
36,100,9095.93789
46,100,9096.378955
39,100,9097.508902
43,100,9098.610991
38,100,9099.700531
42,100,9100.880971
46,100,9101.28394
45,100,9102.475512
47,100,9103.656379
51,100,9105.11322
41,100,9105.617863
40,100,9106.881666
38,100,9107.905059
40,100,9109.259788
43,100,9110.723974
41,100,9111.236401
38,100,9112.336365
40,100,9113.796995
34,100,9115.046476
34,100,9115.564312
34,100,9116.834477
37,100,9118.041599
29,100,9119.214977
38,100,9120.53761
38,100,9121.082362
44,100,9122.278615
48,100,9123.459237
37,100,9124.944351
32,100,9126.329217
31,100,9126.792071
45,100,9127.91809
33,100,9129.366632
40,100,9130.532562
36,100,9130.999968
34,100,9132.504949
38,100,9133.975985
36,100,9135.233393
51,100,9136.589244
37,100,9137.011303
40,100,9138.265344
45,100,9139.742834
43,100,9141.286484
41,100,9141.842249
42,100,9143.434081
36,100,9144.930204
35,100,9146.045809
42,100,9147.121408
40,100,9147.577526
39,100,9148.660481
37,100,9149.736352
38,100,9150.955583
37,100,9151.450486
46,100,9152.66857
31,100,9154.233593
44,100,9155.442964
38,100,9156.531632
41,100,9156.916459
38,100,9158.067822
36,100,9159.160713
43,100,9160.462691
31,100,9161.766293
44,100,9162.194911
34,100,9163.317068
37,100,9164.673563
36,100,9165.717136
34,100,9165.996184
31,100,9167.321502
45,100,9168.396617
44,100,9169.535625
41,100,9170.683186
37,100,9171.138425
37,100,9172.53681
35,100,9173.629432
36,100,9175.036326
38,100,9175.513445
36,100,9176.647001
40,100,9177.819988
43,100,9179.366071
46,100,9180.507208
39,100,9180.892936
41,100,9181.995542
40,100,9183.451268
40,100,9184.989058
39,100,9185.34522
45,100,9186.513859
35,100,9187.90492
43,100,9189.055535
34,100,9190.165219
34,100,9190.681348
45,100,9191.757177
32,100,9192.838581
38,100,9193.977985
39,100,9195.469378
44,100,9195.953856
42,100,9197.343171
34,100,9198.669973
38,100,9199.74302
42,100,9200.236835
36,100,9201.3804
41,100,9202.845553
45,100,9204.340038
37,100,9205.270721
39,100,9205.664957
43,100,9206.827869
45,100,9207.973968
42,100,9209.075888
37,100,9209.569569
39,100,9210.759527
38,100,9211.983765
31,100,9213.486185
33,100,9214.897286
39,100,9215.428733
41,100,9216.719585
32,100,9217.781568
37,100,9219.142133
46,100,9219.639431
37,100,9221.047616
43,100,9222.501336
42,100,9223.857165
41,100,9224.821114
31,100,9225.289902
41,100,9226.403262
40,100,9227.458099
38,100,9228.745665
48,100,9229.969434
37,100,9230.423431
39,100,9231.58151
42,100,9232.965806
41,100,9234.0342
35,100,9234.45112
43,100,9235.557031
42,100,9236.91187
35,100,9238.04765
53,100,9239.150564
43,100,9239.57214
38,100,9240.852521
35,100,9242.165696
38,100,9243.209606
40,100,9243.59012
42,100,9244.680721
37,100,9245.74793
40,100,9247.210034
28,100,9248.635481
38,100,9249.090894
35,100,9250.587117
35,100,9251.720181
42,100,9253.235697
42,100,9253.749276
38,100,9254.926063
41,100,9255.992537
42,100,9257.153595
42,100,9258.355172
50,100,9258.754519
41,100,9259.933006
34,100,9261.38427
38,100,9262.804497
33,100,9263.996586
40,100,9264.489387
44,100,9265.557368
33,100,9266.716751
40,100,9268.183485
45,100,9268.672681
32,100,9269.832437
42,100,9270.977077
37,100,9272.099942
44,100,9273.266302
47,100,9273.729199
35,100,9275.04882
35,100,9276.240469
36,100,9277.387686
34,100,9277.770149
31,100,9278.880874
42,100,9280.033419
35,100,9281.11277
45,100,9282.026322
39,100,9282.505318
32,100,9283.655227
36,100,9285.206593
34,100,9286.361085
42,100,9286.853852
43,100,9288.378292
43,100,9290.157564
39,100,9291.567655
46,100,9293.151613
38,100,9293.621631
33,100,9295.068732
37,100,9296.237723
34,100,9297.724921
33,100,9299.063623
42,100,9299.538139
41,100,9300.489971
39,100,9301.554979
37,100,9302.700282
40,100,9303.170918
39,100,9304.236869
25,100,9305.335718
48,100,9306.393479
35,100,9307.666917
46,100,9308.118645
42,100,9309.290241
37,100,9310.722059
43,100,9312.244047
40,100,9312.647483
42,100,9313.736955
39,100,9315.179035
38,100,9316.613965
41,100,9317.773941
37,100,9318.291911
33,100,9319.646736
38,100,9321.291836
37,100,9322.43027
39,100,9322.913945
44,100,9324.608549
40,100,9325.781088
36,100,9326.951014
39,100,9328.52867
36,100,9329.036658
37,100,9330.103117
45,100,9331.24306
35,100,9332.750505
42,100,9333.897861
45,100,9334.370405
40,100,9335.547548
40,100,9336.656876
40,100,9337.693207
36,100,9337.991877
40,100,9339.465083
31,100,9340.526771
38,100,9342.033105
48,100,9343.565389
30,100,9344.118779
35,100,9345.203804
37,100,9346.256938
40,100,9347.737763
38,100,9348.322425
44,100,9349.584281
43,100,9350.876143
44,100,9352.051895
39,100,9353.658795
44,100,9354.083653
37,100,9355.18057
42,100,9356.44517
35,100,9357.507151
36,100,9357.921917
34,100,9359.243436
43,100,9360.317093
40,100,9361.745914
44,100,9363.143407
45,100,9363.550003
32,100,9365.175278
47,100,9366.335145
38,100,9367.703934
39,100,9369.304821
36,100,9369.825969
33,100,9370.964971
46,100,9372.535504
44,100,9373.746047
36,100,9374.210428
36,100,9375.203614
46,100,9376.675743
37,100,9378.275336
36,100,9379.955689
39,100,9380.406937
39,100,9381.587117
30,100,9382.735117
37,100,9383.981818
39,100,9384.559434
36,100,9386.104425
40,100,9387.213757
39,100,9388.729863
41,100,9390.175162
42,100,9390.700794
36,100,9391.775177
37,100,9393.208033
42,100,9394.207213
40,100,9394.566351
40,100,9396.030382
38,100,9397.591946
41,100,9398.807294
43,100,9399.928352
42,100,9400.481066
37,100,9401.741392
44,100,9402.851853
33,100,9404.351368
40,100,9405.440227
35,100,9405.911985
42,100,9407.415347
41,100,9408.578505
39,100,9409.854138
43,100,9410.392037
36,100,9411.83776
32,100,9412.979864
37,100,9414.296154
45,100,9415.399433
39,100,9415.965482
35,100,9417.077967
36,100,9418.156354
35,100,9419.316517
43,100,9419.730796
36,100,9421.185021
34,100,9422.257011
41,100,9423.409022
43,100,9424.506307
41,100,9424.899858
38,100,9426.287151
38,100,9427.48262
37,100,9429.032213
32,100,9429.531069
44,100,9430.734579
35,100,9431.924966
40,100,9432.990097
44,100,9434.145463
47,100,9434.621813
42,100,9435.696243
38,100,9437.20185
35,100,9438.278338
34,100,9439.46992
36,100,9439.987181
30,100,9441.563181
30,100,9442.990601
36,100,9444.136343
41,100,9444.593544
39,100,9445.660225
36,100,9446.718539
37,100,9448.1851
42,100,9449.534938
37,100,9449.959306
39,100,9451.369056
37,100,9452.445347
44,100,9453.572653
41,100,9454.022844
39,100,9455.233883
41,100,9456.646872
36,100,9458.041102
44,100,9459.331953
39,100,9459.850385
40,100,9460.984978
45,100,9462.37189
38,100,9463.664137
31,100,9464.213779
45,100,9465.305835
36,100,9466.77799
37,100,9468.354638
34,100,9469.878701
40,100,9470.394774
35,100,9471.586294
37,100,9473.081797
43,100,9474.639725
44,100,9476.312211
40,100,9476.778939
41,100,9478.037562
41,100,9479.341701
35,100,9480.896016
29,100,9481.39325
40,100,9482.621798
39,100,9484.154969
30,100,9485.343878
33,100,9486.569395
35,100,9487.033033
41,100,9488.355698
32,100,9489.409364
41,100,9490.695529
35,100,9491.260944
47,100,9492.865994
42,100,9494.025963
38,100,9495.201656
43,100,9496.658588
40,100,9497.167161
40,100,9498.401354
44,100,9499.630183
39,100,9500.839886
46,100,9501.318975
40,100,9502.511851
39,100,9503.732358
38,100,9504.946703
38,100,9506.187735
34,100,9506.630799
38,100,9507.96942
44,100,9509.191071
34,100,9510.396725
43,100,9511.964728
40,100,9512.552738
40,100,9513.908015
43,100,9515.125754
47,100,9516.670241
41,100,9517.085045
43,100,9518.355866
41,100,9519.920161
33,100,9521.184596
38,100,9522.762691
42,100,9523.28257
41,100,9524.496573
39,100,9525.649916
40,100,9526.729247
42,100,9527.153137
32,100,9528.789913
37,100,9530.02605
37,100,9531.262053
41,100,9532.750952
47,100,9533.295085
42,100,9534.539047
41,100,9536.086964
32,100,9537.397039
42,100,9537.916849
39,100,9539.457761
41,100,9541.031089
